--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 310, 311, 1, -133.2493989067211, 42.23793653700068, 133.62816925326888, -26.329581981992987 
8, 1, 116, 119, 1, 46.783974934524906, 88.31061804575393, -46.454632637610416, -90.32138232028865 
9, 1, 201, 203, 1, -38.73908953771698, 21.07713370308818, 40.015167014687336, -21.106400292565013 
8, 1, 115, 116, 1, 33.7303649194655, 110.4524736798603, -33.45200589818023, -111.5682005931103 
3, 1, 115, 116, 1, 16.470248316322, 112.4468443961805, -16.200297847254774, -113.63404400341278 
5, 1, 301, 303, 1, -34.16348639294428, 2.1091094326519055, 34.867906419462614, -4.768979979361177 
1, 1, 110, 112, 1, -120.60479333447864, 65.48192853262572, 120.98480466244689, -49.52145275795965 
0, 1, 318, 321, 1, -94.78936000107319, -29.59732799903213, 95.05146677819891, 25.713810378234484 
10, 1, 202, 204, 1, -1.023925631833066, 6.434221755175827, 1.0478187950925815, -9.317947762781387 
7, 1, 208, 209, 1, -43.15279069533591, 16.415683314629575, 44.19321216465869, -16.482968683144634 
9, 1, 325, 121, 1, -205.92601172691474, 26.192280444166954, 211.05882721501473, -5.658419959459934 
10, 1, 110, 112, 1, -115.37834938015772, 63.53142355663613, 115.72921266318006, -48.795165669697326 
2, 1, 215, 224, 1, 193.71229495311266, 30.071068712384204, -190.59789505214718, -16.14726354817526 
9, 1, 311, 314, 1, -126.07233500949144, -21.860324286349623, 126.89937756890714, 20.05426469415579 
8, 1, 112, 113, 1, -72.32001958153344, 3.0301378841786573, 72.67269956753117, -9.21712934900529 
6, 1, 201, 202, 1, -7.755700981278551, -11.282335986064027, 7.760574916730775, -29.536276399785493 
0, 1, 204, 209, 1, -55.602654882879676, 1.0757142234950834, 56.56755619276731, 0.1733800304448323 
9, 2, 115, 121, 2, -154.76537669174297, -36.26870022148273, 156.28101669718205, 38.19856097361526 
0, 1, 113, 215, 1, -27.12751589749351, 18.139523474856105, 27.279838497801762, -31.003096540500337 
6, 2, 120, 123, 2, -71.8985132231436, 31.019664978783567, 72.11198867598813, -33.47902688202157 
6, 1, 308, 310, 1, -45.80403123176734, -27.37006852501088, 47.06722573263612, 27.729419019902934 
0, 1, 215, 224, 1, 191.77058338489525, 29.591886826258587, -188.71902632964785, -16.13776478105342 
9, 2, 219, 220, 2, 12.447604135729534, -35.26926679738699, -12.383806109686248, 28.20393646393677 
9, 1, 201, 202, 1, 20.888253095239406, -17.395436279840396, -20.873181087697503, -23.375585102950936 
4, 2, 215, 221, 2, -185.26104187143858, -4.341047332011158, 187.6262772672704, 14.526159965692386 
2, 1, 111, 113, 1, -113.13985937442669, -23.69819638268018, 114.0521624047969, 22.152679382764063 
4, 1, 308, 310, 1, -45.826157173287896, -27.325286384995934, 47.089231582795435, 27.684429446865238 
3, 1, 312, 323, 1, -206.70377279826596, 6.732959456482831, 212.03558626988362, 16.111416100812676 
3, 1, 315, 316, 1, 79.48363842777042, 18.52703871841186, -79.35748481277801, -21.281180537593173 
3, 2, 219, 220, 2, 10.344476330504733, -34.97031410575346, -10.284385308935043, 27.875069061469276 
0, 1, 115, 121, 1, -155.25353408858504, -36.1722982880342, 156.7780116009532, 38.17433201342101 
5, 1, 123, 217, 1, 17.60004762664863, -24.755841982648462, -17.52714969097235, 11.627343038709341 
9, 2, 320, 323, 2, -55.17147908349864, 4.435835998271614, 55.26172268629614, -8.500505886227074 
10, 1, 109, 112, 1, -75.55516435201326, -8.961876424479442, 75.68726692324444, 14.510184416188395 
4, 1, 307, 308, 1, 10.277658330312477, -2.3318594909417243, -10.259137591439526, 0.81754284507997 
6, 1, 204, 209, 1, -66.48340592124865, 3.0055228040349675, 67.8631432641364, -0.16884732355401866 
8, 1, 312, 313, 1, -183.10577305562774, 6.268734137758429, 185.21008738945372, 0.8733740153063536 
0, 1, 317, 322, 1, -153.02760468796933, -18.02370213164636, 156.02487890335496, 15.417660406732011 
0, 1, 219, 220, 1, 12.248611302727738, -35.24101551287458, -12.185185392227027, 28.172682918091596 
0, 1, 317, 318, 1, -148.99323528560672, -27.514060071912354, 149.41075140778162, 27.129907741083116 
7, 2, 318, 321, 2, -104.1705135706315, -28.301168906104067, 104.48129196391187, 24.839471958649483 
4, 1, 101, 102, 1, -1.1866218436559848, -11.997313967659466, 1.1912962799931393, -37.74457049131888 
7, 2, 115, 121, 2, -143.69289207820643, -38.422344244419264, 145.01603154195786, 38.78011723927284 
2, 1, 205, 210, 1, -38.96490919030032, -27.615044233603044, 39.52070884494978, 27.455712090894053 
8, 1, 213, 223, 1, -148.0245881374186, -3.94610975894318, 150.7065874218739, 8.389171060765648 
6, 1, 202, 206, 1, -12.197447592594742, -42.36499097197657, 13.188499129965393, 41.11724494706556 
0, 2, 118, 121, 2, 29.92754571244967, -16.25273794769828, -29.896431515571066, 10.805807473070217 
9, 1, 302, 306, 1, 7.220458000235638, -52.4489806049981, -5.84816247740946, 52.36900928157377 
5, 1, 323, 325, 1, -197.24150452589254, 27.056960976728078, 197.24150452589254, -23.585926239889886 
9, 1, 102, 106, 1, 72.68921798084952, -23.948245787648375, -70.03036923096184, 28.477625761180207 
3, 1, 302, 304, 1, 7.082606856831433, -3.679016880375798, -7.06326654462282, 0.5870424392869609 
3, 1, 323, 325, 1, -209.69166179694963, 31.282438493370137, 209.69166179694963, -27.346142284990492 
8, 1, 112, 123, 1, -134.22326053749748, 33.48781815486234, 136.86921762662757, -30.05967575118143 
0, 1, 208, 210, 1, -27.94221625646574, -16.525906452910817, 28.40975787511337, 14.052609272625887 
2, 1, 204, 209, 1, -55.65021938131457, 1.0746658309956274, 56.61673039968278, 0.1804858815512489 
1, 1, 303, 324, 1, -204.61906587384905, -10.204597783462077, 205.52692119515157, 48.334521278169404 
9, 1, 221, 222, 1, -173.39855828674808, -5.665330598446417, 176.39748323722395, 15.184724794442673 
6, 1, 216, 217, 1, -302.87506826733505, 41.67013576715908, 306.0285751920328, -19.248013991285916 
7, 1, 217, 218, 1, -150.9027042823011, 15.241726206725616, 151.4182517172718, -14.317948400334899 
7, 1, 121, 122, 1, -172.8195639974361, 4.887043125164837, 175.41224499468206, -0.2927899691374023 
10, 1, 303, 324, 1, -224.0330434889039, -4.068483949000665, 225.12408567177076, 49.89225562940919 
8, 1, 219, 220, 1, 16.783847277246537, -35.88307872044743, -16.71083136887023, 28.89208829865447 
0, 1, 110, 111, 1, -95.60150619254482, 66.70337403552844, 95.87571586275364, -55.18656788675821 
2, 1, 115, 124, 1, 135.01434935778468, 19.246482482606098, -133.67812603085903, -19.861449769700585 
5, 1, 114, 116, 1, -188.82767127547567, -50.74720476525863, 191.03679550567696, 69.4138947708766 
0, 1, 101, 105, 1, 93.43655360330257, 10.833481986834158, -91.63051267170971, -6.278849102965523 
2, 1, 303, 309, 1, 27.761800427252695, -18.25134182399745, -27.419944241663757, 16.476413309515692 
9, 1, 215, 224, 1, 191.72363997871958, 29.574309055697995, -188.67362734330175, -16.131762188930225 
0, 1, 307, 308, 1, 10.09176330379529, -2.273751488544576, -10.073922018489327, 0.7568555560467303 
0, 1, 211, 214, 1, -136.22119878414682, -6.060527867566179, 137.2605523136283, 6.849405134587414 
3, 2, 215, 221, 2, -187.69331705835256, -3.7839925663283793, 190.1210983745273, 14.479896882973208 
8, 1, 209, 211, 1, -95.9825471414816, -21.72992742197175, 96.2119129456027, 31.36329119505831 
10, 1, 203, 209, 1, 44.81206099798776, -34.96751876720077, -43.647832894339246, 36.66922624574363 
4, 1, 318, 223, 1, 98.88104017726879, 62.52933056939344, -97.08232548152503, -70.51094244761464 
7, 1, 317, 322, 1, -152.644459129123, -17.92915128215361, 155.62539958007545, 15.195665556568656 
4, 1, 105, 110, 1, 31.29003013895354, -6.24375924431979, -31.064858032589143, 4.6492581377690385 
3, 1, 309, 312, 1, -115.87248937921883, -18.905866531754327, 116.17187072429844, 31.47988302509725 
6, 1, 212, 223, 1, -176.97335217974603, 6.307900907411067, 181.19420690632538, 9.129311390563203 
2, 1, 115, 121, 1, -156.54078426643102, -35.91750122960934, 158.0887080868632, 38.11101313747895 
2, 1, 301, 305, 1, 3.6685734223607938, -30.84088144671341, -3.455462148396009, 29.470466093049936 
9, 2, 120, 123, 2, -72.38038344860388, 31.07422916847372, 72.5963544972463, -33.515269303229616 
1, 1, 109, 111, 1, -62.72102146428111, -3.950676612753796, 62.810755100780355, 7.719489345721286 
5, 1, 315, 316, 1, 83.41054268594337, 18.115325515805125, -83.27272102903908, -20.770288978733333 
7, 1, 318, 321, 1, -104.1705135706315, -28.301168906104067, 104.48129196391187, 24.839471958649483 
3, 1, 203, 209, 1, 20.62221279861521, -28.88888920095735, -20.185892723667365, 27.784304606406977 
3, 1, 209, 211, 1, -96.64658912530444, -21.550933000612304, 96.87876959498382, 31.302512727145995 
10, 1, 213, 223, 1, -116.65501873239705, -11.99396434331652, 118.32113272712738, 8.402296535462938 
4, 2, 319, 320, 2, -27.89381809290279, 8.481589901921325, 27.939312215046755, -16.673623215446696 
1, 1, 109, 112, 1, -86.17106885316109, -5.787089860007427, 86.34053645665513, 12.904729206756656 
4, 1, 221, 222, 1, -173.10521602675243, -5.743166973735924, 176.09399214031458, 15.185881068614663 
5, 1, 302, 306, 1, 7.106608599541474, -52.43206829036433, -5.736097891970701, 52.345152654268134 
2, 1, 109, 112, 1, -96.24607590533782, 2.2936929215933333, 96.46179452327871, 6.766489031924266 
2, 1, 311, 313, 1, -101.3626271711259, 10.859714765573926, 102.00722198007992, -15.495390067586186 
8, 1, 221, 222, 1, -173.55760084606152, -5.623100191465028, 176.5620359184458, 15.184126419659151 
10, 1, 101, 102, 1, 3.0443307736727547, -12.904947431971777, -3.040066402116281, -36.83885066275343 
2, 1, 307, 308, 1, 10.206070528294106, -2.3128708274275596, -10.187811221631705, 0.7975582429744463 
2, 1, 110, 112, 1, -105.70174941119072, 2.998544811335364, 105.96223288556503, 7.941761112385052 
4, 1, 112, 113, 1, -73.96906302072759, 3.5808673167164216, 74.33830061444465, -9.636735541881535 
9, 1, 107, 108, 1, -8.087619115718098, -9.233259075462001, 8.11357787759249, 7.876755352742293 
0, 1, 123, 217, 1, 16.458588183835133, -24.639073068933612, -16.390640613668182, 11.473725422633834 
9, 1, 213, 223, 1, -150.27925552374228, -3.327781534957694, 153.0442002845698, 8.426866149904981 
8, 1, 107, 108, 1, -9.631542628894351, -8.659570208445757, 9.66087613001099, 7.316100517160521 
4, 1, 212, 223, 1, -181.26783263783324, 3.640705381258158, 185.7251145537335, 13.79136049884653 
8, 1, 218, 221, 1, -24.836690545674628, -11.762695763293777, 24.860240213894144, 7.021402000750641 
1, 1, 107, 203, 1, 17.72207169824121, -3.4858935265500577, -17.565525818484403, 0.36659032279328585 
1, 1, 317, 322, 1, -153.02808026512548, -18.02378670192377, 156.02537453933277, 15.417900752361447 
2, 1, 117, 118, 1, -139.71691803438262, -78.84220827638273, 140.22237417574388, 79.31174861337058 
10, 1, 217, 218, 1, -142.62515813003074, 4.074345042441564, 143.0822576073325, -3.555595239138711 
8, 1, 317, 318, 1, -152.0936866224008, -27.15482845580391, 152.5279251325269, 26.88779309932397 
0, 1, 214, 216, 1, -261.57466214152134, 59.68352821880944, 265.5462252924853, -20.212321115878694 
9, 1, 206, 210, 1, -87.74595888181193, -63.97946470903389, 89.32828784740843, -177.43871985300393 
0, 1, 115, 124, 1, 126.25893025380228, 14.857422112431777, -125.09896051598759, -16.80948152262954 
7, 1, 302, 306, 1, 6.614397695853711, -52.268999317960265, -5.256260630718771, 52.135170507336454 
5, 1, 208, 210, 1, -27.830947684844915, -16.56826999106204, 28.296131147376343, 14.08579209066113 
6, 2, 319, 320, 2, -19.902311773743975, 7.28601024423233, 19.92793750135195, -15.637183115689822 
2, 1, 215, 221, 1, -186.43170393650794, -4.073379086685463, 188.82693574583033, 14.503462430537184 
9, 1, 117, 122, 1, -119.90546958426269, -16.556079918532873, 121.90438373871329, 8.57541065067835 
3, 1, 108, 109, 1, -66.76185876203189, -2.7644269055340374, 68.97484989153739, 7.189400791418848 
2, 1, 302, 306, 1, 7.035315194253215, -52.40952353937428, -5.666556903208175, 52.315954218528134 
6, 1, 305, 310, 1, -34.03526260474274, -38.91325667765727, 34.64219511246807, 38.785452523467484 
7, 1, 210, 211, 1, -158.67351321456044, 56.21281606751381, 159.26509336320018, -31.36644982464486 
8, 2, 218, 221, 2, -24.836690545674628, -11.762695763293777, 24.860240213894144, 7.021402000750641 
3, 1, 202, 206, 1, 5.4404157816080385, -40.73913288597379, -4.588825850578161, 39.02079998453263 
6, 1, 219, 220, 1, 11.103786044829405, -35.07834144374692, -11.042414193612558, 27.99343410760457 
9, 2, 318, 321, 2, -148.40908537664336, -21.9030566026031, 149.01447869486213, 20.994689004611246 
0, 1, 302, 306, 1, 7.0007259044794665, -52.39918160575678, -5.632783665447079, 52.30250867092656 
2, 1, 116, 119, 1, 37.073956986286134, 89.6387217225747, -36.762715787185584, -91.78811215000587 
7, 1, 208, 210, 1, -26.64234871795543, -17.357263485200974, 27.08823571271978, 14.79885321151437 
3, 1, 211, 213, 1, -109.40698471260572, 5.694503876719409, 110.21828514628967, -8.165497734298924 
6, 1, 310, 311, 1, -133.40625277437582, 42.289797746496106, 133.785904394124, -26.344429717071534 
7, 1, 203, 224, 1, -213.37036051720378, 29.333369082307513, 214.51526053449123, 18.752431643766727 
2, 1, 301, 302, 1, 3.796676858307137, -29.24490284161402, -3.794230124055048, -13.613752073560136 
9, 1, 317, 318, 1, -256.9179758202806, -34.19347968859256, 258.15032824394837, 39.52368897649012 
7, 1, 117, 122, 1, -117.61776926814488, -16.986305794455802, 119.54128764265442, 8.436306325660325 
0, 1, 116, 117, 1, -258.1247214374215, -80.75470697642186, 260.4274255312873, 95.33081203215124 
10, 1, 120, 123, 1, -14.208147004605848, 23.2465338923912, 14.23679230025482, -27.062111210469993 
0, 1, 213, 223, 1, -150.57389273177597, -3.2465803694685746, 153.34977596164765, 8.43217833050062 
4, 1, 316, 319, 1, 96.4402407230865, 36.99885656993138, -96.13204928027585, -39.76246354889281 
10, 1, 112, 113, 1, -52.585133992889354, -0.3881432787427457, 52.77077729157554, -7.133825765358097 
7, 1, 108, 110, 1, -65.13417485427189, -28.016607898321524, 67.5895359755109, 33.2020747513626 
0, 1, 315, 321, 1, -223.8356817320048, -28.828144691735815, 226.6813294388463, 40.75288707372647 
5, 1, 316, 317, 1, -302.26838298078724, -28.60363947140104, 304.87800293200127, 45.29873573804707 
10, 1, 103, 124, 1, -158.83530051298334, 5.599186543311134, 159.3795854316737, 17.260780041684484 
2, 1, 108, 110, 1, -59.13942114033256, 0.5560537127929024, 60.955832419925144, 2.5577510892398436 
7, 1, 323, 325, 1, -243.3206619874969, 43.65021397864439, 243.3206619874969, -38.29865551441799 
6, 1, 210, 212, 1, -151.27790505159115, 68.14559892521379, 151.83635652546317, -44.69063702258836 
10, 1, 301, 303, 1, -39.81940055233514, 5.174575079136673, 40.794394289672795, -6.783955668481042 
6, 1, 319, 320, 1, -19.902311773743975, 7.28601024423233, 19.92793750135195, -15.637183115689822 
2, 1, 202, 206, 1, 5.452831675252767, -40.74665691080287, -4.600838453051239, 39.02982155383506 
3, 1, 303, 324, 1, -204.0149852331962, -10.388525448074915, 204.9174783235796, 48.29323524417714 
10, 1, 115, 121, 1, -214.69125596389233, -23.51058233387539, 217.5146965475813, 36.12081447506034 
2, 1, 113, 215, 1, -25.244558056403832, 17.840390577581275, 25.384285406749072, -30.798428018175628 
4, 1, 303, 324, 1, -202.3309774921892, -10.89819262467745, 203.21861896553645, 48.17913450526203 
8, 1, 215, 224, 1, 192.15375319813865, 29.766318164215363, -189.08940319283175, -16.21615594532568 
2, 1, 311, 314, 1, -127.71399924100842, -21.648448555125924, 128.561985006082, 20.018581840832212 
10, 1, 103, 109, 1, 47.408135011103724, -1.274821853887488, -46.6794986665864, 1.0541747941146014 
7, 1, 316, 319, 1, 83.38811614189791, 38.47297353369322, -83.14311175623845, -41.72099432712548 
7, 1, 118, 121, 1, 37.71457771869194, -17.081405562872078, -37.66755924685907, 11.772312137885365 
7, 1, 209, 211, 1, -101.00576753817865, -21.077346055726935, 101.25852076503053, 31.692981583505116 
6, 1, 316, 319, 1, 112.51478926802974, 35.309529447396926, -112.115061918592, -37.37130423351118 
5, 1, 221, 222, 1, -173.4590843599444, -5.649261621364985, 176.46010563437676, 15.184494709476667 
2, 1, 209, 211, 1, -96.88421248677496, -21.50497115084022, 97.11743571938632, 31.300346920518223 
3, 1, 308, 309, 1, -53.47184469696012, 0.8278356349936757, 54.795512620706376, -0.042806443785366355 
9, 1, 211, 214, 1, -136.1588727131156, -6.054611443451904, 137.19725706044204, 6.8352827923017685 
10, 1, 308, 310, 1, -44.7203167250174, -28.011502616168286, 45.953486067566644, 28.253757139182653 
9, 1, 311, 313, 1, -101.74455326648012, 10.991234884763799, 102.39411482339162, -15.587482964904666 
3, 1, 302, 306, 1, 6.944293083289878, -52.38044362028609, -5.577779328624331, 52.278354900226816 
0, 1, 104, 109, 1, 0.9770542197026657, 14.332828355785637, -0.9080686991740095, -16.728100998867262 
4, 1, 316, 317, 1, -286.9964983655214, -32.06049708829278, 289.3563020281106, 46.589664046204234 
8, 1, 305, 310, 1, -28.839285024769083, -38.419408351599714, 29.362495369640044, 37.98312454953816 
8, 1, 212, 223, 1, -175.79574938217058, 2.3094309488831186, 179.9806686303053, 12.911729998784836 
10, 1, 215, 216, 1, 174.92795552403152, -78.95038656762881, -174.0874845109605, 82.92305759615283 
10, 2, 118, 121, 2, -8.510641736486662, -11.93449904070576, 8.515125123600683, 6.256768214795102 
6, 2, 115, 121, 2, -155.569491141952, -36.1098371904734, 157.0997044841728, 38.158713526323936 
4, 1, 109, 112, 1, -84.1055818488644, -6.42648730285282, 84.26731933740068, 13.219461821376399 
6, 1, 111, 113, 1, -114.32408012576528, 3.247985864878956, 115.20673420028528, -5.160527004250753 
8, 1, 318, 321, 1, -88.71540327812824, -30.425254672651135, 88.94856796414348, 26.290905595486038 
3, 1, 117, 122, 1, -119.2733685744293, -16.676467330324158, 121.2513014495201, 8.537393874117583 
4, 2, 320, 323, 2, -61.42586746867562, 5.241437810086609, 61.53775287366159, -9.147271381973951 
10, 1, 321, 322, 1, -170.15926645589062, -10.14496537531727, 172.4674357031144, 11.226765873238946 
9, 1, 101, 102, 1, -2.6342914225790537, -11.686173327667348, 2.639345184216154, -38.05394094670373 
4, 1, 323, 325, 1, -224.7251703333132, 36.637295001233724, 224.7251703333132, -32.09723183833921 
3, 1, 212, 213, 1, -89.17639028441232, -1.6686067848704624, 89.7134632148445, -2.978263832841776 
2, 1, 109, 111, 1, -72.75318849967368, 0.028378224162338483, 72.87637953656196, 5.145645325144187 
2, 1, 317, 322, 1, -153.08622729712346, -18.009774871567174, 156.08578942277464, 15.420954745435438 
8, 1, 114, 116, 1, -190.2292245654532, -50.45391840403522, 192.46771596162614, 69.46714096816117 
9, 1, 203, 209, 1, 21.806256397338103, -29.181202942685445, -21.345377787187886, 28.171189368048204 
1, 1, 201, 205, 1, -2.4296510009066594, -19.1637028292796, 2.5127659937118096, 17.407744137536156 
9, 1, 107, 203, 1, 17.688861852405296, -3.4835448142993073, -17.53290104723861, 0.36196257561300627 
0, 1, 119, 120, 1, -36.96980153883442, 31.161401403908712, 37.11286200108691, -37.41874185865072 
10, 1, 119, 120, 1, 20.743284323974137, 22.733244428524813, -20.680648941243135, -29.633916884109112 
4, 1, 309, 312, 1, -116.95850121961018, -18.54761809099182, 117.26305693454057, 31.338958118068376 
5, 1, 202, 206, 1, 5.710945331426444, -40.823240386636314, -4.8539932293044785, 39.12525210994431 
5, 1, 314, 316, 1, -301.26249225956064, 7.378399172871241, 305.7628061473626, 37.24746169807213 
3, 1, 209, 212, 1, -107.92063574561132, -18.067549336376487, 108.20416096075235, 29.975608372299575 
0, 1, 113, 123, 1, -110.55373798456492, 31.029866713539946, 112.2315451708105, -33.887747455658655 
2, 1, 118, 121, 1, 30.384326224085555, -16.301775657992494, -30.352376747858955, 10.86208427104657 
1, 1, 302, 306, 1, 7.00116966965426, -52.39932674136435, -5.6332163013234435, 52.30269601997725 
9, 1, 304, 309, 1, -48.567150027358394, -8.958358639195808, 49.26777171844071, 8.985424121657047 
5, 1, 210, 211, 1, -147.60315874646128, 52.37410023231496, 148.11584864171533, -30.84112463164456 
0, 1, 101, 103, 1, 26.751422493462925, 20.160568053826523, -26.11261362291556, -23.52530262144313 
7, 1, 117, 118, 1, -125.12833209744429, -79.95698360911138, 125.56049669228901, 79.91296585641976 
8, 2, 319, 320, 2, -60.489401510373966, 13.465981003405432, 60.68154653816282, -20.481381826382403 
0, 1, 116, 119, 1, 41.02473694066367, 89.09121943741229, -40.70690590287853, -91.19015299223793 
1, 1, 108, 110, 1, -62.061457102906616, -29.109870948722914, 64.34926141624271, 33.65005269488813 
10, 1, 201, 202, 1, 25.89571393890151, -18.449565108463503, -25.872898184205724, -22.285318787634424 
4, 1, 119, 120, 1, -47.96597819827889, 32.83780579556333, 48.16738447961424, -38.62666080935969 
6, 1, 120, 123, 1, -71.8985132231436, 31.019664978783567, 72.11198867598813, -33.47902688202157 
9, 1, 211, 213, 1, -108.40465171324084, 5.554745356333569, 109.20105242240504, -8.14515918004463 
10, 1, 105, 110, 1, 35.76254599376108, -6.892941814905271, -35.46813496288712, 5.567785393676104 
2, 1, 117, 122, 1, -119.86846072551634, -16.563545192780907, 121.86614557509833, 8.573604799054692 
0, 1, 121, 122, 1, -170.36760817557425, 4.278296170628664, 172.88634880404948, -0.24270357869454529 
0, 1, 215, 216, 1, 85.87827021718311, -70.88976018249468, -85.59846434412509, 70.0967775209001 
4, 1, 202, 204, 1, -2.8659499693530677, 6.471432796560862, 2.892736122335009, -9.345956911580629 
1, 1, 215, 221, 1, -186.2362796960944, -4.118119531914772, 188.62649023662723, 14.507195847374533 
6, 1, 306, 310, 1, -71.68709161617363, -66.9616589790819, 72.96196664861884, -196.69098957632536 
6, 1, 301, 305, 1, 3.6448523997074176, -30.832976198045117, -3.4318936744081725, 29.461975518454892 
8, 2, 220, 223, 2, -36.529924040713354, -38.97257909739983, 36.61725171486944, 35.31623121649773 
1, 1, 101, 103, 1, 25.760093389250187, 20.361971308628824, -25.142981220683012, -23.810093302657094 
7, 2, 220, 223, 2, -112.9247979053996, -19.314307329795156, 113.34643361402914, 18.101455402776082 
9, 1, 116, 117, 1, -257.506232671282, -80.8917372227238, 259.79951911485665, 95.38618787499263 
2, 1, 103, 124, 1, -133.29258097670885, -3.6685574953914966, 133.67812603085906, 19.861449769700357 
1, 1, 307, 308, 1, 10.091810797017047, -2.2737747887024398, -10.073969335489267, 0.7568795164372659 
5, 1, 320, 323, 1, -51.63501221327056, 3.9691780250104784, 51.71404408419755, -8.1161254900926 
1, 1, 210, 211, 1, -147.63616899501292, 52.364902796941124, 148.14906467065296, -30.823284420059736 
10, 1, 317, 318, 1, -260.69471110174686, -18.36743115187801, 261.9437505231724, 23.808051431066815 
0, 2, 319, 320, 2, -20.141165232267156, 7.32159380262965, 20.16729312106986, -15.668747325108598 
6, 1, 114, 116, 1, -188.01478942737103, -50.916676543651874, 190.20698717245412, 69.38363402487289 
2, 1, 203, 209, 1, 20.544875958687044, -28.922634856124205, -20.10897254988481, 27.81666155791629 
10, 2, 318, 321, 2, -48.96057829790374, -35.62541758570387, 49.054124628078284, 30.28104275784972 
1, 1, 201, 202, 1, 20.899453900335402, -17.39779900337271, -20.884366549063998, -23.37315077528092 
9, 1, 312, 323, 1, -205.61579185117793, 6.4479031628553685, 210.88989762502413, 15.9282674843505 
7, 1, 308, 310, 1, -45.93306281982785, -27.259468208342923, 47.19915672854545, 27.630505660569497 
4, 1, 204, 209, 1, -55.71250898034708, 1.073633332745203, 56.68113146831456, 0.18946777630526412 
0, 2, 218, 221, 2, -25.102358011145725, -11.730179958086865, 25.126331694374755, 6.992560992280687 
9, 1, 115, 121, 1, -154.76537669174297, -36.26870022148273, 156.28101669718205, 38.19856097361526 
10, 1, 311, 313, 1, -73.32999240088009, 5.455102814202974, 73.66616852718613, -12.555004193060768 
10, 2, 120, 123, 2, -14.208147004605848, 23.2465338923912, 14.23679230025482, -27.062111210469993 
0, 1, 117, 122, 1, -119.95338342728368, -16.54942762475241, 121.95390747962692, 8.580972293659102 
9, 1, 212, 213, 1, -89.02214643141386, -1.4586797394072164, 89.55730943449686, -3.204613222883154 
5, 1, 303, 309, 1, 28.070338480506962, -18.344950543492928, -27.721826856638415, 16.59569916793282 
1, 1, 318, 321, 1, -94.77977407327683, -29.59864164145438, 95.04183358232109, 25.714714363885832 
10, 1, 221, 222, 1, -175.44644383451458, -5.1199685105916615, 178.51673238452054, 15.178554347472073 
7, 1, 221, 222, 1, -173.64247412704137, -5.600555378283843, 176.64985189533803, 15.18381530896204 
0, 1, 220, 223, 1, -41.05557001735474, -38.25317371684014, 41.15258178907038, 34.66777558716785 
4, 1, 117, 122, 1, -85.95135193843933, -9.096135064336181, 86.94373826806117, -6.809524658959731 
3, 1, 301, 305, 1, 3.536391130528898, -30.79423744019948, -3.3241626526096297, 29.420439145826094 
8, 1, 123, 217, 1, 21.7942059987148, -25.19370522743793, -21.700482109265835, 12.219897022574969 
3, 1, 313, 323, 1, -196.19764793131696, 5.374974645561451, 200.545604280166, 10.752047642842854 
4, 1, 306, 310, 1, -71.8797459217534, -66.87570710886416, 73.15948365007648, -196.7287395290723 
6, 1, 102, 104, 1, 68.97754846359587, 27.471418926184242, -67.25770393356356, -24.328134437524568 
5, 1, 108, 110, 1, -62.200563296140245, -29.039136554375204, 64.4949709229565, 33.604648240625465 
5, 1, 116, 117, 1, -303.61245336799203, -59.882597529329814, 306.6346150739959, 80.71182593674303 
2, 1, 320, 323, 1, -53.38774576557671, 4.2014682504441225, 53.472241739314086, -8.30831814843259 
2, 1, 316, 319, 1, 112.5685029267151, 35.304117473187944, -112.16844436869133, -37.36335265208254 
1, 1, 216, 217, 1, -303.9464162485805, 41.94032980474867, 307.12261282612906, -19.321497237832773 
6, 1, 121, 122, 1, -170.3412572496821, 4.271777225673759, 172.85920928339027, -0.24214290531040206 
6, 1, 303, 309, 1, 27.77524509668328, -18.255193980409103, -27.43309935978749, 16.48141262469767 
10, 2, 320, 323, 2, 18.16472213029192, -6.901472416717297, -18.154479609734267, 2.2511795728596553 
10, 1, 102, 106, 1, 76.84082099896989, -23.77947003651252, -73.89725496906792, 29.408815632520884 
9, 1, 220, 223, 1, -40.85694929989984, -38.28442726269532, 40.95350671675135, 34.695699701504964 
9, 1, 323, 325, 1, -205.9260117269146, 29.9845565587093, 205.9260117269146, -26.192280444169228 
5, 1, 101, 102, 1, -2.9711385385176072, -11.613733740846328, 2.9762980426191916, -38.125887068689735 
6, 1, 101, 102, 1, -2.524093442357298, -11.709868108066075, 2.5291140434646877, -38.03040091544426 
3, 1, 320, 323, 1, -55.77005397508344, 4.514024828539732, 55.86226857076599, -8.564229831667944 
7, 2, 319, 320, 2, -34.388286854919556, 9.46085529103857, 34.45458740027209, -17.486093264298688 
8, 1, 113, 215, 1, -22.359714411199974, 17.388186188528607, 22.48174083176619, -30.47898060221246 
3, 2, 315, 321, 2, -222.5144133023527, -29.124030657922503, 225.3277058095854, 40.78453890977653 
2, 1, 209, 212, 1, -107.67817737618628, -18.156119513019235, 107.96054152081052, 30.015413587237845 
4, 1, 312, 313, 1, -65.00109085549784, -7.653244360614735, 65.26360913218994, 0.020839024821725616 
5, 1, 112, 123, 1, -134.55959236229074, 33.545095689344976, 137.21847226241073, -30.011743472762873 
10, 1, 318, 321, 1, -48.96057829790374, -35.62541758570387, 49.054124628078284, 30.28104275784972 
