--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 111, 113, 1, -146.46083559641374, 13.616030862869593, 147.8055242483769, -12.607607812198694 
6, 1, 323, 325, 1, -21.16628258910359, -27.681712927476838, 21.16628258910359, 27.799811982982646 
0, 1, 215, 221, 1, -178.55548980310047, 18.366766369040533, 180.67168301906622, -10.589022005925699 
9, 1, 308, 309, 1, -53.939015606236865, 16.618879527625154, 55.43419372540558, -15.088813810263446 
6, 1, 108, 110, 1, -38.5432896816356, -25.53368879434936, 39.45657169054435, 24.47027877442963 
1, 1, 117, 122, 1, -102.45311226438427, -17.07265749852786, 103.98166825227328, 6.606064176235918 
3, 1, 318, 223, 1, 224.23948926972224, -0.5302898506773772, -217.3595825273668, 35.04173426576881 
2, 2, 320, 323, 2, -34.80071727911172, -11.358784644517982, 34.843035307747755, 7.426704722605791 
4, 1, 201, 203, 1, -6.213106966109322, 8.673591408253003, 6.309764727236171, -13.662983023584616 
3, 1, 215, 224, 1, 157.12482483187162, 9.685544413471689, -155.22803399999762, -5.450477955169845 
1, 1, 111, 114, 1, -86.6833196265382, 46.05655967360008, 87.21070337218143, -49.86244552931112 
5, 1, 102, 104, 1, 35.792665716347926, 3.876529223138391, -35.36084969417871, -5.563962572117816 
8, 1, 209, 212, 1, -102.1180373974877, -10.51830555863694, 102.35316888893047, 20.39382819923412 
6, 1, 312, 323, 1, -111.98622488138369, 4.638637802918993, 113.66153197607893, -9.74716933133368 
0, 1, 217, 222, 1, -105.21025876319706, -7.995355080231775, 106.87642665807668, -0.4931258259304059 
7, 1, 103, 124, 1, -156.57624107195326, 17.793903146458433, 157.1236290331522, 5.1963912238963985 
4, 1, 321, 322, 1, -105.41943408659805, -12.43847089316796, 106.46203208999134, 6.427299784203342 
0, 1, 115, 116, 1, 84.43609024317948, -23.015469907131774, -84.27347182491803, 21.032163043793844 
2, 1, 112, 113, 1, -76.69548518621463, -37.77249124113882, 77.14338623555608, 31.79483149396674 
9, 1, 306, 310, 1, -59.460508965967335, -55.18770370977359, 60.72896842917362, -200.71437868959492 
0, 1, 221, 222, 1, -115.58731881200396, -17.19112197876575, 116.89614769369426, 13.625551482073888 
9, 1, 109, 112, 1, -81.76435795508768, -22.632007567522578, 81.92078842902812, 29.202087473021038 
7, 1, 216, 217, 1, -228.5040747373821, 2.0770217209246766, 230.21597338529818, 7.6829002046033565 
9, 1, 305, 310, 1, -32.45536431126288, -22.58695898101041, 32.81381969342894, 21.564917643620674 
10, 1, 319, 320, 1, 6.4845750798979225, -10.157507608484138, -6.480064417371864, 2.5830715923739263 
10, 1, 215, 224, 1, 157.17874036376278, 9.7329088731708, -155.28055506436863, -5.487216405590971 
3, 1, 310, 311, 1, -118.38502189800047, 70.1477069897503, 118.76596246975052, -54.14820297624874 
8, 1, 116, 119, 1, 164.19839585685497, -28.435217680225833, -163.3132405958644, 30.62122057561055 
9, 1, 201, 203, 1, -7.661814802616348, 9.11358393346535, 7.775841279188214, -14.036018717627144 
8, 1, 115, 116, 1, 86.9433100650665, -23.268126786263565, -86.7712461593785, 21.365114302348047 
3, 1, 115, 116, 1, 60.4844917829688, -20.526174076091593, -60.39843897510423, 17.892066259303647 
5, 1, 301, 303, 1, -22.10074515552948, 13.688855007300617, 22.535418764248035, -17.371804493258423 
1, 1, 110, 112, 1, -133.7111129911352, 56.313330690533576, 134.11510105206673, -39.34583213140945 
0, 1, 318, 321, 1, -91.57953171479346, -10.258787467335878, 91.84567041818838, 7.301784957986911 
10, 1, 202, 204, 1, 19.33772325833857, 6.108496846588878, -19.189120915125443, -8.759324498877163 
7, 1, 208, 209, 1, -68.33725329630704, 13.943559071739287, 70.61602624628624, -9.431084390335968 
9, 1, 325, 121, 1, -22.61417105002647, -27.607650708687174, 22.7226945131991, 9.177556709528176 
10, 1, 110, 112, 1, -132.5159009151421, 55.95675985308708, 132.91315197310232, -39.272215418758606 
2, 1, 215, 224, 1, 158.08635715467804, 9.874884179731453, -156.1660563731839, -5.463873230767604 
9, 1, 311, 314, 1, -35.4352800546944, 39.55789116489177, 35.611201410763385, -45.80971644912188 
8, 1, 112, 113, 1, -77.87642708280052, -4.403172661873668, 78.25272105786635, -2.30897541072045 
6, 1, 201, 202, 1, -38.75001850301874, -24.66284370611629, 38.79710993811818, -19.473068809881624 
0, 1, 204, 209, 1, -26.886630895242092, -3.0046728809105616, 27.09687585980845, 1.1782061970026234 
9, 2, 115, 121, 2, -185.4284874001337, -12.758354720367606, 187.6441574471801, 21.043868122063714 
0, 1, 113, 215, 1, -60.36232317169785, 41.61692410296928, 60.98413711635676, -51.93587435083214 
6, 2, 120, 123, 2, -22.55919374276607, -28.64872240814293, 22.596992093109975, 24.484948551335037 
6, 1, 308, 310, 1, -43.83222273885136, -14.983222371917918, 44.78933784205488, 14.241636404844826 
0, 1, 215, 224, 1, 156.36403568684517, 9.557928699152853, -154.48569788135478, -5.460869729333126 
9, 2, 219, 220, 2, -47.65364735058489, -11.847608589676838, 47.7820864205415, 5.278777855832232 
9, 1, 201, 202, 1, -28.22582572474812, -26.971569709256073, 28.25143445898243, -17.264557937362042 
4, 2, 215, 221, 2, -177.48965361416376, 18.13158063444962, 179.58037130696025, -10.561862756191886 
2, 1, 111, 113, 1, -99.66969591407604, -42.861753633114176, 100.4081563898298, 39.25265982651399 
4, 1, 308, 310, 1, -43.8219672378257, -14.946077059898585, 44.77823051806489, 14.201524281238562 
3, 1, 312, 323, 1, -113.38074317288246, 4.893621145629936, 115.09867534902511, -9.655747244494478 
3, 1, 315, 316, 1, 28.147677471163888, 21.986082650755634, -28.118575310659367, -25.067239124768093 
3, 2, 219, 220, 2, -51.04805707608301, -11.319676348393386, 51.19447094037386, 4.895127613569002 
0, 1, 115, 121, 1, -185.71347250420678, -12.69577889809807, 187.93587754649522, 21.036274356695685 
5, 1, 123, 217, 1, -11.73725888368682, 22.451991533824867, 11.843934996238175, -36.406724525463005 
9, 2, 320, 323, 2, -35.97011204864384, -11.194054234544637, 36.015032818150075, 7.281066498895598 
10, 1, 109, 112, 1, -80.69999140248405, -22.930304584766645, 80.85301361888104, 29.357237673439613 
4, 1, 307, 308, 1, 52.76810366069839, 26.627050461761883, -52.19419133612348, -26.074582695058552 
6, 1, 204, 209, 1, -30.636376140364575, -2.9904863290186086, 30.908302481940865, 1.3909280218417734 
8, 1, 312, 313, 1, -188.70445053865356, 24.621757599303464, 191.11445815607894, -14.439018220992693 
0, 1, 317, 322, 1, -101.72726586648068, -14.482583050952485, 103.26308801971923, 4.57625435763407 
0, 1, 219, 220, 1, -47.7069982073279, -11.839018777460296, 47.835709140812725, 5.272352222356403 
0, 1, 317, 318, 1, -87.48302891018932, -13.877090990108627, 87.64832101775153, 12.18895867694846 
7, 2, 318, 321, 2, -94.36291210371394, -9.86751061300447, 94.64517840503038, 7.0503049468939025 
4, 1, 101, 102, 1, -16.339366248083707, -41.43524916212573, 16.357660947126305, -4.568781077525273 
7, 2, 115, 121, 2, -182.40132598347668, -13.423042577313481, 184.5460830569527, 21.129427338893947 
2, 1, 205, 210, 1, -14.242673918296646, -28.39087998231662, 14.463248860557258, 26.807955138131092 
8, 1, 213, 223, 1, -139.70928210245154, 22.24170801079731, 142.1109972839431, -20.25107897146745 
6, 1, 202, 206, 1, 22.891078287648284, -49.271254467216636, -21.48449645988549, 49.22513916714507 
0, 2, 118, 121, 2, -22.9045445962729, 8.884369115792651, 22.9247750012305, -14.066947644688298 
9, 1, 302, 306, 1, 16.051300697279757, -41.86070214718188, -15.109507300710987, 40.11715260140801 
5, 1, 323, 325, 1, -17.451106181819934, -28.174226150234972, 17.451106181819934, 28.281047091799337 
9, 1, 102, 106, 1, 49.588142677701256, -48.65612047047716, -47.304919208388554, 51.83131469599243 
3, 1, 302, 304, 1, 19.0002137448312, 10.195242923573687, -18.827951331419058, -12.723776937595858 
3, 1, 323, 325, 1, -31.929324574756873, -26.162914619908406, 31.929324574756873, 26.32863992051898 
8, 1, 112, 123, 1, -136.91348562525727, 14.44057147109686, 139.31257261669344, -14.728833229178008 
0, 1, 208, 210, 1, -56.63069848256262, -17.174749661243254, 58.219383710298885, 18.84189994517567 
2, 1, 204, 209, 1, -26.933670785226326, -3.0003430723121483, 27.144639827849886, 1.1765761401519512 
1, 1, 303, 324, 1, -132.18695479488701, 6.3142754449138465, 132.58000363377897, 10.193775788548692 
9, 1, 221, 222, 1, -115.61519106485306, -17.185198854840337, 116.92463727785287, 13.624326251072716 
6, 1, 216, 217, 1, -236.07426090458796, 3.6364300853592795, 237.9019303128007, 7.126985113346109 
7, 1, 217, 218, 1, -145.27530497626753, 37.62758967381069, 145.7615985180114, -37.00845400287017 
7, 1, 121, 122, 1, -112.07570231566783, -22.56280699218155, 113.2616324960104, 17.38418383274029 
10, 1, 303, 324, 1, -134.4739873085495, 6.8886599323980136, 134.88095994625974, 10.204190851431576 
8, 1, 219, 220, 1, -45.3340682505937, -12.207189780992849, 45.45097103101409, 5.545767807913762 
0, 1, 110, 111, 1, -119.06077845650697, 63.86819244554704, 119.41120682171073, -49.150201106988334 
2, 1, 115, 124, 1, 169.1815227570411, 14.933575319337024, -167.00359261212182, -8.726537197703692 
5, 1, 114, 116, 1, -240.26695160769043, 21.143764475505805, 243.43783942763335, 8.658980334390435 
0, 1, 101, 105, 1, 59.05021274774222, -24.124995908787696, -58.16399034460153, 25.238032983205358 
2, 1, 303, 309, 1, 20.710471681786117, -12.489542281697595, -20.524631926823304, 10.242178093830262 
9, 1, 215, 224, 1, 156.33469295923487, 9.551301032807942, -154.45706511599542, -5.45954167630498 
0, 1, 307, 308, 1, 52.49751858360548, 26.692684055738027, -51.92764147049127, -26.155601457300236 
0, 1, 211, 214, 1, -59.20123178783541, 19.49507181773606, 59.42039679491509, -25.7481534331273 
3, 2, 215, 221, 2, -181.51381036108887, 19.026327225404202, 183.7015650273549, -10.664142175153756 
8, 1, 209, 211, 1, -74.32383309413515, -13.380539330974216, 74.45107535238324, 18.724714177393707 
10, 1, 203, 209, 1, 9.616512719905302, -16.786694791053492, -9.506312703716446, 14.216302998720153 
4, 1, 318, 223, 1, 239.6048603401847, 1.5279121060900707, -231.74556391292367, 40.81864623365436 
7, 1, 317, 322, 1, -101.60274945348392, -14.46429216461263, 103.1346310275186, 4.527333637908214 
4, 1, 105, 110, 1, 10.31492836417533, -37.609786050586536, -9.989929654851153, 36.35024142628208 
3, 1, 309, 312, 1, -96.50864810439401, -12.845316335235793, 96.72435166480845, 21.904865872641494 
6, 1, 212, 223, 1, -167.30139082249218, 27.43100218328857, 171.07774036290448, -15.82514307046813 
2, 1, 115, 121, 1, -186.8168745248325, -12.451750261048119, 189.06547851190766, 21.006221007862905 
2, 1, 301, 305, 1, 31.358618131883446, -15.154814144740158, -31.087819702343722, 13.981983945435786 
9, 2, 120, 123, 2, -22.80071532893669, -28.618804684278984, 22.83880702201475, 24.457185030086293 
1, 1, 109, 111, 1, -67.34404145816362, -15.136243426945157, 67.44761998396615, 19.486541510651932 
5, 1, 315, 316, 1, 32.94581033555812, 21.4465150645392, -32.91094174033083, -24.47865631669083 
7, 1, 318, 321, 1, -94.36291210371394, -9.86751061300447, 94.64517840503038, 7.0503049468939025 
3, 1, 203, 209, 1, 4.657189341159238, -15.582826214864781, -4.582790919508909, 12.874618833987256 
3, 1, 209, 211, 1, -75.32582421879252, -13.169797834741757, 75.45627486760922, 18.648725085043225 
10, 1, 213, 223, 1, -137.59359423764053, 21.682092896224503, 139.9224545062467, -20.26767042594406 
4, 2, 319, 320, 2, -9.9176335686127, -7.8323218428608925, 9.923899168445075, 0.27135256955261866 
1, 1, 109, 112, 1, -80.20897305954571, -22.982059766903376, 80.36032247089739, 29.33873504367375 
4, 1, 221, 222, 1, -115.35320551454768, -17.24192251901991, 116.6568910715348, 13.637529559553968 
5, 1, 302, 306, 1, 15.951709836443015, -41.84555488682713, -15.0121986366116, 40.093180618422934 
2, 1, 109, 112, 1, -92.59602685647872, -14.685849709742797, 92.79147316588121, 22.89459470464817 
2, 1, 311, 313, 1, -158.3640952933059, 4.2108359481912885, 160.05136160180533, 0.25596241196217306 
8, 1, 221, 222, 1, -115.67971333015944, -17.1710766873814, 116.99058006871238, 13.620936740660909 
10, 1, 101, 102, 1, -17.359317135347965, -41.21816130293337, 17.378406461703662, -4.782266235760289 
2, 1, 307, 308, 1, 52.55707372297968, 26.674761113597242, -51.98634080921602, -26.13441657429121 
2, 1, 110, 112, 1, -116.97404659130159, -5.021333230288064, 117.27499839676918, 17.66130905992668 
4, 1, 112, 113, 1, -79.0059789885247, -3.9812101043021357, 79.3932101069872, -2.6445815419285736 
9, 1, 107, 108, 1, 25.850317725263437, 5.826669637001032, -25.733149460462812, -7.020338153867215 
0, 1, 123, 217, 1, -12.701511954150533, 22.58659931369766, 12.81144487154566, -36.517348259050095 
9, 1, 213, 223, 1, -140.8778797619244, 22.553173498256, 143.32033544838413, -20.2403235346369 
8, 1, 107, 108, 1, 24.918824535828776, 6.116531248555475, -24.80878489455023, -7.337315373749789 
4, 1, 212, 223, 1, -171.1295909540807, 25.0781638671956, 175.08004927763432, -11.993816859849176 
8, 1, 218, 221, 1, -42.335984230779104, 1.6981045158954657, 42.39463559545169, -6.284020019288164 
1, 1, 107, 203, 1, 0.5112743805999855, 14.411469381632628, -0.39289835472706613, -18.122298489003697 
1, 1, 317, 322, 1, -101.73206188370125, -14.482266806792381, 103.26803685082436, 4.577177835623729 
2, 1, 117, 118, 1, -185.1009815221364, -12.802156356774503, 185.81363243260557, 14.87827298861157 
10, 1, 217, 218, 1, -144.77917302112394, 36.907499093401384, 145.26126964048308, -36.31747057890607 
8, 1, 317, 318, 1, -88.97041390973504, -13.690545507293791, 89.14116687984779, 12.040667399952326 
0, 1, 214, 216, 1, -223.964698329755, 30.09670553164915, 226.7736971817383, -4.447887314211357 
9, 1, 206, 210, 1, -60.15782331338363, -62.180622843878155, 61.309539860869904, -196.9128927710317 
0, 1, 115, 124, 1, 160.4937816359442, 9.709517046168685, -158.5444295028942, -5.231842812263267 
7, 1, 302, 306, 1, 15.750629285984104, -41.786553178617396, -14.816858455781698, 40.012316829018346 
5, 1, 208, 210, 1, -56.57479512969789, -17.197772444808265, 58.16085491871469, 18.85477500622858 
6, 2, 319, 320, 2, -1.0372333232234041, -9.085428778930691, 1.0388210145864036, 1.4871622136106453 
2, 1, 215, 221, 1, -178.67785044137977, 18.3945758845789, 180.7969845220606, -10.592796288638738 
9, 1, 117, 122, 1, -102.45508178018413, -17.071121877092878, 103.98368978192694, 6.604893597167461 
3, 1, 108, 109, 1, -50.28042635483803, 6.92908669948315, 51.45063438235495, -6.803310390345587 
2, 1, 302, 306, 1, 15.911013655065375, -41.83386600142779, -14.9726578115027, 40.077088047529344 
6, 1, 305, 310, 1, -32.68502991995632, -22.52169241965271, 33.04636844353925, 21.510673733268504 
7, 1, 210, 211, 1, -124.38510233748511, 60.141405848301474, 124.76345777099985, -44.25047764068131 
8, 2, 218, 221, 2, -42.335984230779104, 1.6981045158954657, 42.39463559545169, -6.284020019288164 
3, 1, 202, 206, 1, 29.25352295875871, -45.17710970408649, -27.864789163551222, 45.12024411852843 
6, 1, 219, 220, 1, -48.02138085139114, -11.781236062172411, 48.15169470243805, 5.227393261027373 
9, 2, 318, 321, 2, -127.33350278447523, -5.058908637531658, 127.84464863610026, 4.2253170779381435 
0, 1, 302, 306, 1, 15.889896910560367, -41.82845530947935, -14.952114562523633, 40.069477666639614 
2, 1, 116, 119, 1, 156.73915325133834, -27.99123229182578, -155.93138804173418, 29.583652906491352 
7, 1, 208, 210, 1, -56.19108181082541, -17.501744880453657, 57.76121072239616, 19.095806226254695 
3, 1, 211, 213, 1, -138.5621671065158, 6.214028172391863, 139.81349154589302, -5.521304383996721 
6, 1, 310, 311, 1, -118.70875525876502, 70.21518669300212, 119.09140720699799, -54.14380486721711 
7, 1, 203, 224, 1, -162.52047716742857, 19.633595842478144, 163.12101377775716, 5.588941791322668 
2, 1, 301, 302, 1, 18.843103499082417, -26.86006289087254, -18.831294741986085, -17.31357374219715 
9, 1, 317, 318, 1, -159.23817837696515, -20.50747127945033, 159.78561880533914, 21.50205337799798 
7, 1, 117, 122, 1, -101.79156532073746, -17.1811733816686, 103.3005384065785, 6.56639662792395 
0, 1, 116, 117, 1, -285.95104649212874, -12.311292410487113, 288.57223103242, 29.79751396365964 
10, 1, 120, 123, 1, -16.727303126132938, -29.599667465955463, 16.759537353749124, 25.395221541413775 
0, 1, 213, 223, 1, -141.00169475235927, 22.586213953190963, 143.44848254013343, -20.239135608084098 
4, 1, 316, 319, 1, 72.93593915626371, 0.10053524167915384, -72.76229655212626, -3.2647946325323574 
10, 1, 112, 113, 1, -76.47115076163723, -4.631033553544512, 76.83397618160433, -2.188906474744954 
7, 1, 108, 110, 1, -39.35009188135757, -25.28281188296137, 40.286423953848185, 24.30802709781858 
0, 1, 315, 321, 1, -162.21645666874772, -11.427318156858291, 163.91853632836435, 15.587950590873334 
5, 1, 316, 317, 1, -189.85916624208397, -23.0098031429402, 191.0482381775247, 28.186868435951965 
10, 1, 103, 124, 1, -161.24395919424109, 19.067510659122263, 161.82543044671527, 5.354281944793911 
2, 1, 108, 110, 1, -37.01833974120973, 4.382899408729941, 37.67579912865679, -6.049771527701978 
7, 1, 323, 325, 1, -33.351231643601814, -25.952323520497885, 33.351231643601814, 26.12600908681634 
6, 1, 210, 212, 1, -148.58546246010434, 74.68961373665479, 149.12074795875847, -52.207622793181145 
10, 1, 301, 303, 1, -22.7521058527484, 13.93649705735129, 23.208224543752593, -17.53681663782652 
6, 1, 319, 320, 1, -1.0372333232234041, -9.085428778930691, 1.0388210145864036, 1.4871622136106453 
2, 1, 202, 206, 1, 29.500057041368464, -45.23587180686593, -28.10120475018593, 45.21770689382436 
3, 1, 303, 324, 1, -130.91454330229791, 5.997410846597177, 131.2999575785872, 10.189988757552328 
10, 1, 115, 121, 1, -191.70762313202454, -11.365691262867813, 194.07429430912154, 20.88430259697725 
2, 1, 113, 215, 1, -58.3482120340654, 41.24057409913644, 58.941780642867485, -51.7713412496139 
4, 1, 303, 324, 1, -129.2773734337531, 5.591852417113159, 129.65308269700807, 10.187936639595819 
8, 1, 215, 224, 1, 156.60710015955738, 9.608323884530591, -154.72285284265038, -5.4670022144641734 
2, 1, 311, 314, 1, -36.552555321695166, 39.67505007687123, 36.73354837429599, -45.8841362458661 
10, 1, 103, 109, 1, 25.03315115395452, -24.760920220370167, -24.64556886049789, 23.19256236865101 
7, 1, 316, 319, 1, 82.0716442510734, -0.8421360964853193, -81.85194139786546, -1.968914802920608 
7, 1, 118, 121, 1, -20.63854276418448, 8.608847541996965, 20.65554824024599, -13.81936760436156 
7, 1, 209, 211, 1, -75.78173353214949, -13.230462737061771, 75.91376993935427, 18.775991839662538 
6, 1, 316, 319, 1, 90.79191641726999, -1.6760415609819574, -90.52311971614898, -0.758589646055043 
5, 1, 221, 222, 1, -115.65114720420061, -17.17734744734753, 116.96138494290227, 13.622454775359301 
2, 1, 209, 211, 1, -74.99056362142534, -13.249471414486834, 75.11994223531468, 18.683373197839046 
3, 1, 308, 309, 1, -53.828927446404776, 16.545923973119102, 55.31738645542187, -15.04194618004783 
9, 1, 211, 214, 1, -59.151667012667076, 19.494348360592994, 59.370512709147135, -25.750120651363886 
10, 1, 308, 310, 1, -43.73799111622756, -15.045794806950084, 44.692047784854154, 14.292174199974966 
9, 1, 311, 313, 1, -158.58884797411093, 4.291150475077075, 160.2809273912353, 0.2139968990363741 
3, 1, 302, 306, 1, 15.780230569327955, -41.794487827174464, -14.845647673288994, 40.023354485410266 
0, 1, 104, 109, 1, -11.90867634636399, -2.519248509300269, 11.948642662429364, -0.047712571382589886 
4, 1, 316, 317, 1, -173.68749370493526, -26.179292273269766, 174.68941980448926, 29.733735956374403 
8, 1, 305, 310, 1, -29.67763848728515, -22.46652429217943, 29.994498320406308, 21.291073736343378 
8, 1, 212, 223, 1, -166.354032805052, 23.976115863155655, 170.08276179247903, -12.692086538403032 
10, 1, 215, 216, 1, 38.20798828130751, 4.829890792098922, -38.17530549682965, -7.8541218544787625 
10, 2, 118, 121, 2, -26.883800203974886, 9.378822483780823, 26.910476259747725, -14.505584309218193 
6, 2, 115, 121, 2, -185.78174234853324, -12.682154711126486, 188.00577138418376, 21.035933367707685 
4, 1, 109, 112, 1, -79.01668640714429, -23.530363965074912, 79.16455575989121, 29.740876780445433 
6, 1, 111, 113, 1, -101.02758007122023, -16.34627619553021, 101.67954773065023, 11.916470644495803 
8, 1, 318, 321, 1, -88.275609751947, -10.721812048600896, 88.52325272668247, 7.604529005414406 
3, 1, 117, 122, 1, -101.29207589589227, -17.26183431242066, 102.78634879441762, 6.535816752852156 
4, 2, 320, 323, 2, -43.83861267029533, -10.11236571390782, 43.90342898779511, 6.345346229714778 
10, 1, 321, 322, 1, -104.77677465031289, -12.569727035450114, 105.80687659330874, 6.464183847909453 
9, 1, 101, 102, 1, -17.895491485409593, -41.09909142047309, 17.915019510099228, -4.899184976076867 
4, 1, 323, 325, 1, -44.92692542602385, -24.150160946859614, 44.92692542602385, 24.403192554062116 
3, 1, 212, 213, 1, -87.42384577838342, -3.5803130763542867, 87.91918212326999, -1.7732721542843137 
2, 1, 109, 111, 1, -79.6659911912519, -10.831446203801079, 79.80972343441763, 16.86820041676083 
2, 1, 317, 322, 1, -101.76008593993063, -14.47630627910985, 103.29690281131721, 4.577562300827708 
8, 1, 114, 116, 1, -240.83710954500282, 21.282801467320724, 244.02328190324866, 8.700301008125962 
9, 1, 203, 209, 1, 7.17797578919172, -16.177091398052653, -7.087754768943057, 13.529745378923963 
1, 1, 201, 205, 1, 33.319710586275704, -22.486712809005667, -32.960751935808105, 21.637761553138034 
9, 1, 107, 203, 1, 0.3285521318662461, 14.459459795621115, -0.20955557520022694, -18.167916887597812 
0, 1, 119, 120, 1, 18.289554102675027, -28.677922736719665, -18.2391552250765, 21.197587118129377 
10, 1, 119, 120, 1, 24.1483203734536, -29.497856371888247, -24.082497404782202, 22.141884639871023 
4, 1, 309, 312, 1, -97.51063763064286, -12.579643753362689, 97.73060187368849, 21.818141961278116 
5, 1, 202, 206, 1, 29.704040758131953, -45.27675709184598, -28.297108184086852, 45.28957962493888 
5, 1, 314, 316, 1, -201.9250855888273, -21.28635555441997, 204.30793561469875, 42.0969443990582 
3, 1, 209, 212, 1, -104.43355574290972, -9.869713771978695, 104.67903994940787, 20.18005044490019 
0, 1, 113, 123, 1, -110.62334031649152, 14.02200990140409, 112.05962467746451, -20.401887920959098 
2, 1, 118, 121, 1, -22.370080833439886, 8.81914199753237, 22.389521604889353, -14.008553791836675 
1, 1, 302, 306, 1, 15.894336411779932, -41.82966501297324, -14.956428838146792, 40.07117518479885 
9, 1, 304, 309, 1, -45.745358314088435, 4.899126936600396, 46.37224488423695, -5.074536410173323 
5, 1, 210, 211, 1, -120.96534513798936, 59.269107169151766, 121.32524247812648, -44.15341888339276 
0, 1, 101, 103, 1, 1.1346579002345294, 11.820660832769477, -1.0153315134956244, -16.867070689646425 
7, 1, 117, 118, 1, -181.59940641542414, -13.05090515957636, 182.2854988448221, 14.940965458802566 
8, 2, 319, 320, 2, -22.37337487613138, -6.038512167391673, 22.40100596816376, -1.351198904276771 
0, 1, 116, 119, 1, 160.7156439783521, -28.231095582168564, -159.8670641966853, 30.136553388343145 
1, 1, 108, 110, 1, -37.86992986507141, -25.830199491511166, 38.76636495376442, 24.701527294018888 
10, 1, 201, 202, 1, -27.660276206435356, -27.096367356460178, 27.684936076056147, -17.144113979848044 
4, 1, 119, 120, 1, 5.793783101409929, -26.908186972829753, -5.763885718103552, 19.262288757353417 
6, 1, 120, 123, 1, -22.55919374276607, -28.64872240814293, 22.596992093109975, 24.484948551335037 
9, 1, 211, 213, 1, -136.73723306534112, 5.947852706326103, 137.95552208043281, -5.519875593793586 
10, 1, 105, 110, 1, 9.15593939845661, -37.30289778832298, -8.841153523116134, 36.00407276106807 
2, 1, 117, 122, 1, -102.35219767638421, -17.088172688685404, 103.87775191873247, 6.598839205708714 
0, 1, 121, 122, 1, -111.36152114992697, -22.712522460164337, 112.53310846041094, 17.425509862316403 
0, 1, 215, 216, 1, 29.517244367092644, 5.787673777202144, -29.497079502173506, -8.918316026599314 
4, 1, 202, 204, 1, 19.060172358385728, 6.149337660360288, -18.915002451219095, -8.813485604714288 
1, 1, 215, 221, 1, -178.51461955288877, 18.35806046360881, 180.6298376036936, -10.588261160784214 
6, 1, 306, 310, 1, -59.61483871644583, -55.14184573399507, 60.886580911118585, -200.74754710526622 
6, 1, 301, 305, 1, 31.333903710780305, -15.148730487233934, -31.063499692093615, 13.97437835733831 
8, 2, 220, 223, 2, -91.31950516060147, -11.891806197933875, 91.59422703296394, 9.645896351714327 
1, 1, 101, 103, 1, -5.546165985446208, 13.704147563027334, 5.714190412754064, -18.563215063759287 
7, 2, 220, 223, 2, -116.19850854250001, -17.485704852146682, 116.6480462841298, 16.531533002526885 
9, 1, 116, 117, 1, -285.57463585776947, -12.402482021122978, 288.1889963100727, 29.829549906691682 
2, 1, 103, 124, 1, -166.37994611470413, 17.466162763601233, 167.00358137183252, 8.726518035792878 
1, 1, 307, 308, 1, 52.50265709639416, 26.69077090083556, -51.93270828584957, -26.15341187841318 
5, 1, 320, 323, 1, -33.776829492756974, -11.503624151223448, 33.81694380350325, 7.555381417890203 
1, 1, 210, 211, 1, -120.95322658245152, 59.26084133446898, 121.31305347408909, -44.148111885691605 
10, 1, 317, 318, 1, -99.38155523099874, -12.711325479396692, 99.59337292693999, 11.349194643968076 
0, 2, 319, 320, 2, -1.1059983810557128, -9.08406881045812, 1.107593371456744, 1.4858966039209918 
6, 1, 114, 116, 1, -239.32590060049756, 20.898688538528177, 242.4716035749268, 8.606803933429319 
2, 1, 203, 209, 1, 6.203793668151235, -15.976560920616521, -6.1199323139108515, 13.304842459122938 
10, 2, 318, 321, 2, -86.65357456033678, -10.957381342921963, 86.89239946341246, 7.763696105939744 
1, 1, 201, 202, 1, -28.202312954606896, -26.976603138834435, 28.227881770800423, -17.259713211006783 
9, 1, 312, 323, 1, -111.73081959346442, 4.591101457343029, 113.39837916889229, -9.762583715745905 
7, 1, 308, 310, 1, -43.88432083859317, -14.946895987391144, 44.84311157360089, 14.211918152838052 
4, 1, 204, 209, 1, -26.999147861392203, -2.985426657217886, 27.21112309417495, 1.1654968344026884 
0, 2, 218, 221, 2, -42.499993390342865, 1.7181215563273327, 42.55910093169581, -6.300095300628072 
9, 1, 115, 121, 1, -185.4284874001337, -12.758354720367606, 187.6441574471801, 21.043868122063714 
10, 1, 311, 313, 1, -155.38459987553475, 3.6065195790142752, 157.00842509661803, 0.35255324742342964 
10, 2, 120, 123, 2, -16.727303126132938, -29.599667465955463, 16.759537353749124, 25.395221541413775 
0, 1, 117, 122, 1, -102.48910517776359, -17.066972490315152, 104.01872773534235, 6.608401591166967 
9, 1, 212, 213, 1, -86.98060807556911, -3.269092275915227, 87.47078620397667, -2.127627593861007 
5, 1, 303, 309, 1, 20.913010672028463, -12.541196242692877, -20.723935150357647, 10.306288539790216 
1, 1, 318, 321, 1, -91.52375962333343, -10.2664865495085, 91.78958096786823, 7.306748482211788 
10, 1, 221, 222, 1, -115.76836363356878, -17.155249746852633, 117.08119310189514, 13.619926503945635 
7, 1, 221, 222, 1, -115.68992702327, -17.169066352316804, 117.00101639777662, 13.620579040100438 
0, 1, 220, 223, 1, -93.70423546692257, -11.618437596741387, 93.99317070547329, 9.476856863440844 
4, 1, 117, 122, 1, -63.80853123163091, -17.011374181342944, 64.39311203003028, -0.7445225136492581 
