--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 207, 208, 1, 2.5230554295981165, -8.0045333607884, -2.5114933420591115, 6.63746160772007 
1, 1, 206, 210, 1, -97.13250156159904, -60.31004327902201, 99.0081583890871, -175.93126883560558 
8, 1, 309, 311, 1, -103.56480400517346, -20.275518059897195, 103.80555975551334, 30.38725957417182 
7, 1, 311, 314, 1, -89.08904257384, -9.064896978715296, 89.4960633159848, 3.8161913399867444 
9, 1, 108, 109, 1, -57.66559661352039, 6.865740400157392, 59.196833455467825, -5.362910843490681 
8, 1, 108, 110, 1, -54.81966500062842, -22.932324220750274, 56.36473143268563, 24.272775548258096 
9, 1, 203, 224, 1, -189.16714195103538, 3.482711015948553, 189.9642408381988, 29.995442244915466 
8, 2, 118, 121, 2, -31.630199020630755, -15.797584074881797, 31.662655421518366, 10.131388198607056 
4, 1, 216, 219, 1, 136.38455495658275, 26.88167715973941, -135.78628621320695, -27.025448565135775 
6, 1, 216, 219, 1, 155.0874727191382, 25.433487129638706, -154.32413122701723, -24.311308850538353 
3, 1, 311, 313, 1, -113.23879380234317, 16.708718018662694, 114.05430890044988, -19.9422579998361 
3, 2, 319, 320, 2, -23.62398899358965, 6.707310105551642, 23.657059916855758, -14.928224063418384 
7, 1, 106, 110, 1, -59.129612365035484, -68.94616741770892, 60.195846972763604, -201.0307294716854 
4, 1, 212, 213, 1, -91.75264295911484, -17.427138286989248, 92.32337909753687, 12.839325777245904 
0, 1, 315, 324, 1, 178.50549937650925, 41.62967333242568, -176.25374848056603, -36.10443664509626 
9, 1, 113, 215, 1, -90.04604895656314, 7.241318287288095, 90.88697516106633, -16.59740093915252 
1, 1, 102, 106, 1, 12.346337102881634, -52.7758486431444, -10.950195964255073, 52.64672133970703 
2, 1, 316, 317, 1, -304.8798264883502, -3.547264535684917, 307.5363388707785, 20.72904314506286 
10, 1, 206, 210, 1, -94.71799952040624, -61.296770709927614, 96.51268982902144, -175.47283922430984 
4, 1, 311, 313, 1, -115.7328455907471, 17.202904683717634, 116.58470062674061, -20.145893003531228 
9, 1, 218, 221, 1, -56.289012684478905, -6.554436936799448, 56.381233455500535, 1.6449715727067087 
9, 1, 212, 223, 1, -169.95167094779512, -0.18169956190138237, 173.79993336528509, 12.405687670592556 
5, 1, 325, 121, 1, -134.6804060308835, -17.682735556831858, 136.8160971997263, 13.55139614671134 
9, 1, 204, 209, 1, -49.12450580180621, -2.2915918920826925, 49.86954546551158, 2.6667974591858865 
10, 1, 214, 216, 1, -283.9133458229415, -34.09249506908668, 288.55243531677706, 81.2303302280261 
6, 1, 201, 203, 1, -48.13279666319127, 5.983920520942888, 49.59859897347227, -5.555845611494931 
6, 1, 317, 322, 1, -138.66442559326987, -12.921847630862771, 141.170023235881, 7.293985180706386 
2, 2, 115, 121, 2, -209.685986348283, -35.350646784672335, 212.3248317233999, 46.055350083173835 
5, 1, 309, 312, 1, -104.09657650833311, -16.70562262706426, 104.33484872536181, 26.713055742269034 
5, 1, 216, 219, 1, 158.9618105436317, 25.158728658383552, -158.16152559672673, -23.753219668303245 
0, 1, 114, 116, 1, -234.2981466605925, -10.08823338997695, 237.1859450785247, 36.15589534840319 
1, 1, 325, 121, 1, -141.04395813804106, -16.198798323075152, 143.38398937580018, 13.722056481132313 
5, 1, 316, 319, 1, 108.50247508869722, 37.43557913578843, -108.12027261198932, -39.58957423150059 
0, 1, 312, 323, 1, -177.88845470619756, 4.705171663618444, 181.81541536037054, 6.812536159595197 
7, 1, 315, 321, 1, -195.05954644468363, -10.779521627187478, 197.21394323766825, 17.258862549346304 
10, 1, 302, 306, 1, 25.23896306785805, -49.190928950612204, -23.791470609355486, 49.26403926231296 
2, 1, 217, 218, 1, -252.94188902206918, -39.490252111511836, 254.23333522608743, 45.45786775627312 
7, 1, 107, 108, 1, 26.99167278141971, 3.79940651887523, -26.86799098294682, -4.965238535674871 
4, 1, 311, 314, 1, -91.96115590184286, -8.6092514304828, 92.39455546835052, 3.582122848801191 
7, 1, 111, 114, 1, -61.42536508457374, 24.522045266082387, 61.66296744403769, -30.971816405054597 
3, 1, 204, 209, 1, -49.282669748211674, -2.266574815397007, 50.03246295169711, 2.659906981462882 
3, 1, 211, 214, 1, -113.37552583521693, 26.388160728946332, 114.14912712289544, -27.673269170034928 
2, 1, 107, 203, 1, -10.718530985736749, 14.986645867927336, 10.89517076911116, -18.479243818954387 
10, 2, 115, 121, 2, -248.63075974653316, -26.344025657524753, 252.29212032006814, 45.39926974310356 
6, 1, 318, 321, 1, -54.26153463815206, -23.94026174157443, 54.35522774606204, 18.75387740595761 
3, 1, 113, 215, 1, -103.44520517894475, 10.061952610022445, 104.55706941643629, -17.386000014479578 
1, 1, 212, 223, 1, -170.145996062984, -0.13730350809464653, 174.00328578247428, 12.434597510136086 
6, 2, 220, 223, 2, -36.601715493728534, -3.469608226847413, 36.64387929162649, -0.6177318577110782 
7, 2, 218, 221, 2, -55.22522210926735, -6.6921453619374915, 55.31403516645668, 1.7531464779654016 
5, 1, 220, 223, 1, -34.68413051182392, -3.7577352247799354, 34.7220231651761, -0.36091576119997626 
6, 1, 101, 105, 1, 16.755290055747025, -31.27642412381283, -16.482606636892513, 30.068217814494574 
10, 1, 111, 113, 1, -107.85359412781216, -12.703609667096998, 108.57851568127856, 8.707345940218602 
1, 1, 315, 324, 1, 178.5028719905966, 41.62909312105512, -176.25118664513934, -36.10434727296524 
5, 1, 210, 212, 1, -166.39384274973804, 40.22998130503106, 167.01588140728265, -14.10435768815637 
5, 1, 315, 321, 1, -205.98678046283658, -8.418409929201061, 208.38802697076304, 16.91369019062131 
1, 1, 309, 312, 1, -104.55259388500146, -16.572834937583366, 104.79281061260068, 26.661937496750852 
1, 1, 208, 209, 1, -61.618533433176864, -3.714158306852653, 63.576517122357586, 7.309090432120797 
8, 1, 101, 105, 1, 17.01593142752455, -31.34249942958445, -16.740318970203077, 30.145600763949005 
2, 1, 113, 123, 1, -100.79960508545727, 14.852951964157, 101.99040984379863, -23.374581117353046 
6, 1, 315, 316, 1, 100.12131288534613, 18.699416998320885, -99.92424267442777, -20.822573056642796 
5, 1, 105, 110, 1, -26.37835371102932, -37.07866128504929, 26.831705521169795, 36.30694523683405 
7, 1, 301, 302, 1, 30.04545849765259, -38.22134907987129, -30.00972809021937, -6.368222184907609 
8, 1, 308, 309, 1, -58.17359379168323, 11.619794947266314, 59.76432527424865, -9.898193178656584 
6, 1, 214, 216, 1, -262.9555181480949, -39.619300265829, 266.9634257581794, 79.30918919650685 
3, 1, 307, 308, 1, 10.205316238629337, 8.385820238076576, -10.174545711158487, -9.928639723708784 
8, 1, 207, 208, 1, 2.5869819156046674, -8.383416808665288, -2.574256909184726, 7.02040071270585 
3, 1, 201, 202, 1, 31.10908951533429, -22.877306106392098, -31.07654691531411, -18.278660073594438 
4, 1, 110, 112, 1, -138.26897972440335, 57.154326431598975, 138.69495930169796, -39.263184185225555 
9, 2, 319, 320, 2, -21.71938342765924, 6.4227816362054, 21.747943523458048, -14.679839830961555 
1, 1, 309, 311, 1, -83.35235929002314, -21.319162067449497, 83.51103579461011, 27.98357526010159 
4, 1, 102, 104, 1, 11.957982281941327, -2.7532797287013864, -11.90839447428192, -0.31164061697234047 
1, 2, 118, 121, 2, -30.06206033256001, -15.989747687555337, 30.091960500380594, 10.30139779135152 
2, 1, 309, 312, 1, -104.47947941183756, -16.593848727082786, 104.71938289735765, 26.669795118926913 
7, 1, 114, 116, 1, -224.14198725503167, -12.392803828746992, 226.78680547074592, 35.59329940100179 
9, 1, 215, 221, 1, -242.56052543959595, -10.911280714208942, 246.12318497592054, 29.5407903221967 
1, 1, 320, 323, 1, -66.3316768504676, 7.380620928298413, 66.46396720065275, -11.098748875436286 
2, 1, 119, 120, 1, -0.64604761351967, 1.1841875423847341, 0.6474774171110766, -9.307141099521687 
1, 1, 209, 211, 1, -79.39346225862292, -15.953745852422344, 79.54689586186706, 22.397957188675946 
10, 1, 209, 211, 1, -76.63677804885715, -16.886531760087337, 76.78106010941606, 22.946378303561232 
7, 1, 201, 202, 1, 36.921781258388364, -24.09003657098765, -36.87577967353218, -17.00312101310101 
6, 2, 119, 120, 2, 1.7717280219457052, 0.8397762348222386, -1.7703380961652897, -8.962953936874328 
0, 1, 201, 205, 1, 20.538568822700626, -16.02120708673317, -20.37993863199, 14.552223290366783 
5, 1, 112, 113, 1, -105.12077891831078, -5.734934835783179, 105.80075564944192, 1.342973309611125 
3, 1, 119, 120, 1, 24.471705400943392, -2.3453226865699435, -24.44105026368976, -5.541648189846455 
6, 1, 107, 108, 1, 32.283853217068554, 2.2000288065453333, -32.1104528247846, -3.176632810561614 
5, 1, 308, 309, 1, -57.021963216220115, 9.560570043239181, 58.52548669337273, -8.199305210788452 
9, 1, 105, 110, 1, -26.093056462428137, -37.15910215107078, 26.54430617418126, 36.37933938172546 
9, 1, 208, 209, 1, -61.55374251140286, -3.73993799360386, 63.507629397433504, 7.319080801198595 
6, 1, 304, 309, 1, -31.12141770127971, -6.493658874913876, 31.40095595894394, 4.839144687077919 
0, 1, 203, 224, 1, -189.2122117768415, 3.4945452136933, 190.00970332071975, 30.000099629193755 
4, 1, 312, 323, 1, -180.97701794913291, 5.435508241102411, 185.04519320079046, 7.228328871606209 
7, 1, 215, 216, 1, 52.65394482463353, 38.707880544809086, -52.5649412802934, -41.49219207657643 
9, 2, 315, 321, 2, -223.8205556607238, -4.439008817133072, 226.6550627379187, 16.472583727687834 
3, 1, 115, 124, 1, 192.02090706064376, 35.854782034612754, -189.3735644873902, -26.985671137204463 
9, 1, 315, 316, 1, 136.23981825836916, 15.133033527126827, -135.88427039317423, -15.909129524030504 
9, 1, 115, 124, 1, 173.10010323660688, 31.694157218334112, -170.94917770727807, -26.540094546478485 
0, 1, 202, 204, 1, -2.322770003996652, 7.211343259833143, 2.3528685919927455, -10.105151680483118 
5, 1, 209, 211, 1, -79.31626417092278, -15.966528268426373, 79.46941903422189, 22.39903252698832 
10, 1, 305, 310, 1, -14.795360386870072, -38.94211642072787, 15.171738305198687, 37.88302783611903 
7, 1, 109, 111, 1, -90.21444308132806, -16.783947083701833, 90.3955012328983, 24.38838944965164 
1, 2, 315, 321, 2, -204.90876450356467, -8.653944919233254, 207.28503042375795, 16.94521704559429 
1, 1, 218, 221, 1, -56.247906498478415, -6.559763527724954, 56.33999435366559, 1.6491462264684742 
3, 1, 101, 105, 1, 19.618715390624914, -32.74722627107781, -19.301371995671502, 31.709963377915983 
7, 1, 308, 309, 1, -56.840528224792166, 9.435724210739068, 58.333616282594136, -8.114853306338887 
0, 2, 219, 220, 2, 5.364967733040032, -3.8909827378088266, -5.36346041632396, -4.020550524442115 
2, 2, 120, 123, 2, -49.33342724665863, -0.2584175539586795, 49.40820657267943, -3.6969747296161586 
4, 1, 210, 212, 1, -168.32573926459105, 40.88673612581738, 168.9627789163388, -14.13107075241146 
5, 1, 205, 210, 1, -25.51066184525436, -26.175730161120327, 25.832815687551687, 25.147042378638844 
4, 1, 215, 216, 1, 91.34795655004632, 34.61259655272261, -91.15290255365983, -36.495479242098554 
2, 1, 310, 311, 1, -124.87125195467064, 51.16859557925568, 125.21931615471908, -36.54989917722037 
1, 1, 323, 325, 1, -141.04395813803555, -14.42365478692409, 141.04395813803555, 16.198798323075607 
2, 1, 304, 309, 1, -31.11280612610028, -6.496402874247224, 31.392201487176322, 4.841335030492587 
10, 1, 316, 317, 1, -382.42750423236265, 15.772609114407715, 386.6172081717462, 14.702034542676301 
6, 1, 115, 116, 1, 77.81814112493839, 43.18979713389581, -77.65969831243808, -45.483406356512205 
8, 1, 309, 312, 1, -64.879922886488, -20.413142718380413, 64.97993041475809, 24.61345890572352 
2, 1, 314, 316, 1, -263.72062835784266, -9.663014830616703, 267.2271605375044, 42.66848772529238 
10, 1, 219, 220, 1, 52.72975976904223, -10.585654278489073, -52.5816173131023, 3.8565720582464564 
1, 1, 316, 317, 1, -304.5208076501463, -3.63194947970851, 307.17107066756694, 20.759544314305003 
8, 1, 316, 317, 1, -306.66801370165416, -3.1479386984919984, 309.3557688619721, 20.600567856347425 
1, 1, 315, 316, 1, 99.9641206061948, 18.71541396797602, -99.76763114547543, -20.8435064007208 
5, 2, 215, 221, 2, -242.73789662710783, -10.86809694268345, 246.30573520822375, 29.539902083134166 
1, 1, 104, 109, 1, -31.913590385965705, -7.459490544509322, 32.21195212104308, 5.8893857005266455 
1, 2, 319, 320, 2, -20.361266211153122, 6.220255044347596, 20.38683101749416, -14.501307726443429 
2, 2, 218, 221, 2, -56.20666419689849, -6.565107452488064, 56.298618796136566, 1.6533352662718244 
5, 1, 315, 324, 1, 178.94139173282295, 41.7235904694885, -176.6787673822828, -36.11694770222175 
8, 1, 307, 308, 1, 10.352130718434353, 10.907952802130012, -10.31226900777341, -12.413475974523863 
0, 1, 108, 109, 1, -57.74357901553719, 6.896704140117322, 59.27913161094209, -5.377247140223972 
0, 1, 110, 112, 1, -139.2147237156439, 57.492643734738294, 139.64644286585298, -39.360439425957566 
10, 1, 201, 205, 1, 24.304483080759326, -17.11210858882373, -24.096102211562766, 15.834915682614792 
4, 1, 113, 215, 1, -101.44427716280694, 9.631444592613661, 102.51324595543636, -17.27720783352902 
9, 1, 307, 308, 1, 10.278478040684604, 8.392394690182527, -10.247444047282613, -9.934183550880789 
3, 1, 216, 219, 1, 150.7658549549319, 25.75017700367607, -150.0426097140238, -24.935505515968543 
0, 1, 315, 316, 1, 99.97252957782678, 18.71455230020638, -99.77600907835279, -20.84238090580584 
5, 1, 305, 310, 1, -16.986621695723215, -38.184951159845696, 17.366075921565084, 37.138505289217164 
9, 1, 114, 116, 1, -233.95670270577662, -10.166808114597188, 236.83614776092043, 36.13590039212386 
9, 1, 210, 212, 1, -166.5925630864004, 40.2956934750448, 167.21613425835926, -14.105704252771375 
7, 1, 217, 222, 1, -145.26333742502555, -13.427836844440435, 148.17917241842113, 12.141103769575011 
5, 1, 119, 120, 1, 2.570133619173305, 0.7262623012065887, -2.5686233675571657, -8.848440687535458 
4, 1, 218, 221, 1, -57.55140835311818, -6.3906393399010994, 57.64775949380919, 1.5169705129433169 
9, 1, 109, 111, 1, -88.34117902278066, -17.19656200696545, 88.51533489258225, 24.511108538632016 
6, 1, 209, 211, 1, -82.78927040025741, -15.975642208866702, 82.9546595759088, 22.92198758622567 
10, 1, 204, 209, 1, -48.0293786216495, -2.3348920660801014, 48.74210955308763, 2.588240084331005 
6, 1, 220, 223, 1, -36.601715493728534, -3.469608226847413, 36.64387929162649, -0.6177318577110782 
8, 1, 217, 218, 1, -252.72309926566027, -39.64682556586649, 254.01263903220558, 45.601145943041956 
5, 1, 110, 111, 1, -120.07007472202393, 58.97960487051728, 120.4106261464904, -44.6764450429248 
5, 1, 204, 209, 1, -49.08959452562746, -2.3000978716468126, 49.833582444917596, 2.671262533541608 
5, 2, 320, 323, 2, -64.38264101018808, 7.1228798622487375, 64.50728498718115, -10.897118284208773 
3, 1, 318, 321, 1, -56.53270083167081, -23.649082880237074, 56.63302592617265, 18.52017576174876 
10, 1, 118, 121, 1, -56.5474220400078, -12.662432648490267, 56.639109985900404, 7.509576828923855 
10, 1, 316, 319, 1, 205.19278809987065, 30.09062846359211, -203.95899121747016, -25.713539020785902 
5, 1, 115, 121, 1, -186.43957523448694, -40.36183815151662, 188.55612314416888, 46.80111214896624 
0, 1, 106, 110, 1, -58.61559655887527, -69.2084196637461, 59.67029741069206, -200.91813249168513 
2, 1, 215, 216, 1, 104.40597426922216, 33.290327579487894, -104.1612620766225, -34.751115601049605 
6, 1, 201, 205, 1, 46.585841821064605, 11.77439282692876, -46.013129418697105, -11.577661843819442 
1, 1, 112, 123, 1, -141.74931594359484, 15.527018360239367, 144.3013929199053, -14.744608529894208 
9, 1, 318, 223, 1, 148.7477988227006, 42.51786173564528, -145.73878959268768, -40.68849046507319 
1, 1, 113, 215, 1, -89.91387642217356, 7.214222458015911, 90.7523206628548, -16.588919838654192 
3, 1, 113, 123, 1, -122.76718016808192, 19.94004883011712, 124.53282890959083, -23.915184661903595 
5, 1, 215, 221, 1, -242.73789662710783, -10.86809694268345, 246.30573520822375, 29.539902083134166 
5, 1, 107, 203, 1, -7.212005887871101, 13.953566306459606, 7.346573425029533, -17.607669360855994 
8, 1, 323, 325, 1, -132.79479611247683, -16.533797357917138, 132.79479611247683, 18.115224295075677 
3, 1, 217, 218, 1, -248.7144004604744, -40.048294654331585, 249.96475820752948, 45.72821016222588 
4, 1, 217, 222, 1, -146.0453190397173, -13.292306291778914, 148.9931116872898, 12.24741044411121 
5, 1, 302, 304, 1, 12.00271171294932, -0.30264968164112815, -11.953191389950803, -2.7933470251964536 
3, 1, 301, 302, 1, 30.600048537867224, -38.33737098009442, -30.563163012956693, -6.246809736398063 
9, 1, 120, 123, 1, -47.32252056500488, -0.5444009568263937, 47.39130485529938, -3.4549656821191093 
9, 1, 314, 316, 1, -262.13054364356225, -10.046838984935675, 265.5951613786682, 42.55772143408353 
0, 1, 216, 219, 1, 156.66732596215667, 25.320403080291726, -155.88903369744173, -24.083563107314603 
1, 1, 110, 111, 1, -119.65096039296954, 58.88551183523555, 119.9893995105283, -44.67106889776733 
2, 1, 211, 214, 1, -114.78274831182301, 26.6380801516857, 115.57523713095475, -27.764540529291935 
4, 1, 302, 306, 1, 23.426609415491384, -48.731110239654754, -22.046440013087164, 48.5469567806598 
9, 1, 202, 204, 1, -2.2847777043816677, 7.196346988273035, 2.314715327455417, -10.090795578790107 
3, 1, 112, 123, 1, -158.00135514099398, 19.617530211284475, 161.18375502231225, -13.729834523494333 
9, 1, 310, 311, 1, -124.39720196297193, 51.06775341641833, 124.74281504827626, -36.552003833636036 
5, 1, 107, 108, 1, 33.43838899625695, 1.8231820562139092, -33.25282693707641, -2.753522156476947 
5, 2, 319, 320, 2, -18.416199419400357, 5.9307284160213385, 18.437795177216458, -14.24356666038284 
1, 1, 318, 223, 1, 149.8313914880551, 42.541368161201376, -146.78325467645504, -40.398976230910876 
6, 1, 215, 224, 1, 195.9019594639137, 40.43124133492029, -193.04400467791163, -29.659396235805616 
5, 1, 215, 216, 1, 104.7968639775163, 33.251210124988575, -104.55055748198822, -34.69844657165868 
2, 1, 102, 106, 1, 73.56052455953055, 23.92581041654074, -70.37851512765029, -16.308812660596402 
9, 1, 301, 302, 1, 30.989210407260998, -38.418755790535215, -30.951502490759594, -6.16158709852516 
5, 1, 106, 110, 1, -58.78746844508356, -69.15648162292541, 59.84554422203888, -200.9560397654102 
4, 1, 114, 116, 1, -218.25752206517296, -13.697253660459637, 220.76674354979122, 35.297707805772234 
1, 1, 111, 113, 1, -137.10012772456972, -6.397014223665565, 138.26445717456235, 5.911838343342197 
5, 2, 315, 321, 2, -205.98678046283658, -8.418409929201061, 208.38802697076304, 16.91369019062131 
0, 1, 112, 113, 1, -104.89064223549474, -5.717465706204166, 105.56760411030177, 1.3011032519311811 
0, 1, 314, 316, 1, -263.64223657260277, -9.681974942434408, 267.14669605518765, 42.662990011600414 
0, 1, 203, 209, 1, 31.15163569877774, -1.1854647206162099, -30.826488571067216, -0.4978608635110504 
6, 1, 210, 211, 1, -145.55761080365983, 57.03014732530619, 146.0626346137144, -35.81914730301378 
2, 1, 107, 108, 1, 36.80799389165384, 28.78278348143408, -36.43997802454771, -28.989030284755927 
3, 1, 309, 311, 1, -83.29056631197032, -21.310430156188204, 83.44900741220769, 27.964956366157367 
0, 1, 305, 310, 1, -17.13120335532915, -38.13401287215356, 17.51093140253022, 37.08867859867951 
7, 2, 315, 321, 2, -195.05954644468363, -10.779521627187478, 197.21394323766825, 17.258862549346304 
6, 1, 316, 317, 1, -304.7357423327973, -3.5813316496028165, 307.38974573999843, 20.74135661919945 
9, 2, 218, 221, 2, -56.289012684478905, -6.554436936799448, 56.381233455500535, 1.6449715727067087 
1, 1, 312, 313, 1, -74.53325295259168, 5.558061580028152, 74.88234219081045, -12.501701645507637 
8, 1, 319, 320, 1, -54.961693607126904, 11.474427289340383, 55.1210766957837, -18.681799317006607 
5, 1, 310, 311, 1, -124.92026648138744, 51.18971459788463, 125.26859601490261, -36.55987419024814 
1, 2, 320, 323, 2, -66.3316768504676, 7.380620928298413, 66.46396720065275, -11.098748875436286 
8, 2, 315, 321, 2, -210.59527402947896, -7.405068339728132, 213.10486410889308, 16.78515443508013 
2, 1, 310, 312, 1, -147.08577958289712, 56.888075295549925, 147.56112402254067, -36.923608830519925 
8, 2, 320, 323, 2, -101.06592252875498, 11.561112518870686, 101.37242166384613, -14.000487020290166 
9, 1, 102, 104, 1, 11.442862889243827, -2.7926994979724213, -11.39738793370259, -0.28876079478743577 
7, 1, 218, 221, 1, -55.22522210926735, -6.6921453619374915, 55.31403516645668, 1.7531464779654016 
6, 1, 108, 109, 1, -58.302317642627514, 7.098720554132342, 59.86881432548179, -5.4601952318693066 
5, 1, 212, 213, 1, -91.39238174947135, -16.760081923984444, 91.9571656595937, 12.121100446645869 
10, 1, 211, 214, 1, -132.99922891148572, 29.9769240235064, 134.05730306683594, -28.872612063310044 
4, 1, 211, 213, 1, -121.24442416336171, -24.7069641735161, 122.26285816090562, 23.762398866762624 
7, 1, 306, 310, 1, -75.12125984002728, -71.14088698805062, 76.39643236721696, -195.61080010548335 
7, 1, 101, 103, 1, -16.007615542697266, 0.8030146122220572, 16.161458417290376, -5.701524653682213 
10, 1, 304, 309, 1, -30.405155876077885, -6.531560334015694, 30.672539454538082, 4.831877266141987 
1, 1, 116, 119, 1, 110.50493669487355, 28.212660572165078, -110.1112156234019, -30.055443213036597 
6, 1, 102, 106, 1, 13.211517138948253, -52.94771569071298, -11.794841678569355, 52.89755340749798 
3, 1, 218, 221, 1, -54.07023796452336, -6.8413276255478195, 54.15542661512802, 1.870917217841452 
5, 1, 211, 214, 1, -114.38965191123953, 26.657807043975026, 115.17708369837445, -27.82707318469329 
10, 1, 107, 203, 1, 10.99087110165786, 9.806025737809705, -10.876851067061239, -13.534338506372933 
7, 1, 119, 120, 1, -12.031678057580564, 2.8194614215644833, 12.041467823467656, -10.875652868845009 
8, 1, 308, 310, 1, -46.50317156643723, -19.874039394980855, 47.60499299025636, 19.515769342127214 
9, 1, 309, 312, 1, -104.10704450548171, -16.725629896115606, 104.3454111035632, 26.73702701553657 
0, 1, 108, 110, 1, -54.24605803904157, -23.111341508603005, 55.76619427514743, 24.355835206559163 
7, 2, 119, 120, 2, -12.031678057580564, 2.8194614215644833, 12.041467823467656, -10.875652868845009 
6, 1, 109, 111, 1, -88.5876329543276, -17.179501451723127, 88.76272780560024, 24.533485205174202 
8, 1, 109, 111, 1, -88.45873627695244, -17.24078370832308, 88.63339756308045, 24.57655772569933 
9, 1, 118, 121, 1, -29.702335859380696, -16.033743339251032, 29.73166918239741, 10.340480788097011 
6, 1, 302, 304, 1, 11.93279444157983, -0.28563216898987775, -11.883826479796113, -2.812490357808997 
5, 1, 103, 124, 1, -168.3811109200515, -1.0456775339209798, 168.9866531515021, 26.478451254847187 
2, 1, 201, 203, 1, -40.626621812530786, 3.39429318190912, 41.660743923000425, -4.619278574216196 
2, 1, 219, 220, 1, 5.824827990824019, -3.95785798683346, -5.823051500323231, -3.951477492394133 
7, 1, 103, 109, 1, 13.57716887053985, -14.034654986093301, -13.467822547103594, 11.33168664953223 
8, 1, 202, 206, 1, 25.088152515007323, -38.39172799376365, -24.010465618745002, 37.556891589650036 
4, 1, 301, 305, 1, 23.905102412451583, -26.859058749201722, -23.625039065411443, 25.671864303157008 
7, 1, 319, 320, 1, -36.065289355903985, 8.580548132177228, 36.136742908986434, -16.493665722663536 
3, 1, 214, 216, 1, -264.0051698788293, -39.34987388357263, 268.04344799073704, 79.39813473576851 
8, 1, 103, 124, 1, -171.9390279530334, -0.07018217212635136, 172.57068889062558, 26.599941550998665 
8, 1, 119, 120, 1, 4.328959113340829, 0.4765828397758014, -4.326949979253357, -8.594679878819989 
10, 1, 315, 316, 1, 147.41338202979387, 14.073216497228714, -146.9987182794896, -14.346827470714743 
10, 1, 303, 309, 1, 42.17763377865961, -16.359979570170708, -41.543621951725726, 15.648313054267874 
2, 1, 201, 202, 1, 31.342565324207726, -22.92612826057939, -31.309527585493242, -18.22752727216539 
3, 1, 116, 119, 1, 156.30260150685933, 24.59464347552239, -155.54933250953707, -23.679817000606818 
10, 1, 208, 209, 1, -62.38344013312354, -3.0826111153211286, 64.38961311859086, 6.865508016166871 
3, 1, 102, 106, 1, 15.13070315596616, -53.9160932058424, -13.634314404091299, 54.16571989084764 
8, 1, 115, 124, 1, 174.76321351581066, 32.06550821035921, -172.57068889062558, -26.599941550998437 
2, 1, 301, 303, 1, -24.05589552193682, 1.966119282423108, 24.396867028071924, -6.2112274579076825 
2, 1, 108, 109, 1, -55.61325444614826, 3.1024901793384743, 57.06636804112662, -1.7720639105707505 
4, 1, 206, 210, 1, -97.52181691959618, -60.140345826307794, 99.41088431541607, -176.00298458026282 
2, 1, 317, 318, 1, -168.85740008528137, -7.809605633319734, 169.38887720285788, 8.293181367133002 
0, 2, 120, 123, 2, -46.979983933148105, -0.5933894885401969, 47.04777225049952, -3.413282411572254 
4, 2, 220, 223, 2, -45.870811165753366, -2.1132546175249445, 45.93695420783183, -1.7982405403772646 
8, 1, 111, 113, 1, -135.08616592384507, -6.806950474028099, 136.21665627829424, 6.051161763698701 
10, 1, 205, 210, 1, -21.917027207136073, -27.412577526433893, 22.212159227305335, 26.279143157098815 
7, 1, 309, 311, 1, -83.09203193747683, -21.278925749538757, 83.24971591497722, 27.901652804554487 
7, 1, 312, 313, 1, -74.6724142291963, 4.718519635616985, 75.02204047810866, -11.653719956207624 
2, 1, 318, 321, 1, -54.225009387461455, -23.94493416127625, 54.31859819899779, 18.757645923754353 
7, 2, 215, 221, 2, -243.76325265752357, -10.618131335883845, 247.36110935213827, 29.535084403240944 
4, 1, 215, 224, 1, 190.98515412563412, 39.59858606047828, -188.26684678767379, -29.869599803151914 
0, 1, 323, 325, 1, -141.01885816523904, -14.430190500523167, 141.01885816523904, 16.20472548077305 
6, 1, 104, 109, 1, -31.153085774604335, -7.662603519900358, 31.438615111990913, 6.043178440641441 
3, 1, 107, 108, 1, 37.202133650075496, 0.09291183799768987, -36.97374018416048, -0.8608182451489483 
7, 1, 102, 104, 1, 11.2230670003961, -2.723285105554737, -11.179358360782572, -0.364904039946623 
1, 1, 117, 118, 1, -179.70917732021758, -55.82249248399148, 180.37782559839002, 57.30648458167616 
1, 1, 317, 318, 1, -168.52282245522974, -7.83553862424742, 169.05220027194662, 8.304406917005508 
8, 1, 210, 211, 1, -151.04111048544948, 45.690993941541365, 151.5696293657233, -23.49320097004079 
7, 1, 123, 217, 1, -89.9386369316903, -14.75413677086999, 90.76911212258742, 5.449397677677098 
5, 1, 104, 109, 1, -31.208760334586884, -7.692827245872195, 31.49534356059752, 6.077000358196983 
9, 1, 112, 123, 1, -141.65906737235144, 15.511615619522786, 144.20785383495053, -14.755990204659383 
10, 1, 301, 302, 1, 32.89289995612921, -38.816528177750115, -32.85102847060034, -5.744384722503128 
6, 1, 203, 224, 1, -192.22153145077013, 4.884479304140314, 193.0440046779117, 29.659396235806753 
6, 1, 103, 124, 1, -170.7816658724043, -0.39223654854754386, 171.40476906997824, 26.56257084665367 
1, 1, 217, 222, 1, -145.5040687530376, -13.467876843353793, 148.430294323453, 12.2617289247587 
0, 1, 103, 124, 1, -170.55185417095, -0.4492570819456887, 171.17325273098436, 26.547996603390402 
5, 1, 209, 212, 1, -93.66076259185128, -22.05307988237155, 93.8773851740327, 31.151228333990957 
7, 1, 219, 220, 1, -72.5795491156673, -15.93276429142361, 72.87228573611745, 10.525122773206022 
