--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 16, 115, 16, 5.6134739357695
7, 57, 221, 57, 86.45994786573232
10, 62, 222, 62, 6.523173568329607
1, 16, 115, 16, 5.676179598441469
3, 84, 315, 84, 3.0469619792045943
7, 79, 313, 79, -30.209750434808445
9, 92, 322, 92, 3.520062325871819
4, 52, 215, 52, 4.2974262136041945
3, 63, 222, 63, 4.452838912375753
9, 98, 323, 98, -8.851573848019552
7, 53, 215, 53, 7.3593454518642
6, 7, 102, 7, -24.064965405716993
6, 38, 202, 38, -0.5450048042772431
5, 16, 115, 16, 4.91188700394283
4, 56, 218, 56, 91.40368121011517
1, 79, 313, 79, -30.375719370731257
7, 55, 216, 55, 13.851978381593748
3, 26, 122, 26, 0.38577327745789936
5, 95, 322, 95, 5.1150882207600485
7, 39, 202, 39, 4.579741459169363
9, 70, 301, 70, -20.809047171326597
1, 64, 223, 64, 9.77211194360644
1, 68, 301, 68, 3.9682213600893634
3, 31, 123, 31, -20.905823353843676
9, 20, 115, 20, 4.961852018585651
5, 42, 207, 42, 6.904425409517633
5, 63, 222, 63, 4.47081003192016
7, 72, 302, 72, 4.194073834775265
8, 64, 223, 64, 9.032880500454224
6, 60, 222, 60, 5.169946258812348
6, 73, 302, 73, -23.135991286405446
4, 60, 222, 60, 5.172005332750353
6, 22, 116, 22, 9.052098547390628
6, 55, 216, 55, 57.791825401781
8, 42, 207, 42, 6.909783677873271
4, 70, 301, 70, -20.883991062655426
1, 42, 207, 42, 6.925598352387943
5, 56, 218, 56, 91.57496706654209
6, 15, 114, 15, -4.314989212709908
5, 89, 318, 89, 130.97477223199115
4, 7, 102, 7, -24.002781463589983
2, 28, 122, 28, 3.5537695404121696
10, 28, 122, 28, 3.5646396348837337
9, 19, 115, 19, 2.6028616681552217
8, 97, 323, 97, -31.251146147787487
9, 64, 223, 64, 9.724831104962881
4, 43, 207, 43, 27.766516670976554
6, 12, 113, 12, 4.8186604487533415
8, 55, 216, 55, 58.89784650579994
6, 89, 318, 89, 131.86016808029387
1, 46, 213, 46, -1.1556955748720978
10, 16, 115, 16, 5.389353511607018
10, 55, 216, 55, 57.775258839078234
2, 39, 202, 39, 4.6373710414575955
6, 84, 315, 84, 3.0669563151598345
6, 65, 223, 65, 20.818469852832944
3, 92, 322, 92, 4.28744838857949
4, 78, 313, 78, -2.738822029744939
5, 40, 202, 40, -30.683741843927105
10, 94, 322, 94, 1.832527392982203
8, 60, 222, 60, 5.168151631974253
7, 43, 207, 43, 27.714080739190226
10, 76, 307, 76, 18.972013656139964
3, 57, 221, 57, 87.23762762267505
7, 32, 123, 32, -37.58658903005774
8, 94, 322, 94, 1.845517214735184
4, 76, 307, 76, 18.94050160616439
1, 33, 123, 33, 70.23923401965706
9, 96, 322, 96, -1.3193842608674142
6, 66, 223, 66, 11.763903236850544
1, 55, 216, 55, 58.463059332235105
10, 41, 202, 41, -30.27257678520523
2, 96, 322, 96, -0.13383367824187165
7, 64, 223, 64, 19.576277861679475
1, 38, 202, 38, 0.7994571788928265
8, 65, 223, 65, 21.200509945939167
10, 64, 223, 64, 11.059920820104566
4, 32, 123, 32, -37.80417463830773
4, 92, 322, 92, 4.2776085703485025
5, 51, 215, 51, 5.7877647916836406
10, 22, 116, 22, 7.604889700593213
1, 4, 101, 4, -20.307429034371264
1, 47, 213, 47, -11.081079404773924
3, 4, 101, 4, -37.52991586871759
6, 78, 313, 78, -3.0020813204147183
8, 36, 201, 36, -12.78059416395729
3, 1, 101, 1, -1.7142042836491602
9, 30, 122, 30, 3.2601285986666446
1, 57, 221, 57, 86.37922310516161
9, 23, 118, 23, 80.28105967504209
5, 44, 207, 44, -1.1233889708431795
8, 3, 101, 3, -21.174912432838795
4, 2, 101, 2, 4.272406941634813
6, 64, 223, 64, 8.70747892781381
2, 98, 323, 98, -8.777907472810714
2, 30, 122, 30, 3.2443773451698292
9, 88, 316, 88, 58.0018500455808
2, 6, 102, 6, 5.679992795630403
6, 24, 121, 24, 62.85502680148891
4, 38, 202, 38, 0.8057840910932241
1, 51, 215, 51, 5.776184805497008
3, 44, 207, 44, -1.0973208566376285
7, 14, 113, 14, 12.686598610190536
9, 66, 223, 66, 13.969211007036968
4, 8, 102, 8, -17.535419600973942
5, 68, 301, 68, 3.9648165507657573
8, 39, 202, 39, 4.625507400185963
7, 47, 213, 47, -13.392880327297831
7, 60, 222, 60, 5.159733599902994
2, 1, 101, 1, 2.2682529088051013
5, 49, 215, 49, 5.1783211840143695
1, 58, 222, 58, 7.619971015926595
7, 46, 213, 46, -3.4074731174549338
10, 45, 213, 45, -11.863978168950307
10, 79, 313, 79, -30.20688027027414
10, 53, 215, 53, 6.65358326226312
2, 74, 302, 74, -15.509186152447088
5, 9, 107, 9, 20.089442993593966
2, 11, 107, 11, -1.130393398064578
10, 19, 115, 19, 2.303164890515559
8, 56, 218, 56, 91.62454663641594
3, 90, 321, 90, 35.35225690576294
7, 98, 323, 98, -8.825826070407405
10, 85, 315, 85, 3.023237857129013
1, 70, 301, 70, -20.830912109748525
4, 65, 223, 65, 24.88117333915647
5, 31, 123, 31, -23.641066755873506
4, 42, 207, 42, 6.9171978259857605
8, 86, 315, 86, 3.416189561074914
1, 32, 123, 32, -37.87689393947787
9, 21, 115, 21, 75.23249376203144
2, 59, 222, 59, 5.608888956562316
2, 69, 301, 69, -27.557938284688806
7, 82, 315, 82, 5.381470524991995
1, 8, 102, 8, -16.910624744146073
9, 55, 216, 55, 58.45128400968843
9, 54, 215, 54, 79.64091249916963
3, 49, 215, 49, 5.62356227173185
9, 81, 314, 81, -47.969941572181675
10, 86, 315, 86, 1.1186670917475614
1, 39, 202, 39, 4.634655743419285
5, 8, 102, 8, -17.620270503894083
1, 15, 114, 15, -4.53218054036656
3, 82, 315, 82, 5.382335159007058
5, 53, 215, 53, 6.649846211855196
10, 44, 207, 44, -1.0927941450335141
3, 12, 113, 12, 9.798102182720385
5, 17, 115, 17, 4.702502021428755
4, 35, 201, 35, 2.733322257935347
7, 38, 202, 38, 0.7440647631110817
6, 54, 215, 54, 79.64099059757032
4, 85, 315, 85, 3.010379747714708
4, 46, 213, 46, -0.6264130182386652
1, 5, 102, 5, 6.1157769525600285
6, 94, 322, 94, 1.8473259816453242
10, 75, 307, 75, 0.6616727905908716
8, 83, 315, 83, 4.07526805867295
5, 41, 202, 41, -30.300046630957482
10, 89, 318, 89, 135.4608900982626
3, 67, 301, 67, -1.9534750663958322
10, 7, 102, 7, -24.08610982159678
3, 18, 115, 18, 7.243464084426576
8, 52, 215, 52, 4.332952481924686
10, 59, 222, 59, 5.593443818783619
6, 41, 202, 41, -31.827455965926323
6, 2, 101, 2, 3.9471444358151153
3, 35, 201, 35, 2.7543205497810463
3, 96, 322, 96, -0.1521122635162156
9, 36, 201, 36, -12.787589313107816
6, 47, 213, 47, -16.1350958317789
3, 7, 102, 7, -23.709731649480574
10, 37, 201, 37, -10.115895843086959
4, 51, 215, 51, 5.733334882272396
3, 23, 118, 23, 79.52363922560237
4, 61, 222, 61, 4.211155193335042
8, 32, 123, 32, -37.934505271575844
10, 42, 207, 42, 6.935400821336613
9, 61, 222, 61, 4.195614321566455
9, 44, 207, 44, -1.1140074971044263
5, 14, 113, 14, 12.280592483028084
5, 39, 202, 39, 4.625567076191758
7, 35, 201, 35, 2.8510141561913103
5, 3, 101, 3, -21.20606651459984
7, 26, 122, 26, 0.39008842361454854
6, 48, 214, 48, -62.69559784947365
1, 41, 202, 41, -30.285461515474175
1, 36, 201, 36, -12.78031072010841
4, 9, 107, 9, 20.117990994542726
1, 84, 315, 84, 3.0679963920468025
3, 3, 101, 3, -20.562286202613432
9, 14, 113, 14, 12.247758963412542
2, 4, 101, 4, -19.282210917676256
4, 30, 122, 30, 1.91051509692718
7, 84, 315, 84, 3.0454270176219165
5, 97, 323, 97, -23.34747821134212
4, 67, 301, 67, -1.982621057671804
5, 26, 122, 26, 1.6265941058037228
9, 74, 302, 74, -15.504211916327485
5, 36, 201, 36, -12.790416220815594
2, 84, 315, 84, 3.0673524580610185
6, 30, 122, 30, 3.2558394824102335
4, 50, 215, 50, 6.151472918357672
4, 3, 101, 3, -20.936585007973267
5, 30, 122, 30, 3.9738722344314694
6, 40, 202, 40, -32.213501855156785
8, 24, 121, 24, 63.25430144055821
3, 39, 202, 39, 4.645241842216853
8, 49, 215, 49, 5.168792377045068
10, 77, 307, 77, -8.590672253111897
1, 19, 115, 19, 2.683168904760537
6, 34, 201, 34, 3.8434207138655028
8, 14, 113, 14, 12.145858536012064
5, 18, 115, 18, 5.406347958773661
10, 39, 202, 39, 4.644115355038183
7, 28, 122, 28, 3.5687661414816056
8, 25, 122, 25, 2.621060798240798
2, 50, 215, 50, 6.277168355290037
5, 86, 315, 86, 1.1501209641376413
2, 65, 223, 65, 22.1074833151297
4, 41, 202, 41, -30.277436449233207
7, 56, 218, 56, 91.25166004604715
6, 75, 307, 75, 0.6588277459684139
10, 48, 214, 48, -55.0044158598917
2, 83, 315, 83, 2.4116222090756283
6, 92, 322, 92, 4.294239116025789
8, 74, 302, 74, -14.40217614362245
2, 7, 102, 7, 20.087763269374527
5, 96, 322, 96, -0.12678135558750878
7, 91, 322, 91, -0.5007065405143731
5, 78, 313, 78, -3.0836060457589367
6, 77, 307, 77, -8.593518314825383
1, 96, 322, 96, -0.13571295243322626
4, 81, 314, 81, -48.44282597171429
4, 89, 318, 89, 138.6962997099609
7, 88, 316, 88, 47.7072994123297
3, 70, 301, 70, -20.85488001040588
8, 95, 322, 95, 5.1114630759191915
10, 47, 213, 47, -10.751597816181675
3, 20, 115, 20, 6.85324596864234
10, 21, 115, 21, 74.84529768701512
8, 12, 113, 12, 4.612945752687345
3, 38, 202, 38, 0.8101183184973547
9, 11, 107, 11, -11.158202325290839
3, 77, 307, 77, -8.600257491007982
3, 13, 113, 13, 10.679323727769328
3, 53, 215, 53, 7.250294880941506
10, 27, 122, 27, 4.392889672607335
7, 20, 115, 20, 4.771654261018594
9, 45, 213, 45, -12.220176806032892
3, 93, 322, 93, 2.078499852297638
9, 65, 223, 65, 22.03273875962092
5, 81, 314, 81, -47.58011416052654
5, 20, 115, 20, 4.296080471247273
1, 2, 101, 2, 7.162062181875963
5, 27, 122, 27, 5.3902813906967015
8, 35, 201, 35, 2.768164403059559
9, 68, 301, 68, 3.9899256654866915
9, 32, 123, 32, -37.87368011169566
3, 6, 102, 6, -1.5610678171476589
3, 21, 115, 21, 75.83000035322333
8, 27, 122, 27, 4.41604622661293
6, 32, 123, 32, -37.80830649119347
4, 94, 322, 94, 1.8202132822794461
3, 37, 201, 37, -10.120584978436483
8, 85, 315, 85, 3.9794607296653006
9, 99, 323, 99, 9.201007081363203
9, 1, 101, 1, -2.494410986742626
1, 34, 201, 34, 0.06686604890259905
7, 76, 307, 76, 18.97118177604881
2, 37, 201, 37, -10.105472673004325
8, 5, 102, 5, 4.849167065276047
9, 63, 222, 63, 4.466134710412994
1, 77, 307, 77, -8.588653543756603
4, 97, 323, 97, -23.4528222321783
3, 89, 318, 89, 135.11855814089924
8, 43, 207, 43, 27.759150136330664
2, 14, 113, 14, 33.804512937878094
3, 11, 107, 11, -10.672517702446342
7, 96, 322, 96, -0.15483959922424181
3, 75, 307, 75, 0.6520891620948888
3, 97, 323, 97, -23.432335511372152
1, 99, 323, 99, 9.295380080160948
8, 67, 301, 67, -0.6747265755205194
5, 52, 215, 52, 4.345090719788501
9, 4, 101, 4, -37.984108816200845
2, 85, 315, 85, 3.031966139540919
9, 76, 307, 76, 18.969580108072797
6, 16, 115, 16, 5.705572000845924
3, 83, 315, 83, 2.391784022144654
8, 71, 302, 71, 2.080713434641019
1, 87, 315, 87, 86.69309193516791
6, 45, 213, 45, -17.219961535957715
6, 36, 201, 36, 2.706155763752958
8, 30, 122, 30, 3.261254303816176
5, 88, 316, 88, 50.30899683270532
6, 44, 207, 44, -3.220219963492499
2, 64, 223, 64, 9.770964267914763
8, 16, 115, 16, 5.82201212185757
9, 17, 115, 17, 5.1047595293511145
2, 61, 222, 61, 4.20620539088133
6, 51, 215, 51, 6.151616402011524
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9767466312002357, 62.19177545744362
3, 314, 0.9661133630987562, 110.82110632617879
8, 105, 1.0082579346584208, -158.19861570252476
0, 310, 1.0228916259408465, -170.01023745019714
8, 304, 0.9661736454454022, -154.42177836619868
4, 217, 1.021736902681821, 58.806284340442744
8, 325, 1.0119979021286998, -135.20592553805935
3, 105, 1.0074449230238007, 90.87563048855695
10, 104, 0.9821437756325889, -131.5857303278973
9, 222, 1.0604913281175672, 27.607919384928444
5, 214, 0.9263365086778714, 133.4794551147088
3, 117, 1.0419999567593357, 114.08312257906671
2, 219, 0.9837968269487862, -52.438932020564316
7, 215, 1.0047748627122137, 25.94963443631041
3, 306, 1.0492093338188038, 97.8872303826197
8, 321, 1.047895720069738, -127.67315859317202
2, 320, 1.00692564107977, -43.20338052514133
4, 121, 1.0506706432064206, 66.59239112727596
8, 210, 0.9709280119790634, -164.41882525174535
6, 307, 0.9385145705897266, 112.59471749689668
1, 102, 0.9922021673325995, 74.57694613041849
10, 205, 0.9358003028444519, -138.71107307458362
1, 114, 0.9933536740447262, 81.04065940318952
8, 313, 0.9767466312018451, -142.96887020774275
0, 206, 0.993917778993267, 172.12177293284526
6, 320, 1.0069256788018197, 131.0758380340697
5, 102, 0.9922021673327017, 130.77269315168098
5, 211, 0.9231893174744196, 130.87792916064907
9, 311, 0.9692074524349709, 15.04315655504734
6, 222, 1.060491328117614, 135.7200736767961
9, 301, 0.9782204242349675, 8.566062697501446
10, 202, 0.9168371115793256, -138.19914594670135
3, 110, 1.0416496558039006, 91.10028320993892
6, 318, 1.0451976166568913, 139.31851780215902
6, 112, 0.9952280026919992, 115.33533618322181
2, 107, 0.9549616153614534, -69.78792985063204
9, 213, 0.9263678079923522, 6.692225990875141
6, 203, 0.9412590754180575, 105.15119293630926
8, 316, 1.0201003534017625, -133.79467786586684
1, 214, 0.9263365086851194, 77.04703488302846
6, 115, 1.0308581177034406, 124.49626890962575
8, 303, 0.9845624698464372, -148.6024810897236
5, 209, 0.9372003762527262, 125.99973885272364
3, 219, 0.9837702829303743, 105.31339555190995
2, 209, 0.9371738747952619, -68.7298999398676
4, 101, 0.9895284245841358, 42.04631119149523
4, 109, 0.9941546837171538, 41.43834018422699
10, 322, 1.0656960214917686, -93.15042368225187
5, 312, 0.977188105883533, 143.69182505924434
2, 302, 0.9806943189632357, -57.40169355196483
7, 210, 0.9713889975736022, 4.6683525214754065
9, 321, 1.0478957200698629, 32.5345447235653
7, 223, 0.9788643493679393, 24.478349553782802
4, 213, 0.9263678079924592, 47.36462894710222
10, 218, 1.0328164333813359, -111.28341270128708
5, 202, 0.9168371115794368, 121.85696165913966
0, 307, 0.938514570589623, -173.89568132352557
9, 212, 0.9278258028846041, 3.7797260804285284
0, 104, 0.9820955782149817, -178.0091074831528
9, 119, 1.0164795195396177, 15.067638859320438
8, 310, 1.018349693280894, -154.63729154610417
4, 118, 1.0490535379799293, 67.83714246789309
4, 219, 0.9837289214824232, 54.14105180206941
7, 317, 1.0379437933372258, 39.64117373585618
6, 308, 0.946675646046913, 112.9453931620408
0, 115, 1.0308581177039478, -161.91856511694462
9, 318, 1.0451976166504913, 31.06234413933203
9, 314, 0.9661133630934513, 17.766348291144535
3, 220, 0.9793151213410026, 106.47070324844701
9, 110, 1.0432238657498025, 0.828390467743033
4, 309, 0.9813808042942587, 53.314537833210835
2, 220, 0.9793557176715743, -51.386016070996135
7, 216, 0.9956435095867464, 26.039614834241966
0, 322, 1.0656960214892448, -141.17053110079343
9, 316, 1.0201003534334645, 25.58287405864868
0, 124, 0.9967549329411327, -166.84446816972246
1, 318, 1.0451976166310024, 103.31668718415496
1, 306, 1.0492236574924119, 77.13084720929938
1, 111, 0.9926334439215435, 78.62442326579364
6, 111, 0.9925807195886489, 114.50532854312529
3, 122, 1.071555389988804, 121.44233433049229
9, 208, 0.9257705146072974, -7.699179797033928
10, 120, 1.0165547244006066, -116.43583086108845
8, 224, 0.9596552363812791, -150.5448186533377
9, 109, 0.9948319877899682, 1.5947524685024441
10, 321, 1.0478957200503984, -98.33430714789151
9, 121, 1.0506706432060444, 21.805543781718136
1, 325, 1.0119427051307859, 95.05355746982077
2, 314, 0.9661133630986534, -48.150354107495566
3, 315, 1.0278226215252884, 119.15004601286768
2, 304, 0.9691983302200193, -57.826285521686735
10, 312, 0.9770122399570971, -114.44116584326888
2, 206, 0.993895583606123, -75.66994100452214
0, 105, 1.0082668443367568, -177.88435809872152
8, 216, 0.9956435095836318, -144.6581204301554
6, 201, 0.918341095163574, 99.35439933022057
0, 220, 0.9793516602312031, -163.636646767325
5, 308, 0.9466818656119154, 132.9748686572781
8, 302, 0.9806943189633216, -153.95819989465957
5, 303, 0.9884155966504523, 141.2231376997509
7, 122, 1.0715553899886874, 38.61423862279171
8, 211, 0.92319803165604, -156.63689141076327
4, 105, 1.0082238979847706, 40.2457933971099
0, 325, 1.0119422624021437, -155.43989237481102
0, 117, 1.0418933932549255, -158.10685755205907
8, 116, 1.0240028906663012, -142.37703172515018
4, 218, 1.032816433380932, 60.430768085609294
10, 302, 0.9806943189644343, -121.32336934697797
10, 317, 1.0379442357413164, -100.34484339754734
9, 207, 0.9399810433640398, -6.583495978549819
0, 123, 1.0190094156892688, -162.0554228812798
0, 303, 0.9884415602387009, -165.31181448049517
3, 119, 1.016291360033988, 108.30727360795379
9, 105, 1.0082672724646058, 0.4115605604407622
8, 202, 0.9168371115795532, -165.6494343419665
6, 216, 0.9956435095838954, 122.30729813226998
9, 214, 0.9263365086779561, 4.852790179027135
2, 205, 0.935828350845946, -73.41244268495053
5, 212, 0.9278726538558754, 132.3841993390801
3, 107, 0.9549616153613517, 87.56723273843595
5, 316, 1.020100353413919, 154.0591079918335
6, 313, 0.976746631201935, 127.1615738912832
2, 303, 0.9884395188501582, -53.10141678600035
3, 301, 0.9782204242353474, 101.58758076741191
0, 321, 1.0478957200777073, -146.34884434937754
8, 112, 0.9952994296615921, -151.38173084070127
4, 306, 1.0491958703264779, 48.0745330883872
4, 210, 0.9707370217565886, 35.05837399699233
9, 315, 1.0278226215262918, 26.486572010896502
10, 308, 0.9466774889667648, -125.23837942285967
0, 314, 0.9661133630984299, -160.35925150020216
8, 118, 1.0490535379798887, -137.11293441201383
0, 213, 0.9263678079928792, -171.61457970799083
2, 321, 1.0478957200780572, -34.13153065184223
7, 222, 1.060491328117533, 39.3340163603263
4, 111, 0.9927719442638444, 45.997625933920546
9, 309, 0.9812347458401294, 10.094165307164928
6, 107, 0.9549616153616401, 104.64052674092416
0, 312, 0.9771295847517306, -162.79376652090303
8, 201, 0.9183410951605903, -165.51700008976252
10, 301, 0.9782204242362658, -121.3617629776515
6, 118, 1.0490535379798804, 129.44839193256314
7, 105, 1.0082446361463142, 11.694143417388611
2, 114, 0.9933536740440849, -57.140431189432555
10, 206, 0.9938517373521408, -140.9641019383174
7, 319, 1.010099577063771, 33.59074317768665
2, 223, 0.9788643493679376, -50.36468865542096
8, 314, 0.9661133630983397, -142.97981094435843
0, 222, 1.060491328118148, -150.69905320625804
8, 318, 1.045197616656808, -128.44875177852379
1, 304, 0.9691977347677873, 80.45948251629707
10, 211, 0.9231458957587678, -129.13108048316684
4, 103, 0.9831126765575027, 43.121838913825336
2, 111, 0.979288779560551, -59.40060076270811
7, 203, 0.9403575605293949, 8.386720423951624
10, 105, 1.0082815247591634, -131.4533400220626
3, 102, 0.9922021673319328, 92.75591822902449
10, 213, 0.9263678079918122, -124.63719363807515
7, 209, 0.9372551056713673, 7.6786056975036665
1, 312, 0.9771300119758373, 87.70034086355653
10, 320, 1.0069528488813668, -107.00687602225688
2, 216, 0.9956435095838088, -51.861671665541685
7, 323, 1.0072845875457024, 33.07520105255786
8, 120, 1.0165790637640277, -143.1338803321515
2, 309, 0.9812994931495418, -55.89621775522576
6, 123, 1.019009415688681, 124.35097283626145
3, 108, 0.962010968735352, 87.01750469639481
10, 223, 0.9788643493676719, -115.51093344718049
9, 302, 0.9806943189631313, 8.60052210957473
3, 201, 0.918341095160402, 84.92441710170549
7, 117, 1.041957593929531, 31.225576324113742
2, 120, 1.0165617116584869, -50.53990327395822
5, 122, 1.071555389989233, 166.33586962027064
2, 222, 1.0604913281175183, -38.412939206727884
10, 323, 1.007284587543976, -106.90807953261609
1, 113, 1.0000432495133489, 81.85669681899535
2, 116, 1.0240028906661394, -49.99439358898134
1, 217, 1.0217181089467737, 90.89513817771176
9, 317, 1.0351184210503652, 29.177203453930762
6, 219, 0.9837871576009035, 121.77612388315725
2, 318, 1.045197616657122, -34.96021483148474
4, 113, 1.0000432495141194, 49.38177862300642
10, 219, 0.9837644927920312, -117.77863495090254
1, 321, 1.0478957200094055, 104.14650441294383
10, 325, 1.0072845875439762, -106.90807953261609
0, 215, 1.0047748627137487, -164.0711158297433
6, 305, 0.9930225981552105, 115.76668024289721
7, 305, 0.9930091258558047, 17.563332316161006
8, 109, 0.9947786276640107, -157.01372248466706
10, 307, 0.9385145705905426, -125.5908072400116
7, 212, 0.9293000078082612, 13.574260540928183
4, 312, 0.9769436313560852, 58.71652151670922
9, 305, 0.9930221453796524, 7.478078568273818
1, 210, 0.9708754678420454, 66.6743410318881
1, 108, 0.9627546883462593, 68.60314422535795
6, 113, 1.0000432495141522, 117.74634060234109
1, 211, 0.9231764018458987, 74.45351821674427
9, 224, 0.9597039589681587, 8.255914959311813
4, 112, 0.9953744596361335, 46.962822320015064
10, 201, 0.9183410951603602, -138.07174805010072
2, 218, 1.0328164333808676, -45.71559757359457
4, 114, 0.9933536740441765, 48.066445574105884
6, 312, 0.9771385336165757, 123.68923379854884
3, 312, 0.9770345173020696, 108.49430733507026
1, 216, 0.9956435095859094, 86.36406408637629
9, 102, 0.9922021673319968, 2.126835086136957
3, 222, 1.0604913281174853, 119.21763839922066
5, 305, 0.9930286523857038, 135.7932759048899
7, 201, 0.9183410951605083, 3.7521672218979174
7, 307, 0.938514570589905, 14.394849250410765
1, 110, 1.0432551807370196, 73.03113247773959
7, 118, 1.0490535379798918, 32.32119354198192
3, 212, 0.9275491599203519, 95.48524607194385
5, 109, 0.9948906061451849, 130.24906406829186
6, 212, 0.9320858511977872, 112.094848752877
6, 202, 0.9168371115767426, 99.50877946636722
9, 216, 0.9956435095838562, 14.167352140875058
7, 104, 0.9820969642683378, 11.563144271252197
9, 313, 0.9767466312018996, 18.846814227302005
8, 218, 1.0328164333810568, -138.47707645004976
2, 108, 0.9454447817664272, -70.00432550215199
0, 203, 0.9409155199231632, 179.16822021016154
7, 301, 0.9782204242352429, 18.62358749116299
2, 323, 1.0072845875456287, -43.172532542960475
8, 315, 1.0278226215289654, -133.35023816118084
5, 103, 0.9852568159274623, 131.33801496834514
5, 223, 0.9788643493679358, 144.2606997291033
