--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 321, 322, 1, -166.61072720500212, -8.409843865678113, 168.82777321546945, 8.86004258877847 
9, 1, 214, 216, 1, -258.0282231558384, 96.80238563518674, 262.12862841487623, -55.82428058721689 
2, 1, 315, 321, 1, -198.48617942294254, -31.84950987411503, 200.73829658138123, 38.93772752042787 
1, 1, 115, 116, 1, 72.79574154553427, 51.453157683794416, -72.61195434086335, -53.03195895889894 
7, 1, 115, 121, 1, -198.7318890539921, -36.074447779197726, 201.4835904067946, 49.113964349659454 
5, 1, 309, 311, 1, -96.56036864916764, -25.886256747503694, 96.77681085627322, 34.97682944593771 
0, 1, 109, 111, 1, -67.5165373178203, -9.501819283899977, 67.6275349512201, 14.163719886691524 
1, 2, 215, 221, 2, -184.37653192896184, -33.99123702745737, 186.8095956637595, 44.690546717494726 
3, 1, 316, 319, 1, 135.59619351738593, 64.2771736927607, -134.94111817234545, -64.29104359265693 
7, 1, 318, 223, 1, 249.56267834290753, 108.89056343426228, -240.42778910563868, -57.05698374712631 
10, 1, 218, 221, 1, -15.233416366900087, 17.355554979172666, 15.253688889122486, -22.270369698860577 
2, 1, 104, 109, 1, -15.205447807701546, 26.169378567135823, 15.49625583390673, -27.542329422730063 
3, 1, 111, 113, 1, -132.35213158533466, 37.505232786052375, 133.69432306152171, -35.28474752470038 
6, 1, 323, 325, 1, -244.95064179393177, 70.88301524270173, 244.95064179393177, -64.9276884909159 
0, 1, 215, 221, 1, -184.39068501913619, -33.9880490747928, 186.82409978682404, 44.690225533522835 
9, 1, 308, 309, 1, -72.28649432921196, 3.5545881645884947, 74.74531553037097, 1.6078667072528106 
6, 1, 108, 110, 1, -62.67390418267732, -23.32487774247022, 64.89765248767799, 27.726666528915075 
1, 1, 117, 122, 1, -127.03194000999761, -1.4394270416437394, 129.50574935810812, -0.6946492760069987 
3, 1, 318, 223, 1, 210.249718574516, 104.58557958125164, -203.38414721179976, -70.90654289441329 
2, 2, 320, 323, 2, -62.34273500101801, 20.644718056862075, 62.476588560217806, -24.197606996359355 
4, 1, 201, 203, 1, -33.71055410021934, 9.990604088701502, 34.54760467518159, -11.589139085705085 
3, 1, 215, 224, 1, 156.74688149153542, 18.66011324680062, -154.70235927219395, -12.636721780630523 
1, 1, 111, 114, 1, -93.47575116425449, 12.41746634597439, 93.99887087277506, -15.582910909911107 
5, 1, 102, 104, 1, 52.1537325171808, 31.089813056437492, -50.94571299269589, -29.779970380057875 
8, 1, 209, 212, 1, -88.41451398714234, -15.534198918172024, 88.61600913964392, 23.99699532323916 
6, 1, 312, 323, 1, -193.3576699659361, 22.22580142895481, 198.15836005543582, -3.139540737946163 
0, 1, 217, 222, 1, -136.68610819103333, -18.808488517163028, 139.59851726631987, 19.83443862332365 
7, 1, 103, 124, 1, -131.91196535524793, 17.86389485483187, 132.31701470079693, -0.8518223417727313 
4, 1, 321, 322, 1, -167.14697197680323, -8.28395070817055, 169.37830525027718, 8.842097640657357 
0, 1, 115, 116, 1, 73.32313661413718, 51.39806328829127, -73.13773595654061, -52.96315021353075 
2, 1, 112, 113, 1, -76.65157086265484, -16.84602237456147, 77.09390277595321, 12.078562027617863 
9, 1, 306, 310, 1, -87.65335738265082, -70.1753483816251, 89.17661257932826, -189.6724465809707 
0, 1, 221, 222, 1, -177.46818405935065, -16.17775544689266, 180.5554510028223, 25.993228444233182 
9, 1, 109, 112, 1, -71.27568391835524, -3.652867945269122, 71.39729888374305, 8.760696491556132 
7, 1, 216, 217, 1, -289.0047722751338, -16.873173823429624, 291.88830224433457, 36.98592125401592 
9, 1, 305, 310, 1, -19.959725005139603, -37.426477764211086, 20.36022958375969, 36.50968097652117 
10, 1, 319, 320, 1, 80.34712360852882, 9.544692659619614, -80.01680508402393, -15.174799272402652 
10, 1, 215, 224, 1, 164.13549444783087, 23.01935110190402, -161.87984786019288, -15.401786770388071 
3, 1, 310, 311, 1, -161.19873629336865, 43.88393285309371, 161.74250048537726, -21.045836788730185 
8, 1, 116, 119, 1, 195.6696411544301, 57.29350195756888, -194.21460901773685, -50.27351601907867 
9, 1, 201, 203, 1, -35.4734669902232, 10.807619985576366, 36.40322208405646, -12.04849122474053 
8, 1, 115, 116, 1, 77.1036546779693, 51.004754739024975, -76.9063114841872, -52.46833010668615 
3, 1, 115, 116, 1, 45.91760821300147, 54.33447292184701, -45.79899340752843, -56.46723959045903 
5, 1, 301, 303, 1, -34.42712628964155, 0.18203994396156986, 35.1265205436565, -2.9390132963078486 
1, 1, 110, 112, 1, -114.4525962833039, 75.29222637328098, 114.84398355580376, -58.85396092828796 
0, 1, 318, 321, 1, -64.32748689739338, -57.83008567781144, 64.52336454379719, 53.420109539217265 
10, 1, 202, 204, 1, 16.588402260577453, 4.642814974945509, -16.46640555257474, -7.000078941668221 
7, 1, 208, 209, 1, -42.676628166117965, 2.3650388219159595, 43.64677964457762, -2.376325330173188 
9, 1, 325, 121, 1, -247.1513818663596, 65.73784611634028, 255.4122520343926, -18.44108181149295 
10, 1, 110, 112, 1, -108.04612780974875, 72.70268764199523, 108.4012022388076, -57.78956162152326 
2, 1, 215, 224, 1, 157.80448724748356, 18.97539461342376, -155.73167653383572, -12.739872418268988 
9, 1, 311, 314, 1, -139.0688701252272, -20.416489317081414, 140.0703531521277, 20.081340665606604 
8, 1, 112, 113, 1, -77.1918829950676, 16.32070868751248, 77.64188103419636, -21.186332222404644 
6, 1, 201, 202, 1, 21.5251005293444, -11.390436966476045, -21.50635442282237, -27.5253382249457 
0, 1, 204, 209, 1, -40.51239493294415, -2.9854476347472882, 41.053472297530476, 2.7324901124912913 
9, 2, 115, 121, 2, -212.7936834122751, -32.77808565896612, 215.92528298787994, 48.92010438325974 
0, 1, 113, 215, 1, 46.2700858880378, -23.508425476167304, -45.982145558586495, 12.22166967398607 
6, 2, 120, 123, 2, -18.274416903428516, 6.26553003665822, 18.289191296130014, -9.888838573951944 
6, 1, 308, 310, 1, -52.3460674193162, -27.113200263163776, 53.92102710208215, 28.708314859988604 
0, 1, 215, 224, 1, 155.72120455099335, 18.659370091261962, -153.70277558081335, -12.830041709581565 
9, 2, 219, 220, 2, 14.946907385956138, -3.1538671457992677, -14.933800296912125, -3.8123372997683873 
9, 1, 201, 202, 1, 37.64670583196289, -14.766458909812172, -37.59574965257616, -23.999002607535658 
4, 2, 215, 221, 2, -183.0537248694749, -34.28866425212709, 185.45410704639517, 44.7210745541031 
2, 1, 111, 113, 1, -83.6996216872308, 0.28126599485517545, 84.20477493707043, -4.623282998359173 
4, 1, 308, 310, 1, -52.29398347207018, -27.07772004400124, 53.865493320524905, 28.659835173990018 
3, 1, 312, 323, 1, -194.92454987613104, 22.621149856061265, 199.80573554791403, -2.881629240509369 
3, 1, 315, 316, 1, 80.48254373265434, 52.47777558568123, -80.3058386728593, -54.782281136992424 
3, 2, 219, 220, 2, 10.823475406434369, -2.5475689498562133, -10.816550385188407, -4.468702077882426 
0, 1, 115, 121, 1, -213.21590906071597, -32.677318719113146, 216.35934725546787, 48.91601949976598 
5, 1, 123, 217, 1, 55.7694501271111, -72.37879671863698, -54.8460411156822, 65.94537997633165 
9, 2, 320, 323, 2, -63.91274454986592, 20.866146082331397, 64.05292243985991, -24.372640099292767 
10, 1, 109, 112, 1, -58.55111988192767, -8.29270563103671, 58.63530968768626, 11.828677472897198 
4, 1, 307, 308, 1, 24.572192425723017, -6.48223751536807, -24.461538452291336, 5.340583916548894 
6, 1, 204, 209, 1, -46.38349625497105, -2.422888874195337, 47.08949495904059, 2.7937725473665296 
8, 1, 312, 313, 1, -204.2900789449798, 5.843503336123831, 206.90340185100877, 5.332701180081813 
0, 1, 317, 322, 1, -141.11209101201894, -24.2699038173904, 143.70608376921848, 18.841520805982782 
0, 1, 219, 220, 1, 14.78297815736741, -3.1298267968986693, -14.770155758278747, -3.8386809918019935 
0, 1, 317, 318, 1, -143.36324749706, -19.732672487304626, 143.74890589438883, 19.166879535787302 
7, 2, 318, 321, 2, -76.32767293388417, -56.262616246739526, 76.5651885101206, 52.213502167019215 
4, 1, 101, 102, 1, -3.98424498887789, -32.89311593472303, 3.987069993052728, -14.877147495187273 
7, 2, 115, 121, 2, -198.7318890539921, -36.074447779197726, 201.4835904067946, 49.113964349659454 
2, 1, 205, 210, 1, -21.733613187547974, -28.768474449956898, 22.061699384685397, 27.863834179877585 
8, 1, 213, 223, 1, -109.94494326770301, 8.676320022380423, 111.54742668651123, -11.501932948357648 
6, 1, 202, 206, 1, 8.0189395604353, -46.26328974952344, -6.83075900807782, 45.992214237879296 
0, 2, 118, 121, 2, 27.141913834357013, -3.130006084449633, -27.118643270611756, -1.8900772146530471 
9, 1, 302, 306, 1, 21.70244146668675, -48.8330091472929, -20.311075723745688, 48.84038625910762 
5, 1, 323, 325, 1, -238.80546500929893, 68.34615222024331, 238.80546500929893, -62.695434220866446 
9, 1, 102, 106, 1, 66.14498235711987, -25.430573736320127, -63.78835250204989, 28.979721560703922 
3, 1, 302, 304, 1, -0.680361065842817, -0.004939190430604867, 0.6814163670119342, -3.1889360155463464 
3, 1, 323, 325, 1, -257.49635261443484, 76.22732878402167, 257.49635261443484, -69.62268736248188 
8, 1, 112, 123, 1, -107.96139872039795, 33.59302900768216, 109.85660484725277, -35.131864771823075 
0, 1, 208, 210, 1, -26.565850999747965, -27.95763491002117, 27.29735064585435, 26.836223248520866 
2, 1, 204, 209, 1, -40.5626487651723, -3.006664056980867, 41.10503205676048, 2.758374731301842 
1, 1, 303, 324, 1, -207.2358807120645, -3.622720388319749, 208.1480503506287, 41.9338452080151 
9, 1, 221, 222, 1, -177.5176010591131, -16.164718789068957, 180.6065579682104, 25.99296041535763 
6, 1, 216, 217, 1, -320.26471472443336, -9.000441103180037, 323.7984077708466, 34.74995283732278 
7, 1, 217, 218, 1, -131.75605580205388, -79.3808091517285, 132.2756140604156, 80.26843891982935 
7, 1, 121, 122, 1, -166.31426144058554, 21.31174977320825, 169.01277971512437, -14.437188939140924 
10, 1, 303, 324, 1, -230.96843785137614, 3.81601014273474, 232.10771704342469, 44.03371592330291 
8, 1, 219, 220, 1, 18.79676002637791, -3.7169442647846154, -18.776040363395964, -3.1877157098888347 
0, 1, 110, 111, 1, -110.48968967572563, 68.81154673554556, 110.84306447847608, -53.969805020026115 
2, 1, 115, 124, 1, 149.30986518467975, 6.334365444332434, -147.53237099350005, -2.6140405813175676 
5, 1, 114, 116, 1, -215.7446531297382, 27.57498217763873, 218.51391130430596, -1.9497979229752218 
0, 1, 101, 105, 1, 81.11813813335033, 5.919694712181808, -79.70889264626152, -2.8064193201782928 
2, 1, 303, 309, 1, 27.754917454968677, -12.121301695161492, -27.473149802221656, 10.082705673597275 
9, 1, 215, 224, 1, 155.68082295306834, 18.648149484468377, -153.66346031565783, -12.826813985492208 
0, 1, 307, 308, 1, 24.18316728339903, -6.352792987392604, -24.076065524688033, 5.197632494113805 
0, 1, 211, 214, 1, -113.39662533741338, -64.28028518790165, 114.34584869039776, 64.31093741225186 
3, 2, 215, 221, 2, -187.59593587676113, -33.262999162645656, 190.10959328422783, 44.62049051281201 
8, 1, 209, 211, 1, -81.77303611714014, -35.534350076817645, 81.97180785352052, 43.88276300479356 
10, 1, 203, 209, 1, 75.45747355151583, -21.710192027892163, -73.18083407584004, 27.767094200863653 
4, 1, 318, 223, 1, 230.22757671613232, 106.56016838177914, -222.26124940024243, -64.07508406931163 
7, 1, 317, 322, 1, -140.663900539827, -24.14842343907617, 143.23988416427585, 18.579033484484853 
4, 1, 105, 110, 1, 27.13720989344091, -5.501628755803267, -26.96216813100176, 3.7955106501485716 
3, 1, 309, 312, 1, -111.19599193645942, -13.254806452430103, 111.4675615438832, 24.660729964228494 
6, 1, 212, 223, 1, -142.26468083861306, 15.194669767983783, 145.22446618973873, -8.509698682216367 
2, 1, 115, 121, 1, -214.50465907549824, -32.36910364982168, 217.6843879760909, 48.90417852810879 
2, 1, 301, 305, 1, 15.722171100103594, -30.95258693436972, -15.455021725641814, 29.77474155456912 
9, 2, 120, 123, 2, -18.641665443644115, 6.328505017567295, 18.656978334525718, -9.947875594403286 
1, 1, 109, 111, 1, -66.99134016324936, -9.605765419669751, 67.10070697743711, 14.199171615554746 
5, 1, 315, 316, 1, 86.65612335537583, 51.829063547816986, -86.46141072491844, -53.98050474849424 
7, 1, 318, 321, 1, -76.32767293388417, -56.262616246739526, 76.5651885101206, 52.213502167019215 
3, 1, 203, 209, 1, 45.36652085046154, -15.407757349798999, -44.533581031525415, 15.903390963014772 
3, 1, 209, 211, 1, -82.98174313978441, -35.14112936586366, 83.18469527264415, 43.66511894597272 
10, 1, 213, 223, 1, -71.92076773998008, 0.1577502681208216, 72.59962413816044, -10.288413269821604 
4, 2, 319, 320, 2, -16.190203492714716, 23.31832414536575, 16.240684577777472, -31.20500722847237 
1, 1, 109, 112, 1, -70.74704546335714, -3.7738066508899237, 70.86690158386621, 8.807763712270457 
4, 1, 221, 222, 1, -177.17753807133164, -16.25439094961621, 180.25487574169145, 25.994842772140828 
5, 1, 302, 306, 1, 21.604712615927397, -48.82185519750067, -20.216141388152323, 48.81841583881402 
2, 1, 109, 112, 1, -81.74864427900906, 4.0827648893134665, 81.91268148325858, 2.806797689166956 
2, 1, 311, 313, 1, -118.29743228743169, 6.321111132113174, 119.16327276370987, -9.213154330436737 
8, 1, 221, 222, 1, -177.6666037150736, -16.125398766899934, 180.76065929508215, 25.992163684269826 
10, 1, 101, 102, 1, 0.7361392516820615, -33.90434662624193, -0.7331994847068017, -13.865381249506754 
2, 1, 307, 308, 1, 24.303709434898167, -6.394589374054931, -24.195509956136902, 5.243601063837787 
2, 1, 110, 112, 1, -99.48885192619485, 12.489829465863295, 99.73186290936346, -2.2833681727813655 
4, 1, 112, 113, 1, -79.1744598837146, 16.927506793973862, 79.64796600728474, -21.606336433548222 
9, 1, 107, 108, 1, 13.802706462404217, 14.313405620570848, -13.72607748676836, -15.482684299832727 
0, 1, 123, 217, 1, 54.710633862452056, -72.3165479896229, -53.802682095181524, 65.7684884385726 
9, 1, 213, 223, 1, -111.99371086946478, 9.18103535705552, 113.65734167332714, -11.523028055783811 
8, 1, 107, 108, 1, 12.389409585465785, 14.846070849413081, -12.316582639305011, -16.02966877610129 
4, 1, 212, 223, 1, -147.25441319346862, 12.788051889629287, 150.43305811916278, -4.255186573500737 
8, 1, 218, 221, 1, -21.315798669979188, 18.093086679354656, 21.34420531868267, -22.93740563621668 
1, 1, 107, 203, 1, 25.63188552382654, 1.9617800757500845, -25.30781359806582, -4.481583539319331 
1, 1, 317, 322, 1, -141.11343686888446, -24.27000582390167, 143.7074815646134, 18.842023747013172 
2, 1, 117, 118, 1, -226.041844758024, -80.73781156727728, 227.29285301950927, 86.69344713552346 
10, 1, 217, 218, 1, -122.68047062443657, -96.16054087913744, 123.2157316806489, 97.1646194820778 
8, 1, 317, 318, 1, -146.0233762179921, -19.415091128556014, 146.4230535621282, 18.947478076515836 
0, 1, 214, 216, 1, -258.0841939743666, 96.81725593059014, 262.18630342995766, -55.81904136312528 
9, 1, 206, 210, 1, -55.282369212992364, -57.00144703484989, 56.30769841369158, -174.67471752255005 
0, 1, 115, 124, 1, 140.4991199530878, 1.3465236508279759, -138.93093059499301, 0.7884578782725384 
7, 1, 302, 306, 1, 21.018076461244178, -48.64326660827277, -19.651542786591648, 48.5559119146659 
5, 1, 208, 210, 1, -26.45468049256165, -27.99585914468753, 27.184118004360684, 26.866454811606957 
6, 2, 319, 320, 2, -5.374409190581616, 21.698215038507442, 5.409047737092294, -29.71153918645041 
2, 1, 215, 221, 1, -184.59524422437207, -33.94195932982029, 187.03373581015438, 44.68559647053985 
9, 1, 117, 122, 1, -127.00122235383928, -1.442098810014727, 129.4737988279098, -0.7013696743036917 
3, 1, 108, 109, 1, -68.42963712559049, 9.680513878701618, 70.87367710997151, -4.199408425864533 
2, 1, 302, 306, 1, 21.533678771266096, -48.80112066128282, -20.147753448896168, 48.787597511232605 
6, 1, 305, 310, 1, -20.246582761308673, -37.342613700958054, 20.64836699606292, 36.43073894521126 
7, 1, 210, 211, 1, -147.88803546280127, 35.79026534978516, 148.40079839241594, -14.254222305969279 
8, 2, 218, 221, 2, -21.315798669979188, 18.093086679354656, 21.34420531868267, -22.93740563621668 
3, 1, 202, 206, 1, 17.752283558999707, -42.570395544563894, -16.600228905321046, 42.22351260323552 
6, 1, 219, 220, 1, 14.196949435850144, -3.043842248329838, -14.185118417885349, -3.932687841907409 
9, 2, 318, 321, 2, -113.77913050170218, -51.146493814259884, 114.19765157260207, 48.666094021297795 
0, 1, 302, 306, 1, 21.498364325294716, -48.79108868617561, -20.11373866965056, 48.77260976082073 
2, 1, 116, 119, 1, 186.88240312245455, 57.62771681756158, -185.54295594839806, -51.49428948133891 
7, 1, 208, 210, 1, -24.92631619913324, -28.804149556348023, 25.637850363362304, 27.607344295417647 
3, 1, 211, 213, 1, -104.98600080179605, 34.78093130631396, 105.85194359345596, -36.44339155114994 
6, 1, 310, 311, 1, -161.56571292610508, 44.00491751216623, 162.11195623318707, -21.06269861472083 
7, 1, 203, 224, 1, -186.39768363313226, 20.9675505635563, 187.2696593821798, 15.65543089643893 
2, 1, 301, 302, 1, 38.20170426887012, -43.583311099999264, -38.13964911456492, 0.5194366747473396 
9, 1, 317, 318, 1, -242.81715684517258, -30.974921262949465, 243.93011434155335, 35.51200688213703 
7, 1, 117, 122, 1, -124.15619660060764, -1.9562934163983527, 126.51682160243773, -1.0337580022455768 
0, 1, 116, 117, 1, -349.52227747861957, -49.509889741529605, 353.85052223150086, 82.12720967089217 
10, 1, 120, 123, 1, 49.11287235032603, -7.200703648621584, -49.022531661095, 4.136166623722147 
0, 1, 213, 223, 1, -112.2364143903125, 9.241138434423874, 113.90736678559747, -11.525224000990193 
4, 1, 316, 319, 1, 123.02624011290499, 65.47246753427407, -122.4597245949791, -66.16540769335006 
10, 1, 112, 113, 1, -54.110474543459986, 11.544415354075454, 54.33476507453568, -18.21100033505627 
7, 1, 108, 110, 1, -66.0701465915399, -22.10904928857093, 68.49164791506382, 27.271808538114783 
0, 1, 315, 321, 1, -198.4183222289368, -31.86391268528905, 200.66896908160382, 38.94012283446909 
5, 1, 316, 317, 1, -284.95186689451566, -29.272740208804407, 287.29923067876985, 43.76058057223236 
10, 1, 103, 124, 1, -178.5734055183783, 29.808326080581992, 179.33011618775478, 1.9735220332302106 
2, 1, 108, 110, 1, -59.427780830370224, 6.112831942482217, 61.32500481543674, -2.5840198875803253 
7, 1, 323, 325, 1, -294.69910178788814, 93.41801281000517, 294.69910178788814, -84.66483515909931 
6, 1, 210, 212, 1, -136.63960951842225, 65.14405435211347, 137.13236999777186, -44.448114219429726 
10, 1, 301, 303, 1, -41.33259134687461, 3.9013901749905813, 42.35914637714485, -5.388232245828988 
6, 1, 319, 320, 1, -5.374409190581616, 21.698215038507442, 5.409047737092294, -29.71153918645041 
2, 1, 202, 206, 1, 18.008823860595044, -42.63130906115293, -16.848420835364905, 42.316371825666636 
3, 1, 303, 324, 1, -205.88840437158376, -4.033582295449605, 206.78859120786663, 41.841429419330325 
10, 1, 115, 121, 1, -284.5365682249329, -14.141650790918675, 290.04516237734276, 49.69579189230785 
2, 1, 113, 215, 1, 48.21974914795807, -23.682225223958312, -47.90923534100605, 12.564770501423709 
4, 1, 303, 324, 1, -203.89164963888476, -4.6372635895950225, 204.77424624861422, 41.70632119823313 
8, 1, 215, 224, 1, 156.04541379370164, 18.8078879603961, -154.0181900220219, -12.91232610471684 
2, 1, 311, 314, 1, -140.54750433197103, -20.224505224265158, 141.5698638665991, 20.064989927050647 
10, 1, 103, 109, 1, 69.02454161921963, -11.263056587984693, -67.33606014672011, 14.906533631224875 
7, 1, 316, 319, 1, 108.64991828003792, 66.94648621660872, -108.17305897901156, -68.32684888636504 
7, 1, 118, 121, 1, 37.112325183706446, -4.191301985928931, -37.0687549757879, -0.6528510629664197 
7, 1, 209, 211, 1, -88.19062815308016, -35.34593032779844, 88.4174365321679, 44.87188224948375 
6, 1, 316, 319, 1, 144.81737620081537, 63.455676069783294, -144.09131319923858, -62.92518947962799 
5, 1, 221, 222, 1, -177.58650059992718, -16.1465392363732, 180.67781458607917, 25.992589889291594 
2, 1, 209, 211, 1, -82.66216366548679, -35.26245222443788, 82.86404365943667, 43.74141197033305 
3, 1, 308, 309, 1, -72.18809122459842, 3.460653748181926, 74.6396927714113, 1.6735653015309708 
9, 1, 211, 214, 1, -113.34140131364123, -64.27802826974926, 114.28987787238731, 64.30236286072432 
10, 1, 308, 310, 1, -50.933246653579204, -27.93831464818561, 52.459792252679904, 29.345478896985355 
9, 1, 311, 313, 1, -118.62472782856219, 6.445594876962559, 119.49544110512221, -9.298963274563675 
3, 1, 302, 306, 1, 21.38778935999632, -48.757583749931825, -20.00732677559273, 48.72325086445733 
0, 1, 104, 109, 1, 1.5344054783247145, 16.56071232061356, -1.4407608402770506, -18.74081464144092 
4, 1, 316, 317, 1, -264.7064345172003, -33.731699625130204, 266.74214724158514, 45.51748522966727 
8, 1, 305, 310, 1, -15.335260096971183, -37.88542663322687, 15.705978564218128, 36.85976259084441 
8, 1, 212, 223, 1, -140.75094155854524, 11.29740093419241, 143.64869441476702, -5.04445119665661 
10, 1, 215, 216, 1, 199.33885798725157, -53.9302577074277, -198.35080466660463, 59.2128651874109 
10, 2, 118, 121, 2, -19.80521596490371, 2.2424437930367276, 19.818346194522746, -7.350409986748673 
6, 2, 115, 121, 2, -213.3735818251332, -32.63966227298488, 216.52144741032944, 48.91452007560724 
4, 1, 109, 112, 1, -68.32936778063981, -4.651211107688482, 68.44149077578672, 9.360376903857741 
6, 1, 111, 113, 1, -84.84822513786935, 27.351913887113824, 85.42028477441318, -31.287242169297087 
8, 1, 318, 321, 1, -58.65597148297161, -58.558790235641936, 58.83492849633791, 54.00216861072386 
3, 1, 117, 122, 1, -125.66267316466545, -1.6849452676805186, 128.08223690491377, -0.8593961033242294 
4, 2, 320, 323, 2, -73.29786557111856, 22.155662523386127, 73.47898516910027, -25.361772299511358 
10, 1, 321, 322, 1, -164.49805871167615, -8.90401951906506, 166.65928785708377, 8.932490820330486 
9, 1, 101, 102, 1, -5.8607388610073485, -32.490206871092596, 5.863893016616885, -15.278520528419904 
4, 1, 323, 325, 1, -273.69309062915494, 83.46081325944942, 273.69309062915494, -75.96242816855374 
3, 1, 212, 213, 1, -88.62641632901003, -3.5362836762958523, 89.19018326723142, -0.37455762023364514 
2, 1, 109, 111, 1, -77.97403122174089, -5.49216414580394, 78.12363708098783, 11.775610234175474 
2, 1, 317, 322, 1, -141.1729733592341, -24.255590745265067, 143.76915380122276, 18.843666546414397 
8, 1, 114, 116, 1, -217.04972575724986, 27.887985232222945, 219.8530450187385, -1.8608801518932978 
9, 1, 203, 209, 1, 48.29328882661926, -16.02994758020145, -47.3519515809561, 16.943005503500558 
1, 1, 201, 205, 1, 30.796246255397392, -21.243447709199017, -30.443551641220353, 20.63064022011588 
9, 1, 107, 203, 1, 25.56446004101764, 1.9716291890086381, -25.24201585097117, -4.497703532442358 
0, 1, 119, 120, 1, 32.630509125489425, 9.477092175047574, -32.55595939353432, -15.679481203363366 
10, 1, 119, 120, 1, 100.60589550616407, 0.36779242100828924, -99.98900734009416, -2.205394822916105 
4, 1, 309, 312, 1, -112.39522995253316, -12.858396326148977, 112.6723492459224, 24.497406648497872 
5, 1, 202, 206, 1, 18.272637373700917, -42.68624261938993, -17.103933065042867, 42.403149849457066 
5, 1, 314, 316, 1, -286.19989476619946, 12.887904256298953, 290.2709989022265, 26.720744420749725 
3, 1, 209, 212, 1, -91.40928475496628, -14.583386322826868, 91.62341964943371, 23.57705189045896 
0, 1, 113, 123, 1, -78.06587298491365, 24.447703641463704, 78.9965358760035, -32.12196823506724 
2, 1, 118, 121, 1, 27.608458323402772, -3.1802888518077452, -27.584379455324154, -1.832789143069931 
1, 1, 302, 306, 1, 21.499528727075486, -48.79143221112122, -20.114859614287752, 48.7731188693528 
9, 1, 304, 309, 1, -43.57374244055609, -8.517423559799681, 44.13480732423605, 7.993029788769036 
5, 1, 210, 211, 1, -133.55313017859984, 31.500046557950554, 133.97029360743065, -13.979182547056325 
0, 1, 101, 103, 1, 5.685050783255491, 28.482209635283255, -5.14292544077513, -31.920170063216688 
7, 1, 117, 118, 1, -207.3362481108352, -81.81713260770994, 208.4135839213169, 86.55613109917704 
8, 2, 319, 320, 2, -43.557521657299674, 27.50513901304248, 43.701324536712946, -34.6433548634991 
0, 1, 116, 119, 1, 190.4139907891638, 57.48723161468615, -189.02876241324645, -51.00265539496695 
1, 1, 108, 110, 1, -62.08951469759181, -23.570522785402034, 64.28136723239129, 27.849203104803905 
10, 1, 201, 202, 1, 43.59343177140977, -15.999924480756818, -43.52574415815161, -22.687457015153086 
4, 1, 119, 120, 1, 16.730344110901882, 11.742338041774246, -16.699479379838948, -18.296945030091138 
6, 1, 120, 123, 1, -18.274416903428516, 6.26553003665822, 18.289191296130014, -9.888838573951944 
9, 1, 211, 213, 1, -102.8196521468792, 34.42859019089178, 103.65260006645234, -36.355262599566686 
10, 1, 105, 110, 1, 32.140542304616076, -5.866537335388784, -31.895417303233955, 4.435654798505311 
2, 1, 117, 122, 1, -126.96144691710735, -1.4493860497495916, 129.43243950163395, -0.706058088181976 
0, 1, 121, 122, 1, -163.19780892417725, 20.508632932356704, 165.79470131168304, -14.401912134430859 
0, 1, 215, 216, 1, 95.58557664025011, -44.877503160337255, -95.32939700013128, 43.93918435683918 
4, 1, 202, 204, 1, 14.326074713295498, 4.24496597300822, -14.233243214055136, -6.718469355143043 
1, 1, 215, 221, 1, -184.37653192896184, -33.99123702745737, 186.8095956637595, 44.690546717494726 
6, 1, 306, 310, 1, -87.84282984017449, -70.11107708328336, 89.37135051734316, -189.7109423633192 
6, 1, 301, 305, 1, 15.685197999068748, -30.94040458942345, -15.4184914344915, 29.760855245739094 
8, 2, 220, 223, 2, -26.045551869720725, -7.508738440596062, 26.070551979941058, 3.768061641927943 
1, 1, 101, 103, 1, 3.499904571980636, 29.065430080662395, -2.948781826541804, -32.46893091340979 
7, 2, 220, 223, 2, -120.96767767470737, -16.608956005579785, 121.49767882950857, 16.595862143115937 
9, 1, 116, 117, 1, -348.9814409417255, -49.658407101769626, 353.2970284406128, 82.1659871650636 
2, 1, 103, 124, 1, -147.0244549475273, 18.718433349540987, 147.5323709935001, 2.6140405813175676 
1, 1, 307, 308, 1, 24.183898987816008, -6.353052643267574, -24.076790571375852, 5.197917448275575 
5, 1, 320, 323, 1, -60.59681511090912, 20.396556500350925, 60.72381247510407, -23.999739930713076 
1, 1, 210, 211, 1, -133.5854881537269, 31.497966069257245, 134.00285163674013, -13.968699782701606 
10, 1, 317, 318, 1, -276.69760411194034, -8.71243764249266, 278.11688230407026, 15.386907314359632 
0, 2, 319, 320, 2, -5.497347302539538, 21.716520455917816, 5.532099037530372, -29.72894291911325 
6, 1, 114, 116, 1, -214.76899891084508, 27.341818262893412, 217.51293364023684, -2.0154506613057492 
2, 1, 203, 209, 1, 46.972831860998866, -15.76594245927879, -46.08103359702113, 16.488250950584188 
10, 2, 318, 321, 2, -9.186944098251672, -64.5858501604207, 9.293230954525882, 59.39942050779155 
1, 1, 201, 202, 1, 37.66026234749347, -14.76927804344541, -37.609270997067824, -23.996019342391264 
9, 1, 312, 323, 1, -193.08052310936876, 22.155099322363753, 197.8670520185977, -3.183743945431843 
7, 1, 308, 310, 1, -52.45451611976418, -26.98747595170812, 54.031836375056116, 28.592292624343145 
4, 1, 204, 209, 1, -40.63723064087992, -3.0289011654732576, 41.181559517394334, 2.7876621982873075 
