--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 111, 113, 1, -154.01734368353027, 13.435308252031291, 155.47119211147492, -11.766429618299753 
6, 1, 323, 325, 1, -194.53498599039727, 21.29599684484492, 194.53498599039727, -18.078177858400522 
0, 1, 215, 221, 1, -238.50529626262352, -8.701975019018391, 241.7798541931795, 24.47365072320099 
9, 1, 308, 309, 1, -63.55309428621953, 4.178638120247683, 65.36698908023853, -1.6734684269744093 
6, 1, 108, 110, 1, -39.78915657420518, -33.246955064082044, 40.93918922995522, 33.043139171877215 
1, 1, 117, 122, 1, -120.59194556087976, -10.025226199885992, 122.47007427978654, -0.346116650375734 
3, 1, 318, 223, 1, 105.4614146124106, 37.90810255676456, -103.90824463959974, -49.10831659158373 
2, 2, 320, 323, 2, -73.17285515598144, 7.334239152170994, 73.3255490903399, -11.141009640476113 
4, 1, 201, 203, 1, -27.33125070435355, 5.811525684974356, 27.798343318179235, -9.519729748953466 
3, 1, 215, 224, 1, 181.868290771209, 41.547874490600634, -179.49759516763118, -34.944682157093894 
1, 1, 111, 114, 1, -72.0788054117757, 3.892421922882022, 72.34321843277115, -10.43592123184635 
5, 1, 102, 104, 1, 29.61793697347244, -1.6881697715981545, -29.33169909491494, -0.617975273373645 
8, 1, 209, 212, 1, -87.96910821694067, -28.290917429101683, 88.15226895592271, 35.98366846634667 
6, 1, 312, 323, 1, -167.72023998590282, -11.653130894668834, 171.09220679434145, 17.875930034239673 
0, 1, 217, 222, 1, -139.21571359714008, -14.987971937061502, 141.77426857303723, 9.994203394063561 
7, 1, 103, 124, 1, -131.44579137965306, -13.118973164741874, 131.80563591505984, 28.232443651826543 
4, 1, 321, 322, 1, -144.05661059756397, -9.850537761108399, 145.66988555516588, 5.338391825197959 
0, 1, 115, 116, 1, 41.28329322521199, 44.69244824573161, -41.20995395451166, -47.842381354588724 
2, 1, 112, 113, 1, -85.63730133240693, -33.75224961547701, 86.14839802344619, 28.047008840987246 
9, 1, 306, 310, 1, -87.92884345566796, -77.29897388389213, 89.35990755800827, -189.53728044536797 
0, 1, 221, 222, 1, -153.91064160709698, -9.026524455610115, 155.87085669796446, 8.109719524428783 
9, 1, 109, 112, 1, -90.54062179258048, -17.03426356325008, 90.71871233421768, 24.514066312012346 
7, 1, 216, 217, 1, -331.14168072326294, -0.765688616492298, 334.31855688656566, 22.53154987082462 
9, 1, 305, 310, 1, -17.34987374173511, -43.756009675535324, 17.83447810966328, 43.10311327047748 
10, 1, 319, 320, 1, 49.55478530059497, -3.6580911557239233, -49.4406134225016, -4.335261355835428 
10, 1, 215, 224, 1, 188.66782387511958, 44.60436349702968, -186.10794321656562, -36.57733925182151 
3, 1, 310, 311, 1, -150.8465386924311, 42.285008130756296, 151.3118181707301, -22.743270042198446 
8, 1, 116, 119, 1, 44.74505866513948, 50.48621596143312, -44.60610239744142, -54.448457147072986 
9, 1, 201, 203, 1, -28.449921611939416, 6.271184406367922, 28.957147540406893, -9.824389981564991 
8, 1, 115, 116, 1, 44.933482194796625, 44.28559802519521, -44.85490164332634, -47.39098024750092 
3, 1, 115, 116, 1, 20.634915160445416, 47.0356703712514, -20.581534625635527, -50.35525273527492 
5, 1, 301, 303, 1, -31.70874995619478, -7.577413215256229, 32.30220172967674, 4.245482232270604 
1, 1, 110, 112, 1, -132.64931894905246, 55.654911483946535, 133.03746334972783, -39.352846655581516 
0, 1, 318, 321, 1, -100.94827267158774, -18.344823271631867, 101.22174033155875, 14.386756649940253 
10, 1, 202, 204, 1, 20.76447761292036, -0.20624184039854754, -20.616289501564893, -2.4753857886603328 
7, 1, 208, 209, 1, -66.9029586351115, 11.6320996546566, 68.99896572962162, -7.955894364380015 
9, 1, 325, 121, 1, -196.47413861920683, 18.63116104260189, 200.91108633675773, -4.6929912752361815 
10, 1, 110, 112, 1, -127.06644170791604, 54.01067282111035, 127.42441864916975, -38.975641288453744 
2, 1, 215, 224, 1, 182.7506088197859, 41.78694464131286, -180.35679161752066, -35.01045919211879 
9, 1, 311, 314, 1, -99.84992395901611, -26.1606661134133, 100.36869898161666, 21.5292947535404 
8, 1, 112, 113, 1, -86.8245146714601, -0.24336629454001013, 87.28192817670936, -6.053294482028605 
6, 1, 201, 202, 1, 29.41931095902487, -24.142221600209268, -29.392321601115327, -20.234298432651485 
0, 1, 204, 209, 1, -35.69646418180034, -10.226399621602582, 36.081162307474784, 8.993358907797983 
9, 2, 115, 121, 2, -146.56520441527658, -19.106041124784497, 147.7953687564632, 18.081697661267754 
0, 1, 113, 215, 1, -50.59749633166288, -28.721373030787163, 50.897047820517884, 14.83665953881632 
6, 2, 120, 123, 2, -63.55282407012032, 16.06364540118375, 63.68437061203258, -19.680353092382575 
6, 1, 308, 310, 1, -46.47067542337052, -23.976902285410688, 47.642219297740894, 23.85092259223029 
0, 1, 215, 224, 1, 181.08026174170402, 41.500028125765084, -178.72907407891387, -35.04220624853997 
9, 2, 219, 220, 2, 47.990242989210515, -11.750961472963809, -47.874339123649236, 4.222487431050922 
9, 1, 201, 202, 1, 40.903900535170806, -26.540872482868508, -40.85136995193875, -17.71645516504941 
4, 2, 215, 221, 2, -237.51184251279915, -8.936040057466926, 240.7592762843657, 24.48620179659565 
2, 1, 111, 113, 1, -115.1694690875122, -18.49863844411675, 116.00208637830502, 15.316096650458803 
4, 1, 308, 310, 1, -46.48285434980204, -23.939262602617077, 47.654157716566885, 23.812566806461973 
3, 1, 312, 323, 1, -168.90519051373604, -11.395283325412947, 172.32547256473552, 18.010378342362173 
3, 1, 315, 316, 1, 82.11425461415843, 35.58195656719454, -81.96806827237401, -38.32774705223528 
3, 2, 219, 220, 2, 44.89757905380259, -11.333539599932465, -44.796097677285275, 3.68898898514999 
0, 1, 115, 121, 1, -146.9704159640038, -19.028930302069057, 148.20721384438892, 18.058760742011145 
5, 1, 123, 217, 1, -22.2621747705642, -49.21126291687642, 22.485384505439697, 34.93687258440491 
9, 2, 320, 323, 2, -74.70832523849901, 7.539780195898857, 74.8674965089333, -11.299021821399037 
10, 1, 109, 112, 1, -80.18963896779485, -19.72398036237655, 80.33311263642827, 25.74987444497924 
4, 1, 307, 308, 1, -9.937959764030666, 2.051064619415456, 9.955660476336845, -3.6278617225234484 
6, 1, 204, 209, 1, -39.68151552100048, -10.547680209695159, 40.15138948153674, 9.627893039623473 
8, 1, 312, 313, 1, -210.59077776533834, 6.982953879200295, 213.30329324646763, 4.753971047273808 
0, 1, 317, 322, 1, -136.78746996054034, -15.2280097107448, 139.1027101984033, 6.886584074095708 
0, 1, 219, 220, 1, 47.86281663070554, -11.7337933837307, -47.747525967011654, 4.200384258044323 
0, 1, 317, 318, 1, -148.92529771643603, -19.733751094609033, 149.32294138873385, 19.10454085083893 
7, 2, 318, 321, 2, -114.25023708337721, -16.486262402037937, 114.59742756993836, 13.16712694412945 
4, 1, 101, 102, 1, -16.611313282546462, -35.380980548405205, 16.623948085416487, -11.081076788149403 
7, 2, 115, 121, 2, -130.93217502793408, -22.020312529674356, 131.9210535789843, 19.025468446704963 
2, 1, 205, 210, 1, -15.43616098809514, -40.61108759961053, 15.845635459397329, 39.66994555827387 
8, 1, 213, 223, 1, -131.19613252837578, 0.6145561618573083, 133.1019381534935, -3.9517452667512316 
6, 1, 202, 206, 1, 12.199837830610619, -57.76635099419508, -10.540167557159805, 58.56890955679728 
0, 2, 118, 121, 2, 9.977924537622243, 17.395385750967762, -9.96387562997245, -23.314864340976783 
9, 1, 302, 306, 1, 27.1560505887616, -51.42745667989175, -25.5258904737386, 52.24128181985924 
5, 1, 323, 325, 1, -188.50391660827358, 19.39832671545446, 188.50391660827358, -16.381098155226937 
9, 1, 102, 106, 1, 43.6322825325242, -50.72023778040062, -41.54767233070842, 53.05681147767723 
3, 1, 302, 304, 1, 6.533035764772848, -4.484554779114433, -6.515578416649646, 1.280829505479005 
3, 1, 323, 325, 1, -203.95830021836784, 24.344021293096375, 203.95830021836784, -20.79900088406248 
8, 1, 112, 123, 1, -135.41578703971354, 14.984190246446019, 137.71049384774125, -16.590035647216837 
0, 1, 208, 210, 1, -59.00169366262878, -21.160695271957024, 60.72492635083411, 23.177102319591427 
2, 1, 204, 209, 1, -35.7423516089261, -10.233371011555846, 36.12799557271177, 9.003769096133396 
1, 1, 303, 324, 1, -175.21847080258976, -17.38749596552043, 175.84830602485133, 43.840575300507 
9, 1, 221, 222, 1, -153.9566796064874, -9.01593184499211, 155.91806519762167, 8.107970693640254 
6, 1, 216, 217, 1, -367.78156918054043, 7.6715727764212716, 371.70341470998824, 20.552031566518508 
7, 1, 217, 218, 1, -254.17771329327843, -39.00716500195631, 255.42126253520246, 44.49444784402385 
7, 1, 121, 122, 1, -168.5474469190392, -3.075751039945544, 170.88885414919986, 4.991377460053627 
10, 1, 303, 324, 1, -194.4211232142599, -12.183996262828032, 195.19409015316631, 44.64860769689767 
8, 1, 219, 220, 1, 51.57402360006506, -12.23271624782501, -51.44020642639316, 4.848404380118154 
0, 1, 110, 111, 1, -114.85418486213719, 51.05139973743394, 115.15056517416865, -38.60342663211213 
2, 1, 115, 124, 1, 149.31392137509022, 31.677331888399294, -147.7443951640178, -31.245035066733863 
5, 1, 114, 116, 1, -173.4008764703516, -16.713012997927535, 174.9174338330805, 26.260679344093887 
0, 1, 101, 105, 1, 51.8830157777347, -29.231577332943516, -51.122687385546385, 29.821584707646252 
2, 1, 303, 309, 1, 33.00842299897408, -9.0274443889042, -32.65865245708076, 7.126289254986887 
9, 1, 215, 224, 1, 181.03737408650787, 41.48881915786569, -178.68730023539976, -35.03934369249782 
0, 1, 307, 308, 1, -10.10143105382906, 2.1051231879371244, 10.119725452071805, -3.679646523192787 
0, 1, 211, 214, 1, -140.21692902652364, 19.265684543192947, 141.24646596306, -19.24861121802769 
3, 2, 215, 221, 2, -241.04584494513682, -8.101145401811209, 244.39031190523832, 24.443744847292237 
8, 1, 209, 211, 1, -86.00191089651115, -23.791208169031734, 86.17270375332598, 30.964508155254862 
10, 1, 203, 209, 1, 68.15542271785444, -27.109754811275707, -66.44276458471785, 30.57159492601545 
4, 1, 318, 223, 1, 118.12374188931153, 37.61973500057729, -116.2519446298836, -46.27093074242589 
7, 1, 317, 322, 1, -136.28298303840853, -15.093418780889351, 138.57990565295574, 6.608154774246714 
4, 1, 105, 110, 1, 5.110628397302207, -38.19151710837491, -4.801226223320498, 36.81631058629068 
3, 1, 309, 312, 1, -113.18921524555209, -18.883722062182642, 113.46499309885559, 30.46639190092901 
6, 1, 212, 223, 1, -150.77121391983002, 6.790323437335701, 153.53661570658346, -4.970724045498173 
2, 1, 115, 121, 1, -148.1027727080907, -18.813023554663232, 149.35820968584838, 17.99507328981872 
2, 1, 301, 305, 1, 19.71385809872629, -34.07449665744525, -19.37333936598509, 33.14073195054061 
9, 2, 120, 123, 2, -63.89340521168788, 16.104685884424725, 64.02630251776532, -19.71147738835407 
1, 1, 109, 111, 1, -72.56225150132099, -21.052820573062263, 72.68206847940793, 26.08513365271392 
5, 1, 315, 316, 1, 87.11119761626423, 35.056358892187745, -86.95055768032728, -37.67929382691818 
7, 1, 318, 321, 1, -114.25023708337721, -16.486262402037937, 114.59742756993836, 13.16712694412945 
3, 1, 203, 209, 1, 43.7597536846539, -22.212241487092115, -43.00640878193005, 21.978774312728888 
3, 1, 209, 211, 1, -86.9454075374105, -23.506926225431243, 87.11934941792072, 30.812485206860174 
10, 1, 213, 223, 1, -101.22450866357096, -6.29519666306328, 102.35370389421159, -3.184274652668364 
4, 2, 319, 320, 2, -26.84274456751365, 7.439146014652124, 26.88276435149305, -16.034055254768646 
1, 1, 109, 112, 1, -88.96296283404227, -17.41576520914714, 89.13544629173195, 24.66007043211289 
4, 1, 221, 222, 1, -153.67162222793294, -9.081496231759047, 155.625766264534, 8.11882111282307 
5, 1, 302, 306, 1, 27.0551334681697, -51.417014933157816, -25.428353062406927, 52.217773029389434 
2, 1, 109, 112, 1, -101.06705181414418, -9.030023725462343, 101.28791301751052, 18.306194266848706 
2, 1, 311, 313, 1, -145.56180138421792, 16.164871282618606, 146.85182163563618, -15.919271986461354 
8, 1, 221, 222, 1, -154.07395888734723, -8.98894133164049, 156.03832793115993, 8.103521822747325 
10, 1, 101, 102, 1, -13.079956370002265, -36.14393092031787, 13.090037972715436, -10.330041350304782 
2, 1, 307, 308, 1, -10.064434159874963, 2.091523612971514, 10.082592020297966, -3.6665712497997447 
2, 1, 110, 112, 1, -115.70103257167216, -5.734102974808593, 115.98809117896398, 17.790564481065303 
4, 1, 112, 113, 1, -88.2730875937975, 0.20865844591435234, 88.74602131602364, -6.382160230500631 
9, 1, 107, 108, 1, 7.8058935535761975, -18.522980682862453, -7.741637711654448, 17.163133510553052 
0, 1, 123, 217, 1, -23.496389265263645, -49.04369294837329, 23.72388430566602, 34.800837686528666 
9, 1, 213, 223, 1, -132.9595723543382, 1.0474168975429166, 134.9176202434415, -3.9714171872822135 
8, 1, 107, 108, 1, 6.4925766385239285, -18.12023329799149, -6.433953978188811, 16.73898194940284 
4, 1, 212, 223, 1, -154.12545315387655, 2.9579047773738694, 157.0272288961218, 0.060606466765193545 
8, 1, 218, 221, 1, -26.587523756593555, -7.959827851522277, 26.607783769297157, 2.1647265408191743 
1, 1, 107, 203, 1, 7.639037280456563, -12.944945962526731, -7.55950578516223, 9.074421858320534 
1, 1, 317, 322, 1, -136.7930854004141, -15.227940291315463, 139.10852191719746, 6.888020680897398 
2, 1, 117, 118, 1, -125.2928720851803, -52.78176694629201, 125.63068775685724, 51.863980256307514 
10, 1, 217, 218, 1, -246.4225215216311, -48.0792255059896, 247.60970729470125, 53.17522584475864 
8, 1, 317, 318, 1, -151.1744710275334, -19.46024944749115, 151.58387757128298, 18.913417043750087 
0, 1, 214, 216, 1, -259.2502337415692, -8.937587609845195, 262.68147390314357, 41.16355794683386 
9, 1, 206, 210, 1, -61.028545195248114, -73.40673589850485, 62.040478764919044, -196.39502049100315 
0, 1, 115, 124, 1, 140.1989078898598, 26.99106466727835, -138.82595726993418, -28.048346768186775 
7, 1, 302, 306, 1, 26.408970415620246, -51.23633559706599, -24.809358298184804, 51.93344746777956 
5, 1, 208, 210, 1, -58.89913971328963, -21.19765971081904, 60.617554496517045, 23.195513392263933 
6, 2, 319, 320, 2, -19.27277724803713, 6.299105889923339, 19.29539780254595, -15.03337981437653 
2, 1, 215, 221, 1, -238.58326178514108, -8.68358476002959, 241.8599534663408, 24.47268609448429 
9, 1, 117, 122, 1, -120.58523743763473, -10.024869497477653, 122.46314974069452, -0.34814581591467686 
3, 1, 108, 109, 1, -48.12015443713457, -4.175002200088329, 49.167435926839374, 3.7835751742810544 
2, 1, 302, 306, 1, 26.972052752461167, -51.395668890826926, -25.348695821888583, 52.18334803398659 
6, 1, 305, 310, 1, -17.63686630593628, -43.675233694613325, 18.122197840847946, 43.02512412983879 
7, 1, 210, 211, 1, -139.70632642108149, 56.28981471730799, 140.13798464708543, -38.16016922514268 
8, 2, 218, 221, 2, -26.587523756593555, -7.959827851522277, 26.607783769297157, 2.1647265408191743 
3, 1, 202, 206, 1, 19.304220428812485, -51.85400867011106, -17.849080857359212, 51.95285615339873 
6, 1, 219, 220, 1, 47.475388347639296, -11.68157908451849, -47.36195206087257, 4.133245749754224 
9, 2, 318, 321, 2, -148.94965416392154, -11.442747324933407, 149.5336312836751, 10.175762688033501 
0, 1, 302, 306, 1, 26.956159040458175, -51.39165355233314, -25.3334526893116, 52.17684655219381 
2, 1, 116, 119, 1, 35.39462480902898, 51.70666422098475, -35.27351653550045, -55.80566067904056 
7, 1, 208, 210, 1, -57.07571320282679, -21.993965931467415, 58.71587415489476, 23.69727119744175 
3, 1, 211, 213, 1, -71.96005579580927, -12.39082404595797, 72.27991660424937, 5.045944690456736 
6, 1, 310, 311, 1, -151.1084897581495, 42.35689888937259, 151.57536317468853, -22.74821539473146 
7, 1, 203, 224, 1, -217.19544982541004, 4.707157511751575, 218.21345091413187, 38.04888821456552 
2, 1, 301, 302, 1, 9.66983450500561, -48.31373826588697, -9.645084551665832, 4.306175616891778 
9, 1, 317, 318, 1, -245.3354809737964, -25.34995208912369, 246.4147437905358, 29.501245551847205 
7, 1, 117, 122, 1, -117.3769797377567, -10.62421722072986, 119.15533128791104, -0.5004547866683424 
0, 1, 116, 117, 1, -245.2094331129909, -52.88634328833405, 247.01703579270247, 62.711905621050846 
10, 1, 120, 123, 1, -7.9241972754285825, 8.334774739932072, 7.929481184481347, -12.87774110610735 
0, 1, 213, 223, 1, -133.17529832262062, 1.1005719306560877, 135.13978744054972, -3.97362795603658 
4, 1, 316, 319, 1, 109.46827243755138, 33.340191558076185, -109.1060262877719, -35.89764467806435 
10, 1, 112, 113, 1, -68.09170994394796, -3.0283625653705712, 68.37236122088203, -4.6837209617933695 
7, 1, 108, 110, 1, -44.02673570832525, -31.92469697892875, 45.3012182796532, 32.200056486363565 
0, 1, 315, 321, 1, -217.54167772493668, -11.465407904105177, 220.08819735023573, 20.552597569763293 
5, 1, 316, 317, 1, -286.2269694386585, -21.41390696349299, 288.47062334675536, 34.7215363544783 
10, 1, 103, 124, 1, -169.13422045725216, -3.5158746101217275, 169.7257381664132, 28.35961839488732 
2, 1, 108, 110, 1, -38.30699944459303, -3.520688612249046, 38.99319485181752, 1.9145354763164733 
7, 1, 323, 325, 1, -250.06463120048247, 40.74806933181753, 250.06463120048247, -35.35447405985542 
6, 1, 210, 212, 1, -124.51851636544997, 63.53965142747916, 124.87776836802153, -48.45106731947362 
10, 1, 301, 303, 1, -37.35147941139208, -5.034808376277908, 38.1591398055774, 2.532271942452553 
6, 1, 319, 320, 1, -19.27277724803713, 6.299105889923339, 19.29539780254595, -15.03337981437653 
2, 1, 202, 206, 1, 19.505867345698704, -51.89450853216897, -18.044599380243596, 52.01688353621705 
3, 1, 303, 324, 1, -174.2087091580721, -17.65604899724235, 174.83150002576056, 43.81326544015769 
10, 1, 115, 121, 1, -203.30884443704116, -7.529305961394584, 205.65578275753975, 15.625283328964542 
2, 1, 113, 215, 1, -48.32980395025112, -29.103272064245857, 48.6085152519895, 15.062257168884798 
4, 1, 303, 324, 1, -172.9390230789477, -17.991911813129718, 173.55302072681394, 43.77981302351077 
8, 1, 215, 224, 1, 181.43080962153638, 41.627620516549996, -179.07027971251776, -35.09960867661016 
2, 1, 311, 314, 1, -101.35402951257458, -25.98651210242724, 101.88749547928745, 21.47879501400803 
10, 1, 103, 109, 1, 30.721964415639405, -13.785598268732997, -30.382246775211286, 11.88104763086153 
7, 1, 316, 319, 1, 84.14853198132971, 36.19347191356246, -83.91416045846904, -39.73124168966115 
7, 1, 118, 121, 1, 20.926591528811684, 16.16664096219847, -20.904671354269567, -22.017901905805957 
7, 1, 209, 211, 1, -92.48166959260396, -23.65288953368008, 92.67826530881605, 31.909909614587832 
6, 1, 316, 319, 1, 124.7025096295277, 31.783167881636473, -124.2459609267263, -33.61756442860769 
5, 1, 221, 222, 1, -154.02405253440324, -9.000427845181548, 155.98715172415442, 8.10541388337947 
2, 1, 209, 211, 1, -86.6923060940529, -23.597734828730154, 86.86542261349622, 30.868628645349418 
3, 1, 308, 309, 1, -63.48755589327013, 4.111922620167661, 65.2973344124569, -1.6229480802868466 
9, 1, 211, 214, 1, -140.15556104171435, 19.26507519908182, 141.18421116131373, -19.255489990920523 
10, 1, 308, 310, 1, -45.419577627527644, -24.56809817217345, 46.55984212094526, 24.32039443782878 
9, 1, 311, 313, 1, -145.8849178343064, 16.288024880088415, 147.18079216513866, -15.995877426934385 
3, 1, 302, 306, 1, 26.86592512707439, -51.36666291376133, -25.24701866784818, 52.137357008719334 
0, 1, 104, 109, 1, -7.844533222500758, -7.994207474606924, 7.87311885390406, 5.298177594196886 
4, 1, 316, 317, 1, -271.5064157146128, -24.622569739579376, 273.5296470180349, 36.01909446391346 
8, 1, 305, 310, 1, -13.241413922979802, -42.11807837115134, 13.667892016101746, 41.25993487778351 
8, 1, 212, 223, 1, -149.25582960815535, 1.8902414148600428, 151.9736256235364, -0.364719282268652 
10, 1, 215, 216, 1, 214.8830635633841, -2.838161025150839, -213.99720653906627, 6.6274636518746775 
10, 2, 118, 121, 2, -26.943130898936317, 21.75376424613114, 26.979556512887086, -27.479311381502157 
6, 2, 115, 121, 2, -147.04697396041013, -19.01435255548904, 148.28502729396186, 18.054435862934497 
4, 1, 109, 112, 1, -88.31320060780885, -17.671566306640898, 88.48348021618932, 24.823309858619496 
6, 1, 111, 113, 1, -116.5698304269643, 8.679368672377223, 117.40021916595515, -12.010021913147966 
8, 1, 318, 321, 1, -96.02278804243804, -19.02250775333323, 96.271350500182, 14.8485960457474 
3, 1, 117, 122, 1, -119.57095619783033, -10.215237872108787, 121.4170851738752, -0.39772447628388363 
4, 2, 320, 323, 2, -80.92864826195319, 8.357531720884253, 81.11542967264973, -11.914163650344562 
10, 1, 321, 322, 1, -141.9346755012047, -10.312190400807822, 143.5009133958176, 5.444653322029353 
9, 1, 101, 102, 1, -17.90524580528586, -35.10095181289762, 17.919010498457283, -11.355832702075531 
4, 1, 323, 325, 1, -214.98614998160465, 28.040712051226365, 214.98614998160465, -24.091234824536514 
3, 1, 212, 213, 1, -65.873155545504, -5.45668219262393, 66.13629324946197, -2.38020760321956 
2, 1, 109, 111, 1, -84.68164662969029, -16.593404405927913, 84.84137752437562, 23.302101982710838 
2, 1, 317, 322, 1, -136.81136810288706, -15.224755665472458, 139.1274284144138, 6.889553330619492 
8, 1, 114, 116, 1, -174.44356595622722, -16.51797331167745, 175.97807508964695, 26.277470551726765 
9, 1, 203, 209, 1, 45.933480537485394, -22.64410800912799, -45.111408973205954, 22.67521852748291 
1, 1, 201, 205, 1, 24.56547361318337, -30.31602263310151, -24.233772513809754, 29.329891279489402 
9, 1, 107, 203, 1, 7.455352673454655, -12.905300662122158, -7.377454873247046, 9.028479149529403 
0, 1, 119, 120, 1, -27.68841169224305, 17.79348602272239, 27.750156617551852, -25.643436226412177 
10, 1, 119, 120, 1, 27.944337671032372, 9.957959185191612, -27.895856656996102, -17.912468625169367 
4, 1, 309, 312, 1, -114.00128770359667, -18.642550381165847, 114.28072624053996, 30.37896893278389 
5, 1, 202, 206, 1, 19.72295291808041, -51.936979084955055, -18.255096240881016, 52.08466027243446 
5, 1, 314, 316, 1, -244.94123683823506, -19.97056793212323, 247.84723467606025, 45.50172969642222 
3, 1, 209, 212, 1, -90.40344657306633, -27.60458880248825, 90.59502942258905, 35.6510684824425 
0, 1, 113, 123, 1, -103.63495957043958, 12.12149642547547, 104.86659279958081, -20.520003081644518 
2, 1, 118, 121, 1, 10.553292195407721, 17.330088854976566, -10.53899467274124, -23.247412781504863 
1, 1, 302, 306, 1, 26.96056478107539, -51.392805843527015, -25.33767611962162, 52.17869513422079 
9, 1, 304, 309, 1, -37.55016497802666, -14.505837876745773, 37.99381788061339, 13.447672368651524 
5, 1, 210, 211, 1, -123.85338981629653, 51.966201313518695, 124.1963256865767, -37.562894761752204 
0, 1, 101, 103, 1, 7.247827052246507, -2.8766866907336635, -7.219133710501154, -2.730782571709483 
7, 1, 117, 118, 1, -104.8768526200829, -54.44805210643062, 105.1310870474922, 52.944545939980344 
8, 2, 319, 320, 2, -51.99945840753861, 11.292160747891103, 52.13648335775599, -19.108883763678477 
0, 1, 116, 119, 1, 39.65669562530729, 51.144342726413015, -39.52810720839523, -55.18603149572846 
1, 1, 108, 110, 1, -39.13872107007609, -33.52699707360034, 40.273520193406696, 33.26422792900098 
10, 1, 201, 202, 1, 45.79913102424371, -27.55694393963222, -45.73311685100862, -16.637460288303373 
4, 1, 119, 120, 1, -38.1366009364566, 19.32238671249752, 38.23575130754398, -26.871979587886017 
6, 1, 120, 123, 1, -63.55282407012032, 16.06364540118375, 63.68437061203258, -19.680353092382575 
9, 1, 211, 213, 1, -70.38915138397607, -12.623429279722131, 70.69555744076956, 5.170823079496813 
10, 1, 105, 110, 1, 8.912075904938035, -38.989692593736436, -8.577334065725495, 37.71333556019408 
2, 1, 117, 122, 1, -120.46926919366427, -10.047633083633514, 122.34353623654094, -0.3528787477953301 
0, 1, 121, 122, 1, -165.06972555776815, -3.9055784874881283, 167.31499720085705, 5.094847138602063 
0, 1, 215, 216, 1, 129.46084304527028, 4.783612171951972, -129.13845768800536, -5.783818715103735 
4, 1, 202, 204, 1, 19.01206470194498, -0.5321255651479078, -18.888003369124505, -2.2455129765593256 
1, 1, 215, 221, 1, -238.46158530763807, -8.712284070718397, 241.73494728486165, 24.474192822697205 
6, 1, 306, 310, 1, -88.1183889126957, -77.23581267716827, 89.55454473493171, -189.5781394534415 
6, 1, 301, 305, 1, 19.695833329723712, -34.06909576281964, -19.355560623927545, 33.134382926942635 
8, 2, 220, 223, 2, -3.6621529752653714, -12.53868043615148, 3.6656054246182066, 7.863469316404007 
1, 1, 101, 103, 1, 0.4187624936245413, -1.1449537058214219, -0.41704177525248554, -4.565909375619697 
7, 2, 220, 223, 2, -110.55344110097826, -16.83392190124323, 110.92251200948328, 14.860413259757479 
9, 1, 116, 117, 1, -244.68447145204755, -52.996956646405124, 246.48497146232606, 62.76093555114721 
2, 1, 103, 124, 1, -147.28974361970288, -12.149670205501252, 147.74439516401796, 31.245035066734545 
1, 1, 307, 308, 1, -10.095937121627912, 2.1030669636479615, 10.114211176363426, -3.6776684535036566 
5, 1, 320, 323, 1, -71.48607698441151, 7.106762319825975, 71.63180969721827, -10.964610675289805 
1, 1, 210, 211, 1, -123.86432967688778, 51.96027541649528, 124.20731003635176, -37.555100319008034 
10, 1, 317, 318, 1, -255.85414677749327, -10.518174063400693, 257.0147399251955, 15.233301310547176 
0, 2, 319, 320, 2, -19.351295369937986, 6.310884874460953, 19.37406843463026, -15.043938071147295 
6, 1, 114, 116, 1, -172.16593361454534, -16.943153085777112, 173.66137416631102, 26.241641062289318 
2, 1, 203, 209, 1, 45.060689203316, -22.489300796779958, -44.26630212631687, 22.413930808112696 
10, 2, 318, 321, 2, -56.96744878900978, -24.195345476659895, 57.06423524804444, 18.706041780073974 
1, 1, 201, 202, 1, 40.92871259583126, -26.546032093309805, -40.87611758169351, -17.71099487707488 
9, 1, 312, 323, 1, -167.40100445363282, -11.723125675069127, 170.76002340057204, 17.840808373881146 
7, 1, 308, 310, 1, -46.60198055477616, -23.844274365687056, 47.77639559962472, 23.730001508260784 
4, 1, 204, 209, 1, -35.80514794094029, -10.25315830253544, 36.19212918818101, 9.028324383715812 
0, 2, 218, 221, 2, -26.838525402401103, -7.92927259408134, 26.859148323633292, 2.1373164906144666 
9, 1, 115, 121, 1, -146.56520441527658, -19.106041124784497, 147.7953687564632, 18.081697661267754 
10, 1, 311, 313, 1, -118.65392524060178, 10.74335179440368, 119.50836456441215, -13.981008500494681 
10, 2, 120, 123, 2, -7.9241972754285825, 8.334774739932072, 7.929481184481347, -12.87774110610735 
0, 1, 117, 122, 1, -120.62768839666563, -10.018646732591606, 122.50694287404792, -0.3441939449323854 
9, 1, 212, 213, 1, -65.53064496719335, -5.267222494856014, 65.79098214725474, -2.593246656036399 
5, 1, 303, 309, 1, 33.29855381889337, -9.10515806097169, -32.94253742023119, 7.2280328791121065 
1, 1, 318, 321, 1, -100.8892594514034, -18.352976343178852, 101.16242106542188, 14.392257323240301 
10, 1, 221, 222, 1, -155.95842916484017, -8.553988901771845, 157.9710654946841, 8.03325555393667 
7, 1, 221, 222, 1, -154.43418958032896, -8.905980706583478, 156.40773746246057, 8.089912420554356 
0, 1, 220, 223, 1, -7.354833434648981, -11.89066031407583, 7.3591062552480935, 7.221321999436441 
4, 1, 117, 122, 1, -88.21683703431336, -6.009136950604898, 89.20371673463426, -11.325338351100527 
3, 1, 301, 305, 1, 19.554482668224097, -34.0241891940982, -19.216172427404217, 33.08191828420149 
