--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 82, 315, 82, 2.5393274771290386
3, 87, 315, 87, 79.89308762606456
8, 91, 322, 91, 3.191950358811326
9, 16, 115, 16, 2.3332576392095326
7, 57, 221, 57, 39.26011535481787
10, 62, 222, 62, -0.41537104125723573
1, 16, 115, 16, 2.3347061536656635
3, 84, 315, 84, 3.471367357352187
7, 79, 313, 79, -14.785345141716594
9, 92, 322, 92, 0.2210427011076623
4, 52, 215, 52, 0.8436407890684103
3, 63, 222, 63, 0.07833819874003425
9, 98, 323, 98, 22.93749150110464
7, 53, 215, 53, 1.3527470401409507
6, 7, 102, 7, -41.752454033713114
6, 38, 202, 38, -0.2236772896720072
5, 16, 115, 16, 2.317430383316836
4, 56, 218, 56, 80.09471490671281
1, 79, 313, 79, -15.502699459091469
7, 55, 216, 55, 46.024548235772066
3, 26, 122, 26, 1.363935203672595
5, 95, 322, 95, 8.240377703377796
7, 39, 202, 39, 2.7096717392927236
9, 70, 301, 70, -23.39808790285419
1, 64, 223, 64, 10.365228684747352
1, 68, 301, 68, -2.946035124948619
3, 31, 123, 31, -56.52971006190636
9, 20, 115, 20, 2.042194530049615
5, 42, 207, 42, 9.095333417966271
5, 63, 222, 63, 0.08569899554537463
7, 72, 302, 72, -0.8338100706957223
8, 64, 223, 64, 9.681328986656592
6, 60, 222, 60, 7.865468728364454
6, 73, 302, 73, -14.734005928906972
4, 60, 222, 60, 7.861943772654053
6, 22, 116, 22, 11.648173519397513
6, 55, 216, 55, 67.11496783174472
8, 42, 207, 42, 9.080065738373559
4, 70, 301, 70, -23.47356997985158
1, 42, 207, 42, 9.116025678219746
5, 56, 218, 56, 80.57432124589089
6, 15, 114, 15, -15.585690573885389
5, 89, 318, 89, 56.84556788706207
4, 7, 102, 7, -41.686130887071144
2, 28, 122, 28, -1.7794982890854516
10, 28, 122, 28, -1.5077116948138953
9, 19, 115, 19, 1.8648667103763277
8, 97, 323, 97, -14.973078160370184
9, 64, 223, 64, 10.320394651088188
4, 43, 207, 43, 11.044254947909169
6, 12, 113, 12, -12.592652911348265
8, 55, 216, 55, 69.48795167154077
6, 89, 318, 89, 57.09600052002898
1, 46, 213, 46, 15.038001566830797
10, 16, 115, 16, 2.6085863288750883
10, 55, 216, 55, 97.6598203969174
2, 39, 202, 39, 2.6584331223050786
6, 84, 315, 84, 3.5097970965715866
6, 65, 223, 65, 1.7363910920364312
3, 92, 322, 92, 1.211590433290326
4, 78, 313, 78, -3.1011055447074267
5, 40, 202, 40, -14.118117056049948
10, 94, 322, 94, -2.300223090340385
8, 60, 222, 60, 7.870102509367548
7, 43, 207, 43, 11.14552073769237
10, 76, 307, 76, 6.911703379889194
3, 57, 221, 57, 39.74249480796138
7, 32, 123, 32, -12.677470940690961
8, 94, 322, 94, -2.652210657419525
4, 76, 307, 76, 6.918263556469385
1, 33, 123, 33, 10.902577962713769
9, 96, 322, 96, -2.6437382252036863
6, 66, 223, 66, -12.356035113613618
1, 55, 216, 55, 67.95884485422644
10, 41, 202, 41, -30.65846287334814
2, 96, 322, 96, -1.776306053723338
7, 64, 223, 64, 18.817274737442375
1, 38, 202, 38, 1.6830198998780692
8, 65, 223, 65, 2.6045086747053467
10, 64, 223, 64, 8.830274421783226
4, 32, 123, 32, -13.209317804978632
4, 92, 322, 92, 1.1963409836541599
5, 51, 215, 51, 2.1901052345886174
10, 22, 116, 22, 46.983258227417345
1, 4, 101, 4, 4.100974303683283
1, 47, 213, 47, -1.8686079283047838
3, 4, 101, 4, -3.924622161298971
6, 78, 313, 78, -3.5330230931652884
8, 36, 201, 36, -31.23340972767549
3, 1, 101, 1, -0.04823134592343828
9, 30, 122, 30, -6.260908165726439
1, 57, 221, 57, 39.009792388786316
9, 23, 118, 23, 108.8037334100273
5, 44, 207, 44, -1.1367958677565013
8, 3, 101, 3, -27.35384410578819
4, 2, 101, 2, 2.0842311800747177
6, 64, 223, 64, 8.844036260908638
2, 98, 323, 98, 22.868229055136677
2, 30, 122, 30, -6.262524152757129
9, 88, 316, 88, 82.59782377943286
2, 6, 102, 6, 6.096658599466743
6, 24, 121, 24, 80.5109805515238
4, 38, 202, 38, 1.672276904447086
1, 51, 215, 51, 2.189788457187826
3, 44, 207, 44, -1.1305205120547734
7, 14, 113, 14, -12.246118563801089
9, 66, 223, 66, -9.75402429445331
4, 8, 102, 8, -16.085520431992993
5, 68, 301, 68, -2.9493114498101582
8, 39, 202, 39, 2.650385256826212
7, 47, 213, 47, -6.552802765224134
7, 60, 222, 60, 7.848953592813323
2, 1, 101, 1, 4.857906112150433
5, 49, 215, 49, 3.8320966432903774
1, 58, 222, 58, 0.8267567368875436
7, 46, 213, 46, 10.192483554386786
10, 45, 213, 45, 1.8512977333083085
10, 79, 313, 79, -18.78190365576796
10, 53, 215, 53, 1.3362225687811906
2, 74, 302, 74, -35.31025423067758
5, 9, 107, 9, 21.496956142321114
2, 11, 107, 11, 11.057977476591455
10, 19, 115, 19, 2.2688794426863246
8, 56, 218, 56, 80.76034779508102
3, 90, 321, 90, 49.086581601030986
7, 98, 323, 98, 24.816853720231666
10, 85, 315, 85, 5.870117408724454
1, 70, 301, 70, -23.421519291383515
4, 65, 223, 65, 4.642530928766417
5, 31, 123, 31, -59.27566311036075
4, 42, 207, 42, 9.081480890054628
8, 86, 315, 86, 7.394556353415447
1, 32, 123, 32, -12.922690266708859
9, 21, 115, 21, 46.7366271544352
2, 59, 222, 59, 7.1736312507608195
2, 69, 301, 69, -23.594343905595238
7, 82, 315, 82, 2.1791764452590585
1, 8, 102, 8, -9.194943110381754
9, 55, 216, 55, 67.95587446548524
9, 54, 215, 54, 69.7827889075435
3, 49, 215, 49, 3.833474763341568
9, 81, 314, 81, 22.412877762390018
10, 86, 315, 86, 7.0927039063897155
1, 39, 202, 39, 2.6621471775397754
5, 8, 102, 8, -16.181200452304484
1, 15, 114, 15, -15.813069969580381
3, 82, 315, 82, 2.246456269071486
5, 53, 215, 53, 1.2790799405502316
10, 44, 207, 44, -1.095850553251109
3, 12, 113, 12, -12.8123223389346
5, 17, 115, 17, 3.0722978349039938
4, 35, 201, 35, -2.0501069469569746
7, 38, 202, 38, 1.7312637567676856
6, 54, 215, 54, 70.8584645130701
4, 85, 315, 85, 3.830334635305168
4, 46, 213, 46, 15.54862908581672
1, 5, 102, 5, 0.045054243118084
6, 94, 322, 94, -2.6503859866097184
10, 75, 307, 75, 14.023914844538028
8, 83, 315, 83, 6.674164781220777
5, 41, 202, 41, -30.72768356571211
10, 89, 318, 89, 66.09966050696993
3, 67, 301, 67, -5.266354144643091
10, 7, 102, 7, -41.33694673001937
3, 18, 115, 18, 1.2534708381536306
8, 52, 215, 52, 0.8496661056595469
10, 59, 222, 59, 7.235953176079703
6, 41, 202, 41, -33.07897805210606
6, 2, 101, 2, 1.9856421316000286
3, 35, 201, 35, -2.023521063010407
3, 96, 322, 96, -1.7863114175331847
9, 36, 201, 36, -31.258162771314247
6, 47, 213, 47, -8.127785347848741
3, 7, 102, 7, -41.712049341260816
10, 37, 201, 37, -12.18690285234723
4, 51, 215, 51, 2.186584397174925
3, 23, 118, 23, 108.08503885027956
4, 61, 222, 61, 0.8316541105952466
8, 32, 123, 32, -12.890190772587557
10, 42, 207, 42, 9.135562414405989
9, 61, 222, 61, 0.8408676952656947
9, 44, 207, 44, -1.129693488844448
5, 14, 113, 14, -13.091803763276783
5, 39, 202, 39, 2.65527812775813
7, 35, 201, 35, -1.2393777638503363
5, 3, 101, 3, -27.394176506413974
7, 26, 122, 26, 1.3453599370697074
6, 48, 214, 48, 12.943483474765545
1, 41, 202, 41, -30.716281496858404
1, 36, 201, 36, -31.249794982875954
4, 9, 107, 9, 21.418662751336317
1, 84, 315, 84, 3.508917502557491
3, 3, 101, 3, -27.205249810789073
9, 14, 113, 14, -13.11895927522075
2, 4, 101, 4, 9.909356382512124
4, 30, 122, 30, -8.88293878007749
7, 84, 315, 84, 3.399626538156687
5, 97, 323, 97, -7.630524664076662
4, 67, 301, 67, -5.298372163106455
5, 26, 122, 26, 4.870011255197882
9, 74, 302, 74, -35.30538858072892
5, 36, 201, 36, -31.255862104312854
2, 84, 315, 84, 3.5095085638535943
6, 30, 122, 30, -6.257955210556578
4, 50, 215, 50, 1.9522599136222218
4, 3, 101, 3, -27.263226796971672
5, 30, 122, 30, -1.9639607741721221
6, 40, 202, 40, -16.435321935197468
8, 24, 121, 24, 79.02040643197614
3, 39, 202, 39, 2.6563951212768773
8, 49, 215, 49, 3.8326478296686517
10, 77, 307, 77, -0.5639988552182031
1, 19, 115, 19, 1.8670054948153918
6, 34, 201, 34, 2.5214888906603976
8, 14, 113, 14, -13.192373533804044
5, 18, 115, 18, 1.174844298954672
10, 39, 202, 39, 2.698088222426962
7, 28, 122, 28, -1.8218437521338888
8, 25, 122, 25, 1.744160788349701
2, 50, 215, 50, 1.9568139948139185
5, 86, 315, 86, 4.719317730490404
2, 65, 223, 65, 3.349120165092697
4, 41, 202, 41, -30.733283152249584
7, 56, 218, 56, 79.3346659540049
6, 75, 307, 75, 14.04852706517633
10, 48, 214, 48, 29.15203919467495
2, 83, 315, 83, 3.483788088130617
6, 92, 322, 92, 1.2235767483705466
8, 74, 302, 74, -34.09299382354282
2, 7, 102, 7, 12.9289201021694
5, 96, 322, 96, -1.7732663192501128
7, 91, 322, 91, 3.168943508482056
5, 78, 313, 78, -3.645784435976616
6, 77, 307, 77, -0.5393827855422298
1, 96, 322, 96, -1.7764301979026227
4, 81, 314, 81, 21.749375421583686
4, 89, 318, 89, 59.56189809653842
7, 88, 316, 88, 70.03690381465182
3, 70, 301, 70, -23.441833663415874
8, 95, 322, 95, 8.237221893922824
10, 47, 213, 47, -5.286124059012662
3, 20, 115, 20, 2.0630156431973568
10, 21, 115, 21, 71.01368725670567
8, 12, 113, 12, -12.752326575018564
3, 38, 202, 38, 1.6771761794686837
9, 11, 107, 11, 1.7558392736278865
3, 77, 307, 77, -0.5409288855486833
3, 13, 113, 13, 39.521446896808925
3, 53, 215, 53, 1.2827424007604094
10, 27, 122, 27, -3.7696712603017293
7, 20, 115, 20, 2.03405407371033
9, 45, 213, 45, 5.285273735462992
3, 93, 322, 93, 5.017326594822679
9, 65, 223, 65, 3.267381739246739
5, 81, 314, 81, 22.864563633005258
5, 20, 115, 20, 2.032368171002902
1, 2, 101, 2, 5.760899727893649
5, 27, 122, 27, -0.7939395270338458
8, 35, 201, 35, -1.9414695946155704
9, 68, 301, 68, -2.9223022072338076
9, 32, 123, 32, -12.92121490964604
3, 6, 102, 6, -0.498811902678724
3, 21, 115, 21, 54.085328608546085
8, 27, 122, 27, -3.9817618393930676
6, 32, 123, 32, -12.87414173281335
4, 94, 322, 94, -2.6913156102175826
3, 37, 201, 37, -12.909155158055148
8, 85, 315, 85, 6.246892573987388
9, 99, 323, 99, 52.103188780380854
9, 1, 101, 1, -0.2147946545666628
1, 34, 201, 34, -1.798247595284773
7, 76, 307, 76, 6.933738301119105
2, 37, 201, 37, -12.868457156951928
8, 5, 102, 5, -4.211573191328035
9, 63, 222, 63, 0.08475774721327049
1, 77, 307, 77, -0.5355625332694136
4, 97, 323, 97, -5.1186090032465925
3, 89, 318, 89, 58.055947475975834
8, 43, 207, 43, 11.042847014494118
2, 14, 113, 14, 8.19194557132097
3, 11, 107, 11, 1.5936507458305003
7, 96, 322, 96, -1.8098596572681849
3, 75, 307, 75, 14.046980354936975
3, 97, 323, 97, -6.266324416133773
1, 99, 323, 99, 51.958730921392686
8, 67, 301, 67, -3.5056671330679583
5, 52, 215, 52, 0.8484100556555404
9, 4, 101, 4, -4.093971864276677
2, 85, 315, 85, 3.875727587723128
9, 76, 307, 76, 6.939239350294364
6, 16, 115, 16, 2.334506695219096
3, 83, 315, 83, 3.4407021286814796
8, 71, 302, 71, -3.058420417749289
1, 87, 315, 87, 80.67897424310803
6, 45, 213, 45, -0.9967918511774165
6, 36, 201, 36, -9.45666710142929
8, 30, 122, 30, -6.2466440736074365
5, 88, 316, 88, 73.76226592278931
6, 44, 207, 44, -3.8042102920732437
2, 64, 223, 64, 10.399187318283216
8, 16, 115, 16, 2.338365855866439
9, 17, 115, 17, 3.0822617353492765
2, 61, 222, 61, 0.8415113619299647
6, 51, 215, 51, 2.1930488593251636
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9784833821607944, 70.09077330442365
3, 314, 0.995354496847521, 56.862366483375084
8, 105, 1.0229400754680202, 53.099298827500135
0, 310, 1.0237948329965, -21.28268711445808
8, 304, 0.9566122185574243, 34.61907319056277
4, 217, 1.0180841574332928, 81.87507663775533
8, 325, 1.025328907319496, 62.927920967782754
3, 105, 1.0231066610748123, 56.98667250040524
10, 104, 0.9974380155956408, 64.60546848768881
9, 222, 1.0472022637291192, 74.07002173012152
5, 214, 0.9641851791946104, 49.38988220581757
3, 117, 1.0402699208318376, 78.39567348238128
2, 219, 0.9937215644250605, 105.18719068023694
7, 215, 1.0060005060245918, 79.64975057324911
3, 306, 1.048909493843092, 43.555558708772196
8, 321, 1.0557684471633695, 63.73866514095326
2, 320, 1.02472675401743, 106.91133545298187
4, 121, 1.0513318379226233, 93.9925930855138
8, 210, 0.9902780805171331, 38.15596100733546
6, 307, 0.9859344291509584, 55.28811081213114
1, 102, 1.0139977702935659, 66.61971632776066
10, 205, 0.9485689199829451, 41.296580243209654
1, 114, 0.9881482482470498, 69.24268518564816
8, 313, 0.9784833822525386, 44.7964967398738
0, 206, 1.0115682339952077, -27.27376780971121
6, 320, 1.024726893129429, 74.81671204393227
5, 102, 1.0139977700584846, 55.686979131003255
5, 211, 0.9517131709331987, 46.24560071322858
9, 311, 0.9815012554211888, 48.899374466670416
6, 222, 1.0472022637233092, 87.18958450955353
9, 301, 0.9554519107199914, 42.56180574866283
10, 202, 0.9318071985690288, 42.998113902884654
3, 110, 1.0534899371163637, 55.83457136739046
6, 318, 1.0509255508512736, 79.36069632874552
6, 112, 0.9981175408194906, 72.07788393200303
2, 107, 0.9815514320500214, 93.04014684706894
9, 213, 0.9580034233413675, 52.59922502230878
6, 203, 0.9606296152190992, 60.11738331662301
8, 316, 1.034468186947191, 58.75997543659773
1, 214, 0.9641851792214162, 59.90267791877887
6, 115, 1.0250235472980362, 82.56944056776844
8, 303, 0.9706990818455877, 40.473552497981196
5, 209, 0.9558518355132058, 41.26666657990293
3, 219, 0.9937584263916937, 63.55524176214193
2, 209, 0.9558915969344549, 88.76805498948862
4, 101, 1.0137672144810856, 72.80331463433201
4, 109, 1.0032062733972056, 69.43384011258465
10, 322, 1.0744575096617774, 59.92498824246743
5, 312, 0.9794427203687418, 47.62991415207862
2, 302, 0.9573494897447532, 87.96080074316606
7, 210, 0.9909407696923496, 52.57569281185009
9, 321, 1.0557684471468956, 67.34796306301371
7, 223, 0.9945601633257506, 68.79867056325142
4, 213, 0.9580034233295683, 68.36817082670999
10, 218, 1.0274897461353865, 74.04750694871727
5, 202, 0.9318071985825315, 37.67096017726607
0, 307, 0.9859344291524493, -21.372521926155542
9, 212, 0.9514640156328421, 49.394198541320534
0, 104, 0.9986842099978929, -8.742690288407994
9, 119, 1.002596231561073, 65.73340589117917
8, 310, 1.018808437495862, 33.671066159727886
4, 118, 1.0517960042759786, 95.89591497411976
4, 219, 0.9938047392766214, 75.49722994979267
7, 317, 1.0472614726172615, 76.45316879462102
6, 308, 0.9748037241101687, 53.65844668935459
0, 115, 1.0250235472981826, 5.979037879098403
9, 318, 1.0509255508554682, 66.10884924337599
9, 314, 0.9953544968407931, 51.966800952134236
3, 220, 0.9931995237133244, 63.501685589386824
9, 110, 1.0529566699767412, 53.469927956480724
4, 309, 0.9856680832019945, 63.181411396333544
2, 220, 0.9931972395563695, 105.03655351876989
7, 216, 1.0023206498054624, 79.34571465617756
0, 322, 1.0744575096609439, 8.688486244172179
9, 316, 1.0344681869192036, 61.573097846651365
0, 124, 0.9974305512014735, 1.1484337419445427
1, 318, 1.0509255508468036, 74.43072479417614
1, 306, 1.0489335551096572, 47.030644726683924
1, 111, 0.9945531418657826, 66.95256852444292
6, 111, 0.9945022954388391, 71.76521962745353
3, 122, 1.0596875495604763, 85.23071912635642
9, 208, 0.9240878575721558, 34.79438046871565
10, 120, 0.998966348364488, 75.4936292228329
8, 224, 0.9699027680331834, 55.38673083992798
9, 109, 1.0036061637627185, 54.56488810890428
10, 321, 1.0557684471315272, 54.61963352522527
9, 121, 1.0513318379275571, 73.95992638697795
1, 325, 1.0250781520655219, 71.70860236370987
2, 314, 0.995354496845104, 97.41790568946577
3, 315, 1.0380180037260405, 67.06344687143549
2, 304, 0.9603559210667172, 88.00754659050821
10, 312, 0.9813760360427669, 33.56475761225043
2, 206, 1.011557109095227, 81.46318634869054
0, 105, 1.0229771065595006, -9.031236881193294
8, 216, 1.0023206498033637, 60.06260194628965
6, 201, 0.9299404296249304, 51.23252612248972
0, 220, 0.9931976171121661, -3.742037960166569
5, 308, 0.9748080493840671, 37.853890206572004
8, 302, 0.9573494899418787, 34.65364102475495
5, 303, 0.9771355840885929, 44.175218179229674
7, 122, 1.0596875495634177, 94.53439978174714
8, 211, 0.9517277115936448, 46.68875261533915
4, 105, 1.0228829402982769, 69.29264473905288
0, 325, 1.025075432228778, -0.02342810340319034
0, 117, 1.0401616419101247, 9.23631342013115
8, 116, 1.0167820660246805, 67.21103707770496
4, 218, 1.0274897461331896, 83.72146066366228
10, 302, 0.9573494896187491, 26.87043041881045
10, 317, 1.0459135591377986, 52.88632875974022
9, 207, 0.9286882914012884, 35.359716170050845
0, 123, 1.0005654029886657, 2.1254063514028374
0, 303, 0.9771626937913191, -16.69505482863301
3, 119, 1.00202446020401, 70.82999091410296
9, 105, 1.0229772031151003, 54.43100540577073
8, 202, 0.9318071985789634, 38.14744010299634
6, 216, 1.002320649803616, 74.90183149743133
9, 214, 0.9641851791996492, 51.63182478921889
2, 205, 0.9482492602254281, 83.72134823113691
5, 212, 0.951503407625086, 47.13042423062184
3, 107, 0.9815514320639134, 51.1205262207737
5, 316, 1.0344681869169647, 59.20395516922065
6, 313, 0.9784833822645367, 64.94942101361724
2, 303, 0.9771618500303543, 92.05806037522972
3, 301, 0.9554519107990477, 47.42284484956688
0, 321, 1.0557684471451707, 3.316814198807049
8, 112, 0.9981781548470661, 57.612977369408156
4, 306, 1.0488804228581723, 57.01652499582787
4, 210, 0.990099389576887, 55.63777837488031
9, 315, 1.0380180037289994, 62.537803048201425
10, 308, 0.9747679184701452, 24.450564661584373
0, 314, 0.9953544968266568, -11.333881628074172
8, 118, 1.0517960042763947, 72.97175475307684
0, 213, 0.9580034233370168, -10.87381032879056
2, 321, 1.0557684471431097, 112.0742056079556
7, 222, 1.0472022637254867, 91.24217953883216
4, 111, 0.9947505867917499, 73.2467390473022
9, 309, 0.9855447811644886, 44.849977487858396
6, 107, 0.9815514320492565, 61.14130318670309
0, 312, 0.9793727870342536, -13.196029206321041
8, 201, 0.9299404296143563, 38.26371519972972
10, 301, 0.9554519109271455, 26.86679336326983
6, 118, 1.0517960042758985, 87.16259402760677
7, 105, 1.0229433063852813, 70.2465251918148
2, 114, 0.9881482482281685, 106.35994570716171
10, 206, 1.012042748682545, 38.86388180847639
7, 319, 1.0268579256124288, 73.02799221938596
2, 223, 0.9945601633245237, 105.50780315376338
8, 314, 0.9953544968266589, 46.91349082481858
0, 222, 1.0472022637227971, 10.596563641739529
8, 318, 1.0509255508511801, 63.20655963407826
1, 304, 0.960354650922274, 50.98909647379546
10, 211, 0.951663977437858, 51.15993920392206
4, 103, 0.9943591614775733, 71.68005511555114
2, 111, 0.9814147093122899, 104.2146494931778
7, 203, 0.9569727004274596, 62.12124599291004
10, 105, 1.022291835762994, 64.20570970437252
3, 102, 1.013997770271653, 60.61994032387902
10, 213, 0.9580034233360707, 54.389013671037624
7, 209, 0.9545723218301008, 56.45143965479605
1, 312, 0.979373897526002, 58.53726538341749
10, 320, 1.0246332349843348, 44.29686550686839
2, 216, 1.0023206498037305, 107.08657599045942
7, 323, 1.0256970513022243, 74.85960452305486
8, 120, 0.9995218735911128, 63.88699097572807
2, 309, 0.9856111910205843, 90.23284947618168
6, 123, 1.0005654029910669, 78.70718559407163
3, 108, 0.982371733189872, 50.87500638889038
10, 223, 0.9945601633242671, 60.260005569093906
9, 302, 0.9573494898401145, 42.58943748931529
3, 201, 0.9299404295722452, 43.590382332103786
7, 117, 1.040361196888344, 87.76204745982744
2, 120, 0.9995445447252604, 110.56259403308376
5, 122, 1.0596875495639417, 87.02575859763236
2, 222, 1.0472022637234037, 119.40755466008655
10, 323, 1.025697051310463, 44.24224415165625
1, 113, 0.9995846916582696, 69.80869666480483
2, 116, 1.0167820660250146, 113.63519542142164
1, 217, 1.0180275661000444, 74.9811190375265
9, 317, 1.0443080741471864, 64.53737845404184
6, 219, 0.9937358432345436, 73.0435825832835
2, 318, 1.0509255508512034, 111.45312798877202
4, 113, 0.9995846917336557, 76.27333913122843
10, 219, 0.9923736418000202, 62.422411403062206
1, 321, 1.0557684471298658, 75.05226585688727
10, 325, 1.0256970513104633, 44.24224415165625
0, 215, 1.006000506022088, -0.9520768876862621
6, 305, 0.9796143958060499, 54.302492329841726
7, 305, 0.9795546108164093, 53.075915732075956
8, 109, 1.0035025724760172, 53.23076537817118
10, 307, 0.9859344292451018, 26.101591205878766
7, 212, 0.9548704819102111, 60.89136769608979
4, 312, 0.9791173079058477, 68.5974381560526
9, 305, 0.9796137074856813, 41.01353691637097
1, 210, 0.9901990601074538, 48.23629137231488
1, 108, 0.9821418044251448, 56.4513392199435
6, 113, 0.9995846916752353, 74.6300678298388
1, 211, 0.9517036715329497, 56.766674402649656
9, 224, 0.9700029637869737, 57.033786991154436
4, 112, 0.9982849412076562, 73.70975290259658
10, 201, 0.9299404296269254, 43.15645105552997
2, 218, 1.0274897461336308, 113.87246527856385
4, 114, 0.9881482481931713, 75.1511455447088
6, 312, 0.9793834208763093, 63.45796475673581
3, 312, 0.9792566844601074, 55.09656521787334
1, 216, 1.002320649830485, 70.030020778199
9, 102, 1.0139977702725824, 57.902013877534635
3, 222, 1.0472022637229006, 77.65690133277882
5, 305, 0.9796224408878117, 38.495895613368695
7, 201, 0.9299404296262999, 53.215655760077645
7, 307, 0.9859344291433928, 54.082879575289944
1, 110, 1.0530168371473196, 61.74728581999944
7, 118, 1.0517960042783996, 88.97507962423776
3, 212, 0.9512562544688543, 53.080995336476605
5, 109, 1.0036725900699248, 52.35815324523651
6, 212, 0.9566950616671271, 62.68955324118041
6, 202, 0.931807198570468, 51.38726298010157
9, 216, 1.0023206498087633, 61.75686381853236
7, 104, 0.9987068592054449, 70.51587128270691
9, 313, 0.9784833822624542, 51.635264209455066
8, 218, 1.0274897461336028, 66.91970539526027
2, 108, 0.965045116321517, 93.11390396159406
0, 203, 0.960045256493385, -16.083945134495583
7, 301, 0.9554519110866392, 54.57596727120711
2, 323, 1.0256970513064523, 107.72947545795172
8, 315, 1.0380180037153992, 59.20639856135878
5, 103, 0.9949701045420771, 54.00374422889986
