--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 316, 319, 1, 52.57502922030642, 45.95592502661566, -52.42945866923242, -49.94875702241916 
7, 1, 318, 223, 1, 251.01308906061792, 53.61317626219147, -242.92041285110184, -10.985546238875031 
10, 1, 218, 221, 1, -50.06826230082663, -3.3678091619262887, 50.15123752534362, -0.9095731521183552 
2, 1, 104, 109, 1, -30.81566266352465, 28.454220645110354, 31.36540178934419, -28.796875832853175 
3, 1, 111, 113, 1, -145.69925444076773, 27.604232302225228, 147.23206702799453, -24.014978620876263 
6, 1, 323, 325, 1, -94.76514080951625, 18.75045630976092, 94.76514080951625, -17.927000799840243 
0, 1, 215, 221, 1, -185.18580773375672, -9.268522901984625, 187.54213728402823, 19.32380801218187 
9, 1, 308, 309, 1, -51.39093780977839, 2.216250621735753, 52.618948040789235, -1.781041691138853 
6, 1, 108, 110, 1, -56.99780263301015, -24.63023782424625, 58.917540166186626, 27.8929341600018 
1, 1, 117, 122, 1, -128.59069010296207, -2.562078316785005, 131.0563954961583, -0.20557758327277043 
3, 1, 318, 223, 1, 241.04930286917735, 52.38529449634029, -233.5654525158409, -14.62827132248583 
2, 2, 320, 323, 2, -78.41117983625645, 9.251229292718563, 78.59596086662714, -12.588142279058047 
4, 1, 201, 203, 1, -6.488615644468709, 19.49921425256025, 6.801108375635522, -23.418358810674988 
3, 1, 215, 224, 1, 174.3080276729153, 21.052841733067453, -171.8206765109719, -11.873933936758476 
1, 1, 111, 114, 1, -116.92422879097902, 56.93352555886554, 117.95015579438666, -55.60031836277267 
5, 1, 102, 104, 1, 30.39727475348215, 28.41961056889909, -29.79708901975374, -29.375557678088967 
8, 1, 209, 212, 1, -112.15744954224697, -20.072678288572206, 112.45927810850702, 32.74947807149351 
6, 1, 312, 323, 1, -163.25938747994263, -4.887297608373842, 166.58086891908852, 11.600700526735295 
0, 1, 217, 222, 1, -133.6640359393391, -7.72417848016994, 136.44968050667143, 8.158175758294988 
7, 1, 103, 124, 1, -180.1770019323227, 13.644885287980173, 180.94537362167677, 18.626725664891865 
4, 1, 321, 322, 1, -153.3808244023072, -7.62951965329853, 155.3172826140355, 6.46772999920131 
0, 1, 115, 116, 1, 143.05376663427825, 64.33629201079293, -142.50929024827826, -62.940778443935415 
2, 1, 112, 113, 1, -85.30973519994316, -27.6390330823142, 85.87662391082338, 23.712007536051033 
9, 1, 306, 310, 1, -103.60551354812787, -71.97206398955109, 105.47704559230215, -181.24356563825813 
0, 1, 221, 222, 1, -153.0209625585464, -8.929160645167258, 155.33666467552584, 13.194289864795337 
9, 1, 109, 112, 1, -86.71132430926019, -12.700531732492323, 86.89642026781672, 20.474561991866608 
7, 1, 216, 217, 1, -256.29728240421156, 27.60319459284483, 258.53313918688184, -13.153409438689323 
9, 1, 305, 310, 1, -37.856487427904824, -41.29903551525342, 38.59233608220788, 41.720848729940144 
10, 1, 319, 320, 1, 8.689922029511877, 6.6649162805283595, -8.680446197017886, -15.096920951890297 
10, 1, 215, 224, 1, 176.90258845613724, 21.95772948094168, -174.33843104071147, -12.202798661544648 
3, 1, 310, 311, 1, -142.3022573164089, 38.84926155517951, 142.73228626002827, -20.788045923165328 
8, 1, 116, 119, 1, 225.59666083399662, 38.91365506333477, -223.81272425005346, -29.498002280710352 
9, 1, 201, 203, 1, -8.26304261573128, 20.081612948772317, 8.60617168557151, -23.882538492646347 
8, 1, 115, 116, 1, 146.38198996361376, 64.03201349551455, -145.81725812504953, -62.46432858186108 
3, 1, 115, 116, 1, 109.80418225345943, 67.49355757103785, -109.434800098383, -67.58634496708419 
5, 1, 301, 303, 1, -21.606481983280915, -10.46438598400249, 21.931266384325255, 6.4294676022950625 
1, 1, 110, 112, 1, -113.61340274521726, 64.11245499211986, 113.97103566924106, -49.09187218311922 
0, 1, 318, 321, 1, -81.86865760727153, -16.821338401827234, 82.06001565648467, 12.500619627777269 
10, 1, 202, 204, 1, 23.656429222951118, 10.91216056493704, -23.40557606532201, -13.071886221353225 
7, 1, 208, 209, 1, -56.858903982149855, 11.603449437831785, 58.4975277059424, -9.386304110801689 
9, 1, 325, 121, 1, -96.93940318807515, 18.36852161037234, 98.14584127453284, -29.021471793951946 
10, 1, 110, 112, 1, -111.4588515442097, 63.36777366476599, 111.80462405770947, -48.84532809777488 
2, 1, 215, 224, 1, 175.38647303337555, 21.33503899306629, -172.86773721691947, -11.921238401977917 
9, 1, 311, 314, 1, -99.62695242508374, -15.917816976485028, 100.14683921016092, 11.674329142580518 
8, 1, 112, 113, 1, -86.04530630482657, 5.946444107336674, 86.5684584237174, -10.385763727323592 
6, 1, 201, 202, 1, -11.423378785163095, -27.894632538300357, 11.428784726066624, -15.459485295386003 
0, 1, 204, 209, 1, -42.32030163827986, 2.992958939493633, 42.86527070457885, -3.426284618701402 
9, 2, 115, 121, 2, -211.25082221358338, -49.947984339325785, 214.32286104847125, 65.22356482872851 
0, 1, 113, 215, 1, -48.614871526988, -6.028440328417673, 48.88857716012072, -5.645241064116817 
6, 2, 120, 123, 2, 16.17172344488489, -1.0908752114655726, -16.162409709649296, -2.72348580567359 
6, 1, 308, 310, 1, -47.40889375852896, -21.026743436841457, 48.6121350427664, 21.202373796528036 
0, 1, 215, 224, 1, 173.40702142234457, 20.86808989711949, -170.9455291881928, -11.882457372073532 
9, 2, 219, 220, 2, -33.2518053997382, -30.969683607333536, 33.354080138738084, 24.188698733982164 
9, 1, 201, 202, 1, 8.62659880734418, -32.18981625436754, -8.620684746979805, -11.161930355138793 
4, 2, 215, 221, 2, -183.89231262683003, -9.56194996223644, 186.21605971414934, 19.351144958328177 
2, 1, 111, 113, 1, -83.92435676729207, -36.973507184379514, 84.51896872520032, 33.31299716814624 
4, 1, 308, 310, 1, -47.37928154921144, -20.984180680402574, 48.58049318780914, 21.15245943039497 
3, 1, 312, 323, 1, -165.27380017133095, -4.454499897055143, 168.67935409409623, 11.850730715648638 
3, 1, 315, 316, 1, 58.33950433883717, 28.981381539152608, -58.25788070800445, -32.109336945019095 
3, 2, 219, 220, 2, -38.53137296121383, -30.149337835580354, 38.65219977389839, 23.517053849331205 
0, 1, 115, 121, 1, -211.62716815466266, -49.86064194264054, 214.70916202505404, 65.21752188865685 
5, 1, 123, 217, 1, -23.76136082282622, -39.572727257131646, 23.95771182851996, 27.528906060933423 
9, 2, 320, 323, 2, -79.93714514388353, 9.442299776892469, 80.12916780672651, -12.726062822422136 
10, 1, 109, 112, 1, -82.03864423411463, -14.40873639874701, 82.20630249244358, 21.450383248563412 
4, 1, 307, 308, 1, 17.02537977545512, 3.977204348796022, -16.97229274837764, -5.367482347537361 
6, 1, 204, 209, 1, -49.772711911312314, 4.148542962134002, 50.52571420678544, -3.7910159686564384 
8, 1, 312, 313, 1, -221.8994472087241, -1.7077234423743448, 225.00685039327175, 16.878552998779924 
0, 1, 317, 322, 1, -129.7401733546627, -12.333530899348716, 131.93002364589256, 4.369154749239442 
0, 1, 219, 220, 1, -33.3780328519519, -30.950130594525945, 33.48071440681338, 24.172405565359895 
0, 1, 317, 318, 1, -84.80005671069625, -5.831272586110572, 84.93403282358736, 3.533633944295616 
7, 2, 318, 321, 2, -88.08509461593184, -15.978052657766057, 88.30514859273148, 11.906031922803777 
4, 1, 101, 102, 1, 2.3513840002378856, -45.05615711661903, -2.336745223783737, -1.1708572581464978 
7, 2, 115, 121, 2, -204.064555294884, -51.60054004445169, 206.95017987603435, 65.35373746166556 
2, 1, 205, 210, 1, -27.22565522187199, -25.678883352136495, 27.5476007246761, 24.5400472886638 
8, 1, 213, 223, 1, -120.81830431030883, -4.170578484978478, 122.57263980271674, 1.0806945783531319 
6, 1, 202, 206, 1, 1.809159839468606, -43.53072668517075, -0.9118341376701267, 41.65319664757635 
0, 2, 118, 121, 2, -33.31439446489594, -34.04152140838187, 33.37878076784148, 29.184486670504157 
9, 1, 302, 306, 1, 15.88913591906173, -53.17429299467665, -14.296343130647728, 54.15744346715121 
5, 1, 323, 325, 1, -89.43621244395425, 17.596937462683854, 89.43621244395425, -16.863797511516168 
9, 1, 102, 106, 1, 34.91452669295772, -25.796369859480876, -34.042734920445355, 23.747886844989807 
3, 1, 302, 304, 1, 8.85938130783228, -11.26303974560733, -8.795130088145669, 8.44758395053509 
3, 1, 323, 325, 1, -111.06287511457529, 22.479081189301723, 111.06287511457529, -21.346057281280082 
8, 1, 112, 123, 1, -114.15103525255515, 22.567112502594455, 116.1033056576622, -24.087786755938396 
0, 1, 208, 210, 1, -54.8942199625547, -20.55256462353219, 56.503493487508294, 22.423008650556994 
2, 1, 204, 209, 1, -42.36707638021042, 3.0013384369350433, 42.91325212441646, -3.4300717039208166 
1, 1, 303, 324, 1, -187.52230494858577, -14.965504203900537, 188.2846428884407, 46.98369767780764 
9, 1, 221, 222, 1, -153.06333319965145, -8.918643506757235, 155.3803124528744, 13.19342220015892 
6, 1, 216, 217, 1, -272.6951149134132, 31.182975786351562, 275.22987293085396, -14.142176670905428 
7, 1, 217, 218, 1, -166.17158694861018, -4.948329330620254, 166.78661764275307, 6.546057722676778 
7, 1, 121, 122, 1, -148.5861510381438, 29.68425484477575, 150.70783733949705, -27.679305369196754 
10, 1, 303, 324, 1, -196.900901783567, -12.118984428090926, 197.74025182013335, 47.37168596387869 
8, 1, 219, 220, 1, -30.061325945764622, -31.462917736660074, 30.153915578252054, 24.60434168289703 
0, 1, 110, 111, 1, -114.1413571953066, 74.07906052775911, 114.53045270754554, -57.737049013723095 
2, 1, 115, 124, 1, 196.85938385251785, 36.68128413753561, -193.75038250476877, -23.202704861794018 
5, 1, 114, 116, 1, -231.98270334880237, -26.643726104320194, 235.33825418168945, 59.29280818643474 
0, 1, 101, 105, 1, 37.07892221887727, 4.668853072487536, -36.769382796013815, -5.746831211115705 
2, 1, 303, 309, 1, 10.223780779090987, -9.611548414940671, -10.168738419505416, 6.74100548840795 
9, 1, 215, 224, 1, 173.37088567484065, 20.85744107055916, -170.9104410084266, -11.879655952714074 
0, 1, 307, 308, 1, 16.66069633311747, 4.064980618863956, -16.60955119718426, -5.462666144705281 
0, 1, 211, 214, 1, -90.6537195989201, 9.130237757025952, 91.11712161399944, -13.202733451765653 
3, 2, 215, 221, 2, -189.17468078914268, -8.35736303396402, 191.63300588682336, 19.245611781304206 
8, 1, 209, 211, 1, -95.28422208499951, -19.929246210048177, 95.50453944376734, 29.18257527829587 
10, 1, 203, 209, 1, 13.2026355074494, -28.259619219481237, -12.877190815675874, 26.681422421682214 
4, 1, 318, 223, 1, 256.5667459222083, 54.34327856594655, -248.12347046873617, -8.910854590590588 
7, 1, 317, 322, 1, -129.4742107274529, -12.29789035472129, 131.6546212348288, 4.260170799628895 
4, 1, 105, 110, 1, 2.5687435880778366, -4.387799261944792, -2.564750861633968, 2.0551007771036893 
3, 1, 309, 312, 1, -132.0654130818161, -18.14878478201149, 132.45426685357614, 34.48064319593277 
6, 1, 212, 223, 1, -157.63975044744825, 6.919567841109824, 160.9320128338916, 0.7804732950280595 
2, 1, 115, 121, 1, -213.06140719521676, -49.52705492384234, 216.1815151222867, 65.19519966606686 
2, 1, 301, 305, 1, 7.9509795729630355, -35.09419625217856, -7.650728702717913, 34.12852798411916 
9, 2, 120, 123, 2, 15.826303050679257, -1.025047201399957, -15.817377805753722, -2.792183183657471 
1, 1, 109, 111, 1, -87.39675962859215, -3.4201393635671593, 87.58113072122458, 11.16372525412919 
5, 1, 315, 316, 1, 65.56726209889075, 28.199472482376223, -65.46976049478849, -31.19246511545134 
7, 1, 318, 321, 1, -88.08509461593184, -15.978052657766057, 88.30514859273148, 11.906031922803777 
3, 1, 203, 209, 1, -0.7591214007893257, -24.6762552847822, 0.9561033952607829, 22.602835652457316 
3, 1, 209, 211, 1, -96.65084001895873, -19.632999353870332, 96.87696635642027, 29.130305527253995 
10, 1, 213, 223, 1, -107.5634167876058, -7.314355450766925, 108.95240685317773, 1.334921350070772 
4, 2, 319, 320, 2, -35.93480555588661, 13.151399551203667, 36.012233111609305, -21.038873296781276 
1, 1, 109, 112, 1, -86.7312950497407, -12.70393069906197, 86.91648115735337, 20.481747218794112 
4, 1, 221, 222, 1, -152.74612922274096, -8.997343967264214, 155.05355644352844, 13.19995174899077 
5, 1, 302, 306, 1, 15.793092974519027, -53.15936288753534, -14.202859294030787, 54.13263811920166 
2, 1, 109, 112, 1, -98.25902049072418, -4.945142185292752, 98.49860204721077, 15.007567557729317 
2, 1, 311, 313, 1, -157.23368973349164, 1.1067682625514408, 158.76889348988445, 1.4030988031870493 
8, 1, 221, 222, 1, -153.16662121609087, -8.892999559775262, 155.4867153539189, 13.191312936866098 
10, 1, 101, 102, 1, 3.048004048567691, -45.20467879697753, -3.033056297682151, -1.0208936972476295 
2, 1, 307, 308, 1, 16.788703592181378, 4.021553306587975, -16.73690296331756, -5.416751366693461 
2, 1, 110, 112, 1, -97.58301343847849, 2.308342627183947, 97.81525990909611, 7.446009138756722 
4, 1, 112, 113, 1, -87.83779935401162, 6.569399525031486, 88.38339797446514, -10.83063123966258 
9, 1, 107, 108, 1, 24.51804402589522, -0.5795702798159255, -24.40505684021224, -0.4302791516004163 
0, 1, 123, 217, 1, -24.823849775811766, -39.4223757838663, 25.025146251954993, 27.415015028954258 
9, 1, 213, 223, 1, -122.4536789044142, -3.7702424608478395, 124.25619157473332, 1.0613962340585203 
8, 1, 107, 108, 1, 23.324137650651494, -0.17263480785436514, -23.22183284778987, -0.8778213889784183 
4, 1, 212, 223, 1, -162.79551569812926, 4.870899587051667, 166.32381526199896, 4.810526558625611 
8, 1, 218, 221, 1, -52.35318631643281, -3.070223664675723, 52.44389103773108, -1.1401696772595642 
1, 1, 107, 203, 1, 1.9622437419169358, -3.7677181683931735, -1.9585725962893434, 0.02626552405951088 
1, 1, 317, 322, 1, -129.73984534275678, -12.333569811124903, 131.92968435628188, 4.3691079418160825 
2, 1, 117, 118, 1, -212.6479937545522, -84.69086214231447, 213.75483589886335, 89.56216858439166 
10, 1, 217, 218, 1, -162.5772273173984, -8.274307163822414, 163.16723223016038, 9.69799927729673 
8, 1, 317, 318, 1, -86.91761281387312, -5.565271574096187, 87.05830867465636, 3.314696590829044 
0, 1, 214, 216, 1, -203.27384997335113, 37.353921840296834, 205.64996482817065, -16.689553959869272 
9, 1, 206, 210, 1, -64.45877547132284, -60.60090371796605, 65.67678173988048, -192.2348775244061 
0, 1, 115, 124, 1, 187.0449156006464, 29.835619030637417, -184.26542470848938, -18.84405862918311 
7, 1, 302, 306, 1, 15.431247498990999, -53.042420936622364, -13.8540167855339, 53.96625768645788 
5, 1, 208, 210, 1, -54.800252647597176, -20.58982934653136, 56.405207760088274, 22.443575879587684 
6, 2, 319, 320, 2, -24.960545630447314, 11.5260689206616, 25.002907445560595, -19.695033269291343 
2, 1, 215, 221, 1, -185.37138391913254, -9.226343376054956, 187.73240779993873, 19.31996551892871 
9, 1, 117, 122, 1, -128.55052535860887, -2.567109073239294, 131.01464927169155, -0.21255902995733322 
3, 1, 108, 109, 1, -54.972649834042656, 4.036771643400812, 56.525531152358354, -1.9735264076185217 
2, 1, 302, 306, 1, 15.74052317446484, -53.14283041856004, -14.152162599850271, 54.10897964349027 
6, 1, 305, 310, 1, -38.11881069585684, -41.21825295621716, 38.857919852488294, 41.65258655530101 
7, 1, 210, 211, 1, -132.41166317037312, 61.51092170071911, 132.84340047566027, -43.377954878657874 
8, 2, 218, 221, 2, -52.35318631643281, -3.070223664675723, 52.44389103773108, -1.1401696772595642 
3, 1, 202, 206, 1, 13.75313069370739, -40.93265237837784, -12.866862863159866, 39.069879959949674 
6, 1, 219, 220, 1, -34.139168929507264, -30.832165644420456, 34.244341672550036, 24.07440371941857 
9, 2, 318, 321, 2, -127.24889682499719, -10.445130856472133, 127.69988124464396, 8.37450729291595 
0, 1, 302, 306, 1, 15.701954129183562, -53.131976075996135, -14.114892930273925, 54.0931703857442 
2, 1, 116, 119, 1, 217.04816841585915, 39.033377793717136, -215.39227603192734, -30.59995632851451 
7, 1, 208, 210, 1, -53.993780901110995, -21.164952512189245, 55.56694071644574, 22.894133660975285 
3, 1, 211, 213, 1, -133.11905394859807, 5.226048786876618, 134.300036879926, -4.885608415703928 
6, 1, 310, 311, 1, -142.7914367724449, 38.98422449818986, 143.22438545266508, -20.800379928941993 
7, 1, 203, 224, 1, -187.9998959691619, 23.61404447858024, 188.86665188263174, 12.789703887151745 
2, 1, 301, 302, 1, 16.487347042158945, -5.149900021402573, -16.470196014459816, -35.9760123830747 
9, 1, 317, 318, 1, -176.18375874793082, -10.402044790581385, 176.76499647682738, 11.24331449203055 
7, 1, 117, 122, 1, -127.06656202353562, -2.8412502953442527, 129.4729216984244, -0.37507494821988985 
0, 1, 116, 117, 1, -338.12399895897465, -57.70496458443495, 342.106465817307, 87.19647431976182 
10, 1, 120, 123, 1, 42.03969643362268, -6.29552594073175, -41.976194439493156, 2.8804495555491485 
0, 1, 213, 223, 1, -122.65930264856482, -3.7197118484912153, 124.46792125466897, 1.0591580229156534 
4, 1, 316, 319, 1, 42.635514690407035, 47.25104958501379, -42.51322613901982, -51.422276121661525 
10, 1, 112, 113, 1, -77.82413590272691, 4.368336926614575, 78.25142267631259, -9.57380274354341 
7, 1, 108, 110, 1, -58.44791204187338, -24.11143402597537, 60.44147241232369, 27.658000138906118 
0, 1, 315, 321, 1, -159.2605210129753, -6.046550579819723, 160.68553067109985, 6.553156388337811 
5, 1, 316, 317, 1, -215.8024452518656, -12.286045039345936, 217.1289348998353, 17.921121856131776 
10, 1, 103, 124, 1, -198.14009299064517, 19.06738873098243, 199.07718600897044, 20.290518038679807 
2, 1, 108, 110, 1, -54.47037084317381, 4.956874721714939, 56.0698547014762, -2.5437168630578526 
7, 1, 323, 325, 1, -122.06417818485689, 25.16844326004866, 122.06417818485689, -23.79780324479725 
6, 1, 210, 212, 1, -138.51250060470835, 70.39906928903815, 138.98997639089188, -50.34508626933098 
10, 1, 301, 303, 1, -24.36746989837856, -9.341745155802471, 24.76000595597364, 5.569923840083959 
6, 1, 319, 320, 1, -24.960545630447314, 11.5260689206616, 25.002907445560595, -19.695033269291343 
2, 1, 202, 206, 1, 14.129012174219866, -41.03917628871068, -13.23282584603868, 39.21420163381805 
3, 1, 303, 324, 1, -185.77944341675007, -15.486953058685458, 186.52796149158493, 46.92471220175139 
10, 1, 115, 121, 1, -238.67412198259032, -43.37477303788569, 242.5219386845831, 64.98587277528554 
2, 1, 113, 215, 1, -46.68500140795038, -6.367214321143365, 46.937364338789976, -5.466537338567832 
4, 1, 303, 324, 1, -184.23219299540176, -15.946950634516725, 184.96856713820478, 46.874664632242684 
8, 1, 215, 224, 1, 173.7170488019189, 20.95488823977712, -171.24657839984698, -11.902024667791238 
2, 1, 311, 314, 1, -100.98822296867633, -15.766620547391085, 101.52207267544995, 11.64068217820386 
10, 1, 103, 109, 1, 42.20157699509571, -13.838689675352498, -41.51275852669147, 13.684060775800617 
7, 1, 316, 319, 1, 45.056154011915964, 46.93067112566587, -44.92873563731905, -51.062596788981864 
7, 1, 118, 121, 1, -28.167516284727924, -34.67273052832661, 28.22339920753285, 29.741999829230735 
7, 1, 209, 211, 1, -98.57703507353969, -19.467125886490976, 98.81190818781101, 29.33179668588673 
6, 1, 316, 319, 1, 64.64345785165574, 44.45579086154066, -64.46174598991706, -48.17161486064924 
5, 1, 221, 222, 1, -153.1213230253964, -8.904247076106458, 155.44005081823917, 13.192236957753948 
2, 1, 209, 211, 1, -96.11929165368515, -19.757894268320797, 96.34316039965708, 29.160381599141374 
3, 1, 308, 309, 1, -51.23598876464814, 2.12908942890067, 52.45631413738873, -1.723595946830983 
9, 1, 211, 214, 1, -90.60228711134363, 9.133155203238857, 91.06517366953742, -13.210022417995788 
10, 1, 308, 310, 1, -46.9597386715601, -21.323943424427057, 48.14853071370415, 21.442619174257175 
9, 1, 311, 313, 1, -157.54347965860921, 1.231526769207676, 159.0847289164588, 1.3264078053812227 
3, 1, 302, 306, 1, 15.563625657131965, -53.08485895473649, -13.98167634866644, 54.02663900520275 
0, 1, 104, 109, 1, -12.136179698911548, 18.20556320354285, 12.291895054463396, -20.117443525993167 
4, 1, 316, 317, 1, -195.7414154004386, -16.20731433516903, 196.83571991271924, 19.829280559978997 
8, 1, 305, 310, 1, -33.93160082892541, -40.192629094618155, 34.580751641137596, 40.29628275100367 
8, 1, 212, 223, 1, -156.7601604735139, 3.54227331242987, 160.0253869331956, 4.002651352510952 
10, 1, 215, 216, 1, 134.33184035049385, -73.02242165456482, -133.80197676886223, 74.34508302440918 
10, 2, 118, 121, 2, -51.11792650412775, -31.80253119510644, 51.224384188936085, 27.310115100023722 
6, 2, 115, 121, 2, -211.81280644711063, -49.81752972169147, 214.89971785088937, 65.21456952370022 
4, 1, 109, 112, 1, -83.88026204589114, -13.725881768170552, 84.05456810319632, 21.0467361749877 
6, 1, 111, 113, 1, -85.33594830144497, -10.38901558762359, 85.8553963773524, 5.998351769760802 
8, 1, 318, 321, 1, -77.19865825633269, -17.448555338347433, 77.36989096978277, 12.95341698781067 
3, 1, 117, 122, 1, -126.91094623809778, -2.8679578801885555, 129.31128407034208, -0.393935622974368 
4, 2, 320, 323, 2, -89.56271527830631, 10.612939301962797, 89.8036087032774, -13.537988069256244 
10, 1, 321, 322, 1, -151.90575784491162, -7.967224637978006, 153.80515122596668, 6.525389597238018 
9, 1, 101, 102, 1, 0.6468908720137279, -44.69244169594003, -0.6328802952507431, -1.5375042773966925 
4, 1, 323, 325, 1, -123.95251601612375, 25.644148021074216, 123.95251601612375, -24.230382142552116 
3, 1, 212, 213, 1, -99.9534522339302, 2.2581826179202835, 100.61646700278595, -6.077317512950458 
2, 1, 109, 111, 1, -98.76237465195128, 0.43074515291323223, 99.0038101971237, 9.70954774432812 
2, 1, 317, 322, 1, -129.80642391162013, -12.318545548111047, 131.99852010841607, 4.371071178224611 
8, 1, 114, 116, 1, -232.97650853661864, -26.39425439669185, 236.35986828225467, 59.371481649242924 
9, 1, 203, 209, 1, 2.8307388000770857, -25.558456958114903, -2.6158801267269496, 23.553775341964183 
1, 1, 201, 205, 1, 17.204550121995112, -16.793361370497223, -17.077460757630035, 15.100400770895476 
9, 1, 107, 203, 1, 1.9593710734575893, -3.769421567334689, -1.955702299514769, 0.0279424905503447 
0, 1, 119, 120, 1, 62.73394686659839, 2.5740051393936483, -62.501643515222554, -7.770010131241634 
10, 1, 119, 120, 1, 88.88593442237587, -0.7825011771301433, -88.42263809927772, -2.5552486385281554 
4, 1, 309, 312, 1, -133.01169631991715, -17.853968661503814, 133.40579558785484, 34.40613791488704 
5, 1, 202, 206, 1, 14.390782238727823, -41.10678955771988, -13.48786246359876, 39.30753906158748 
5, 1, 314, 316, 1, -206.8659928141975, -29.377836918476078, 209.06126546190526, 46.89953406743439 
3, 1, 209, 212, 1, -115.44554472289393, -19.13229395139649, 115.76389174514213, 32.502868885821044 
0, 1, 113, 123, 1, -80.48981429905548, 17.64506988727294, 81.39775461064714, -25.99876415440758 
2, 1, 118, 121, 1, -32.790772602220954, -34.10606707461284, 32.85421886078842, 29.240885285459626 
1, 1, 302, 306, 1, 15.701721772991462, -53.13190627390156, -14.114668648120414, 54.09306983739435 
9, 1, 304, 309, 1, -46.4981961647087, -16.204293432567056, 47.20553591126128, 16.296947940761243 
5, 1, 210, 211, 1, -124.88855114195228, 59.4289147066595, 125.27638889056635, -43.139729264868265 
0, 1, 101, 103, 1, -7.6659267049098645, 30.375306551303595, 8.30474946362881, -33.271665509335946 
7, 1, 117, 118, 1, -203.37638098697164, -85.24230380516292, 204.4029941960116, 89.55156247867671 
8, 2, 319, 320, 2, -56.79404778198409, 16.295261193591614, 56.971226196102634, -23.38156226719775 
0, 1, 116, 119, 1, 220.96800631197488, 38.97269074026917, -219.2540321997157, -30.09372339444917 
1, 1, 108, 110, 1, -56.46397537712359, -24.80769391383643, 58.35673779110866, 27.966567347039245 
10, 1, 201, 202, 1, 11.032872531094426, -32.70090211414663, -11.02509644730685, -10.642155052730232 
4, 1, 119, 120, 1, 47.45875731612364, 4.596284858593208, -47.323299319933255, -10.57153839107059 
6, 1, 120, 123, 1, 16.17172344488489, -1.0908752114655726, -16.162409709649296, -2.72348580567359 
9, 1, 211, 213, 1, -130.35071663729448, 4.830324660557153, 131.48266975225064, -4.882843889496371 
10, 1, 105, 110, 1, 3.1657556268985445, -4.2642610016437175, -3.1611365330811623, 1.9357740261336858 
2, 1, 117, 122, 1, -128.49331221023613, -2.5771684824316026, 130.95519385868852, -0.2194621598169988 
0, 1, 121, 122, 1, -146.99980565562402, 29.301318517243317, 149.07649172047013, -27.63637082860646 
0, 1, 215, 216, 1, 95.42091357452853, -69.37640026925692, -95.10728877600627, 68.86103198268393 
4, 1, 202, 204, 1, 22.781935568545038, 11.0316319799839, -22.544253565731907, -13.242395103907484 
1, 1, 215, 221, 1, -185.18720010094827, -9.268208465858152, 187.54356485657047, 19.323781081249535 
6, 1, 306, 310, 1, -103.77808484632101, -71.91173956786656, 105.65519403765575, -181.27461979401687 
6, 1, 301, 305, 1, 7.910890937036811, -35.081004160779116, -7.611016616092115, 34.11388806622165 
8, 2, 220, 223, 2, -79.60207244846697, -34.98932260683068, 79.84172821859374, 32.431398568380246 
1, 1, 101, 103, 1, -7.412062663896023, 30.29620455171971, 8.045898398034737, -33.211728177852706 
7, 2, 220, 223, 2, -131.1644288207816, -20.666514225653373, 131.72986668179414, 20.491504896698643 
9, 1, 116, 117, 1, -337.64107439263967, -57.83299944381224, 341.61295010672507, 87.23268235859405 
2, 1, 103, 124, 1, -192.8575449144932, 14.296473929771992, 193.75038250476857, 23.202704861794018 
1, 1, 307, 308, 1, 16.66026430561618, 4.06513701458357, -16.60912135524387, -5.46283082357786 
5, 1, 320, 323, 1, -76.89708710456841, 9.060160210106915, 77.0748197663712, -12.448803498754387 
1, 1, 210, 211, 1, -124.91316015871493, 59.42313378422955, 125.30112187423296, -43.12874173247155 
10, 1, 317, 318, 1, -137.13940542618047, -0.8889237787579987, 137.4892481699883, 0.1037405110846521 
0, 2, 319, 320, 2, -25.1238068395416, 11.550104046988963, 25.16660248744944, -19.715586917905966 
6, 1, 114, 116, 1, -231.1350065597442, -26.85592233270404, 234.4669376164315, 59.22629105565534 
2, 1, 203, 209, 1, 1.5471043488265934, -25.290795862870596, -1.3389155070813104, 23.260669094213313 
10, 2, 318, 321, 2, -60.35104461830298, -19.666522176804392, 60.45987472168605, 14.630561205618505 
1, 1, 201, 202, 1, 8.633566147282636, -32.191297421360105, -8.627647252280894, -11.160426626852313 
9, 1, 312, 323, 1, -163.00864584741436, -4.935068672530406, 166.3197075775767, 11.56372323926007 
7, 1, 308, 310, 1, -47.51130999494305, -20.94627462345261, 48.7176805139178, 21.13441352272787 
4, 1, 204, 209, 1, -42.447145591036474, 3.015005738088007, 42.99538720785955, -3.43588346502645 
0, 2, 218, 221, 2, -52.56844795188522, -3.042108744079542, 52.65989897328615, -1.1618166636098977 
9, 1, 115, 121, 1, -211.25082221358338, -49.947984339325785, 214.32286104847125, 65.22356482872851 
10, 1, 311, 313, 1, -143.92358319004492, -1.5885194252462043, 145.20871133198534, 2.0978567787535667 
10, 2, 120, 123, 2, 42.03969643362268, -6.29552594073175, -41.976194439493156, 2.8804495555491485 
0, 1, 117, 122, 1, -128.589594435525, -2.5622698516090168, 131.05525685936766, -0.20571113496487214 
9, 1, 212, 213, 1, -99.3315274618345, 2.73075276998793, 99.98639126855937, -6.617909304348586 
5, 1, 303, 309, 1, 10.504745738004601, -9.697379560187528, -10.44736106477842, 6.835890534093892 
1, 1, 318, 321, 1, -81.8708385673408, -16.821046154540454, 82.06220630402709, 12.500411341613471 
