--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 3.6969242218178797
9, 16, 115, 16, 3.166027674287618
7, 57, 221, 57, 49.227637300470796
10, 62, 222, 62, 6.988466286354417
1, 16, 115, 16, 3.161811301674494
3, 84, 315, 84, 3.34667166002487
7, 79, 313, 79, 43.98217264530841
9, 92, 322, 92, 6.681798811287829
4, 52, 215, 52, 2.6070208950273606
3, 63, 222, 63, 9.340487423575631
9, 98, 323, 98, -7.433885065785604
7, 53, 215, 53, 3.2322572626000308
6, 7, 102, 7, -22.60632640189024
6, 38, 202, 38, -2.1969995233259287
5, 16, 115, 16, 3.132338402088643
4, 56, 218, 56, 73.2267177126699
1, 79, 313, 79, 43.30011810322264
7, 55, 216, 55, 15.143021468414593
3, 26, 122, 26, -6.065427814921871
5, 95, 322, 95, -2.0751792125751463
7, 39, 202, 39, 1.87217514177895
9, 70, 301, 70, -20.71286761671322
1, 64, 223, 64, 0.3413822647358394
1, 68, 301, 68, 1.3339342416639144
3, 31, 123, 31, -26.048180506785148
9, 20, 115, 20, 3.306861929231765
5, 42, 207, 42, 23.516337654608055
5, 63, 222, 63, 9.34535756717821
7, 72, 302, 72, 0.12953995774336927
8, 64, 223, 64, -0.6396062651165063
6, 60, 222, 60, 1.6516349895648332
6, 73, 302, 73, -19.22220514598536
4, 60, 222, 60, 1.635250123183398
6, 22, 116, 22, -27.254717098601542
6, 55, 216, 55, 12.08863453698686
8, 42, 207, 42, 23.51031016082638
4, 70, 301, 70, -20.817000596972502
1, 42, 207, 42, 23.54027159289847
5, 56, 218, 56, 74.15040496040946
6, 15, 114, 15, -17.868112603699178
5, 89, 318, 89, 77.97190204127176
4, 7, 102, 7, -22.53254114293589
2, 28, 122, 28, -1.0298998125807608
10, 28, 122, 28, -0.5920850129890625
9, 19, 115, 19, 3.2890000802270207
8, 97, 323, 97, 28.84318311238612
9, 64, 223, 64, 0.2470792808372683
4, 43, 207, 43, -5.548561764421659
6, 12, 113, 12, 0.1608239311825357
8, 55, 216, 55, 13.656211601905001
6, 89, 318, 89, 78.35271092701493
1, 46, 213, 46, -12.229549337404464
10, 16, 115, 16, 3.560204847824571
10, 55, 216, 55, 57.59023996932023
2, 39, 202, 39, 1.6923350634912675
6, 84, 315, 84, 3.3697521409060505
6, 65, 223, 65, -26.987355692859662
3, 92, 322, 92, 7.58420157026691
4, 78, 313, 78, 5.203393837237079
5, 40, 202, 40, -15.348832884547246
10, 94, 322, 94, 0.7093824475057071
8, 60, 222, 60, 1.658818520568361
7, 43, 207, 43, -5.338886797034164
10, 76, 307, 76, -8.137364442673368
3, 57, 221, 57, 49.970607004686165
7, 32, 123, 32, -24.664460457699462
8, 94, 322, 94, 0.4372995237189845
4, 76, 307, 76, -8.036902010466022
1, 33, 123, 33, 45.24916946613601
9, 96, 322, 96, 0.2692606404003631
6, 66, 223, 66, 41.45752093016056
1, 55, 216, 55, 12.095597837575097
10, 41, 202, 41, -19.9647212204151
2, 96, 322, 96, 1.7922737808405103
7, 64, 223, 64, 1.7675271165109092
1, 38, 202, 38, -0.5472079735548313
8, 65, 223, 65, -26.853153551088404
10, 64, 223, 64, 0.4940736690103484
4, 32, 123, 32, -25.433749099287056
4, 92, 322, 92, 7.572243140065402
5, 51, 215, 51, 2.828858388198132
10, 22, 116, 22, 37.385088138431435
1, 4, 101, 4, -2.1645727994120976
1, 47, 213, 47, 7.475202311019171
3, 4, 101, 4, -10.057989187288246
6, 78, 313, 78, 4.712754585176272
8, 36, 201, 36, -35.82850315645187
3, 1, 101, 1, 0.9053944825648437
9, 30, 122, 30, -2.177002268926368
1, 57, 221, 57, 49.05185892000148
9, 23, 118, 23, 88.01506720904992
5, 44, 207, 44, 1.601599480796159
8, 3, 101, 3, -18.133309708683434
4, 2, 101, 2, -4.858513948734457
6, 64, 223, 64, -0.7794140051040614
2, 98, 323, 98, -7.633348526174649
2, 30, 122, 30, -2.1790655458263983
9, 88, 316, 88, 54.17033835579363
2, 6, 102, 6, 6.131723563364061
6, 24, 121, 24, 165.01467501847574
4, 38, 202, 38, -0.5935599423133419
1, 51, 215, 51, 2.826777428427276
3, 44, 207, 44, 1.580346839907439
7, 14, 113, 14, -38.94995459135789
9, 66, 223, 66, 42.62377076129242
4, 8, 102, 8, -13.45865959451233
5, 68, 301, 68, 1.3284297594530095
8, 39, 202, 39, 1.700252717420087
7, 47, 213, 47, 3.9069157019986682
7, 60, 222, 60, 1.618859387659716
2, 1, 101, 1, 5.59444722866162
5, 49, 215, 49, 4.688988548969497
1, 58, 222, 58, 1.9142150719330548
7, 46, 213, 46, -15.762357523863168
10, 45, 213, 45, -5.539767240910654
10, 79, 313, 79, 38.568095028811435
10, 53, 215, 53, 4.739340938353167
2, 74, 302, 74, -27.59942812375995
5, 9, 107, 9, -2.153961770894331
2, 11, 107, 11, 25.355444120929057
10, 19, 115, 19, 3.4460297374243827
8, 56, 218, 56, 74.39409613570305
3, 90, 321, 90, 69.14397680041854
7, 98, 323, 98, -2.8164016920429633
10, 85, 315, 85, 5.7899565990000985
1, 70, 301, 70, -20.738478896329465
4, 65, 223, 65, -24.077585017383573
5, 31, 123, 31, -32.32152558441369
4, 42, 207, 42, 23.47002214724859
8, 86, 315, 86, 5.665867057430776
1, 32, 123, 32, -24.244846912134832
9, 21, 115, 21, 27.441913597094963
2, 59, 222, 59, 0.11637139093276137
2, 69, 301, 69, -41.47151664955155
7, 82, 315, 82, 3.9998247161155773
1, 8, 102, 8, -8.537580350680303
9, 55, 216, 55, 12.10894510442625
9, 54, 215, 54, 82.77905919084682
3, 49, 215, 49, 4.728216290663448
9, 81, 314, 81, 22.481303314285512
10, 86, 315, 86, 6.927839125486765
1, 39, 202, 39, 1.7003581689313119
5, 8, 102, 8, -13.555504668274539
1, 15, 114, 15, -17.34328527940489
3, 82, 315, 82, 4.014103216468558
5, 53, 215, 53, 2.0757069473557803
10, 44, 207, 44, 1.7789144147018103
3, 12, 113, 12, 2.8030891160359137
5, 17, 115, 17, 3.7260366334723876
4, 35, 201, 35, 0.9203182346358986
7, 38, 202, 38, -0.3285352577116285
6, 54, 215, 54, 82.31872152841066
4, 85, 315, 85, 3.689766291489362
4, 46, 213, 46, -11.735972666747898
1, 5, 102, 5, 0.35084840563264297
6, 94, 322, 94, 0.4375460144588864
10, 75, 307, 75, 34.66311833140289
8, 83, 315, 83, 4.319140619287162
5, 41, 202, 41, -20.256487596627473
10, 89, 318, 89, 97.36728054007463
3, 67, 301, 67, -4.988294417651173
10, 7, 102, 7, -21.9465297101578
3, 18, 115, 18, 3.2291034737990496
8, 52, 215, 52, 2.6315029386295445
10, 59, 222, 59, 0.3830353791535045
6, 41, 202, 41, -21.763196099103723
6, 2, 101, 2, -5.067229017827231
3, 35, 201, 35, 0.9337896881660794
3, 96, 322, 96, 1.7669406036700366
9, 36, 201, 36, -35.849624842051405
6, 47, 213, 47, 3.5468018448878262
3, 7, 102, 7, -22.248307077497714
10, 37, 201, 37, -4.855381517751423
4, 51, 215, 51, 2.795710818737611
3, 23, 118, 23, 86.58043910705848
4, 61, 222, 61, 4.044460634818893
8, 32, 123, 32, -24.191981852875553
10, 42, 207, 42, 23.69298914610045
9, 61, 222, 61, 4.064120884968167
9, 44, 207, 44, 1.613559067647055
5, 14, 113, 14, -39.49901640724175
5, 39, 202, 39, 1.6954203961610244
7, 35, 201, 35, 1.6382852868784032
5, 3, 101, 3, -18.20710684172973
7, 26, 122, 26, -6.069032453209781
6, 48, 214, 48, 17.402197867222473
1, 41, 202, 41, -20.251137230303023
1, 36, 201, 36, -35.847033269970154
4, 9, 107, 9, -2.2092206267519634
1, 84, 315, 84, 3.369263637694519
3, 3, 101, 3, -17.340212568667567
9, 14, 113, 14, -39.53268405769602
2, 4, 101, 4, 5.024273773905582
4, 30, 122, 30, -5.0407236016949115
7, 84, 315, 84, 3.3296590947104816
5, 97, 323, 97, 35.77600836123371
4, 67, 301, 67, -5.028719644482395
5, 26, 122, 26, -0.055602021174208795
9, 74, 302, 74, -27.596318299928388
5, 36, 201, 36, -35.8491207247547
2, 84, 315, 84, 3.370112615842587
6, 30, 122, 30, -2.1752933616345453
4, 50, 215, 50, 2.866877461462381
4, 3, 101, 3, -17.95029965752042
5, 30, 122, 30, 2.14348208741719
6, 40, 202, 40, -16.855571981539303
8, 24, 121, 24, 162.70788091898717
3, 39, 202, 39, 1.6667067956602206
8, 49, 215, 49, 4.700907514463037
10, 77, 307, 77, 10.108822513521783
1, 19, 115, 19, 3.2873277666459204
6, 34, 201, 34, 8.324391243370227
8, 14, 113, 14, -39.5568056398926
5, 18, 115, 18, 3.17644740376191
10, 39, 202, 39, 1.9655018971311677
7, 28, 122, 28, -1.0704856048933709
8, 25, 122, 25, 3.6882008291830477
2, 50, 215, 50, 2.9181881716053364
5, 86, 315, 86, 4.466339668012095
2, 65, 223, 65, -26.00589575619125
4, 41, 202, 41, -20.290833185199716
7, 56, 218, 56, 72.71913861330674
6, 75, 307, 75, 34.823179892533076
10, 48, 214, 48, 32.56685376204628
2, 83, 315, 83, 2.1153066445856448
6, 92, 322, 92, 7.597785793347313
8, 74, 302, 74, -26.37104093374282
2, 7, 102, 7, 19.914705166302955
5, 96, 322, 96, 1.797992940770451
7, 91, 322, 91, 3.6690745438163095
5, 78, 313, 78, 4.542447157333462
6, 77, 307, 77, 10.27916860711284
1, 96, 322, 96, 1.7914397794984351
4, 81, 314, 81, 21.59662503750685
4, 89, 318, 89, 82.19396341161104
7, 88, 316, 88, 41.579000243631754
3, 70, 301, 70, -20.77628222601644
8, 95, 322, 95, -2.0806261623242586
10, 47, 213, 47, 3.7601239147444607
3, 20, 115, 20, 3.3676069240814024
10, 21, 115, 21, 70.6954132386052
8, 12, 113, 12, 0.1257846922295043
3, 38, 202, 38, -0.5900811117706806
9, 11, 107, 11, 15.946175493865868
3, 77, 307, 77, 10.253362435719842
3, 13, 113, 13, 25.97909932007193
3, 53, 215, 53, 2.1050299297231496
10, 27, 122, 27, 5.160820052778074
7, 20, 115, 20, 3.289540537412692
9, 45, 213, 45, -1.893114827631226
3, 93, 322, 93, 3.001176093216297
9, 65, 223, 65, -26.098178539017344
5, 81, 314, 81, 22.92887089874801
5, 20, 115, 20, 3.278767936156009
1, 2, 101, 2, -0.1445078388641152
5, 27, 122, 27, 8.409109906722854
8, 35, 201, 35, 1.0587554978834537
9, 68, 301, 68, 1.355035984655289
9, 32, 123, 32, -24.393985930096463
3, 6, 102, 6, -0.8754421818538006
3, 21, 115, 21, 41.41977028495232
8, 27, 122, 27, 4.800800874945856
6, 32, 123, 32, -24.367535594561218
4, 94, 322, 94, 0.4085298637660589
3, 37, 201, 37, -5.806956237599451
8, 85, 315, 85, 4.575389102925805
9, 99, 323, 99, 80.22265426754706
9, 1, 101, 1, 0.0762642423416138
1, 34, 201, 34, 6.234790922247191
7, 76, 307, 76, -7.955882480119928
2, 37, 201, 37, -5.746597308606585
8, 5, 102, 5, -3.274066453431043
9, 63, 222, 63, 9.344082164398122
1, 77, 307, 77, 10.2778629379331
4, 97, 323, 97, 38.93946115427093
3, 89, 318, 89, 80.18919561902177
8, 43, 207, 43, -5.50780927247122
2, 14, 113, 14, -18.52582799200331
3, 11, 107, 11, 16.126632630409922
7, 96, 322, 96, 1.7463452556840346
3, 75, 307, 75, 34.79951751166591
3, 97, 323, 97, 37.71161377898612
1, 99, 323, 99, 80.1021437498536
8, 67, 301, 67, -2.831782917344091
5, 52, 215, 52, 2.626273756880064
9, 4, 101, 4, -10.885231067840373
2, 85, 315, 85, 3.7029349594336445
9, 76, 307, 76, -7.959850751313844
6, 16, 115, 16, 3.1667280479298965
3, 83, 315, 83, 2.0936320734542435
8, 71, 302, 71, 2.996407907309439
1, 87, 315, 87, 60.128189744212875
6, 45, 213, 45, -5.757952967411354
6, 36, 201, 36, -20.8385258198908
8, 30, 122, 30, -2.161682151395708
5, 88, 316, 88, 45.060666994082965
6, 44, 207, 44, -0.12448995729161921
2, 64, 223, 64, 0.3546676790311444
8, 16, 115, 16, 3.1751527489878777
9, 17, 115, 17, 3.7470161791923844
2, 61, 222, 61, 4.065219346469551
6, 51, 215, 51, 2.8139403988805807
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0094021322473619, 29.274765482538776
3, 314, 1.0120868226772757, 28.029893312479036
8, 105, 1.0003633625995696, 54.15440337775526
0, 310, 1.0358047457030792, -139.2008523555372
8, 304, 0.9682358476064095, 34.81058973615177
4, 217, 1.0203275002606003, 37.79498980228046
8, 325, 1.037570274744106, 64.3741109025677
3, 105, 1.0000333297390775, 26.142563152373665
10, 104, 0.9666740584258486, 103.71230283974806
9, 222, 1.0542468522536492, 138.45887968981856
5, 214, 0.9790217641585394, 166.70392666426068
3, 117, 1.0279625439953983, 53.80649852287568
2, 219, 1.0023505173914804, 126.13013609941737
7, 215, 1.0099795935084195, 177.63152165267962
3, 306, 1.0627673688612864, 13.362793642212926
8, 321, 1.0747223247584263, 65.12649168976091
2, 320, 1.0393602529025765, 128.02992716293988
4, 121, 1.047229936625173, 56.583976876579456
8, 210, 1.029358439984844, 41.76187876314927
6, 307, 0.9492527640706669, 15.285225360915355
1, 102, 0.9869137491529024, 64.53542552540787
10, 205, 1.0023359268868575, 83.34850571946997
1, 114, 0.970190643280691, 73.16161321174793
8, 313, 1.0094021324979312, 47.677369138751985
0, 206, 1.0596006207101165, -140.61257543739373
6, 320, 1.0393592233205755, 48.39535744322738
5, 102, 0.9869137518189032, 171.3576164091083
5, 211, 0.9761853971557433, 163.80571006464626
9, 311, 0.9976182546685897, 113.66319136195501
6, 222, 1.0542468522585222, 60.93475599964908
9, 301, 0.9697490472607955, 106.85461961928038
10, 202, 0.995507019388922, 86.24395710636458
3, 110, 1.028615830308685, 25.50193017179943
6, 318, 1.0712131335434356, 53.591948054145995
6, 112, 0.9799926509610923, 46.28315636687261
2, 107, 0.9526808546854519, 115.44681520088886
9, 213, 0.9747000758222105, 115.54992068606686
6, 203, 0.980115591655746, 35.76805755931722
8, 316, 1.046757695266272, 59.635156145504084
1, 214, 0.9790217641649599, 61.53740697418757
6, 115, 1.00916741228812, 59.69644738558543
8, 303, 0.9883096101928088, 41.67605759648913
5, 209, 0.9846500188073001, 160.25027889439153
3, 219, 1.0024137335570695, 33.21194563487753
2, 209, 0.9847121436231715, 111.61076102124153
4, 101, 0.9862637914468858, 28.015297550028833
4, 109, 0.9773364944986107, 26.134239380085692
10, 322, 1.0933525474656245, 92.86968947852887
5, 312, 0.9957593948513552, 165.113789766963
2, 302, 0.9716317516715994, 108.72515392468979
7, 210, 1.0295039244398894, 153.83251841157465
9, 321, 1.074722324791136, 131.93952774445998
7, 223, 1.0095682785753541, 167.35275400169323
4, 213, 0.9747000758228233, 23.869936521326885
10, 218, 1.0295366404161177, 111.37730448102779
5, 202, 0.9955070193888972, 160.35668577268305
0, 307, 0.949252764110711, -151.82837381974508
9, 212, 0.9789440753391778, 113.87774841695675
0, 104, 0.9689698418018311, -126.91196094277123
9, 119, 0.9915252630246137, 132.52939320383337
8, 310, 1.0303807053361247, 33.79874840292671
4, 118, 1.0426549677867492, 59.31823561110366
4, 219, 1.0024698667749947, 32.114300568135704
7, 317, 1.0645067155441719, 175.65780348524748
6, 308, 0.9471170384936743, 18.222348044434607
0, 115, 1.0091674123320655, -107.41843151755134
9, 318, 1.0712131334295585, 131.0576303088865
9, 314, 1.01208682265415, 117.02165027755974
3, 220, 1.005728643196068, 32.894813599513014
9, 110, 1.029123743351791, 118.38444419037826
4, 309, 0.9931594468130948, 19.6162544043274
2, 220, 1.0057139598120812, 125.6665190247094
7, 216, 1.0046640093800485, 176.88928188245663
0, 322, 1.093352547465369, -107.97897028194281
9, 316, 1.0467576953155286, 125.66477127977547
0, 124, 0.9765983932892794, -112.89075734302781
1, 318, 1.0712131334262083, 76.710976944136
1, 306, 1.0628002938438101, 48.031805338830864
1, 111, 0.9734511621366516, 69.54895717356135
6, 111, 0.9735894883374462, 46.48503431915408
3, 122, 1.058330502770586, 61.58988729335532
9, 208, 0.9614182920486288, 101.70182773867143
10, 120, 0.9923368692058965, 117.72445648913228
8, 224, 0.9818633070511497, 56.91742849078264
9, 109, 0.9779331600217386, 119.0171749651033
10, 321, 1.0747223248336688, 87.6877199849735
9, 121, 1.0472299366199362, 142.90186244983443
1, 325, 1.037252116994785, 73.7622176485706
2, 314, 1.0120868226615458, 119.30981930479341
3, 315, 1.0503958362575256, 36.90395191301317
2, 304, 0.9722971910625194, 108.16047121950132
10, 312, 0.998510553971474, 65.04935423983115
2, 206, 1.05961011018059, 106.12357060770938
0, 105, 1.0003962095197654, -125.88481825437132
8, 216, 1.004664009379053, 60.693801195654245
6, 201, 0.9929999493549077, 31.969770158987917
0, 220, 1.0057152489540162, -121.1116779148816
5, 308, 0.9471530599984146, 146.0615633076024
8, 302, 0.9716317519353588, 35.4560580941891
5, 303, 0.9949497683640952, 161.45586974188362
7, 122, 1.0583305027709842, -161.70659750158245
8, 211, 0.9761813172513213, 48.021096024584935
4, 105, 1.0003478436941697, 25.853758009145427
0, 325, 1.03726207325364, -116.4825078142433
0, 117, 1.0277579847897558, -103.158722383778
8, 116, 0.9990864533618121, 71.45071955248166
4, 218, 1.0295366404197828, 39.01403500189799
10, 302, 0.9716317510298903, 58.05372856186414
10, 317, 1.0624835725582105, 85.9312021808552
9, 207, 0.9608376792694563, 101.06076891373269
0, 123, 0.9971942898098489, -113.65911593092967
0, 303, 0.9949741892944586, -133.51169440992823
3, 119, 0.9901060937584584, 43.912391343607986
9, 105, 1.0003972162756218, 118.74280903157198
8, 202, 0.9955070193888368, 44.60040870071137
6, 216, 1.0046640091287582, 48.12339289442888
9, 214, 0.9790217641589699, 115.96980512608384
2, 205, 1.0025099388167307, 109.1485609458185
5, 212, 0.9789830654841334, 164.58899082704912
3, 107, 0.9526808546810779, 21.777362869615896
5, 316, 1.0467576953166653, 176.22834609017158
6, 313, 1.0094021324761273, 40.229850451060756
2, 303, 0.994973512594837, 113.2425242208829
3, 301, 0.9697490473635009, 17.85965393067924
0, 321, 1.0747223247926336, -113.24370972366522
8, 112, 0.9799910635430987, 59.1702977054703
4, 306, 1.0627463084405517, 13.858317062128084
4, 210, 1.0292853149075147, 15.023048783892364
9, 315, 1.050395836255308, 126.31821100785807
10, 308, 0.9472181178869963, 46.91787652358951
0, 314, 1.0120868226263393, -127.44360682703416
8, 118, 1.042654967777299, 78.9827493297489
0, 213, 0.9747000758217612, -129.08765573747746
2, 321, 1.0747223247897093, 133.51415983786583
7, 222, 1.054246852253832, -170.65528189055996
4, 111, 0.9739517581528179, 30.74320166892653
9, 309, 0.9930003196788195, 108.10721618655141
6, 107, 0.9526808546794042, 36.28305041945042
0, 312, 0.9956650464063145, -129.8020587363595
8, 201, 0.9929999493726601, 44.528334053548704
10, 301, 0.9697490479003921, 58.42424347088033
6, 118, 1.042654967779858, 65.77933251702888
7, 105, 1.000373063169662, 168.46257996435114
2, 114, 0.9701906432707257, 129.84237137426007
10, 206, 1.059412464987501, 80.09238133714008
7, 319, 1.0388716328377956, 171.3302339718935
2, 223, 1.0095682785711362, 125.86865729487549
8, 314, 1.0120868226262698, 48.808898057371465
0, 222, 1.0542468522535724, -106.1795222837863
8, 318, 1.0712131334298791, 64.93631503265019
1, 304, 0.9722966913850319, 51.647675446540276
10, 211, 0.9757002538862889, 89.1499383575836
4, 103, 0.9708489585207242, 29.988236449006695
2, 111, 0.9602068486584767, 126.40392191882577
7, 203, 0.9772849276924929, 162.06425411619185
10, 105, 0.9993864970315958, 104.5909587742392
3, 102, 0.9869137491355965, 28.23837498515482
10, 213, 0.9747000758042067, 90.46471172256754
7, 209, 0.9833542892772629, 156.80185452360482
1, 312, 0.9956623967255764, 60.439385196543476
10, 320, 1.0391954515033275, 75.2831190047786
2, 216, 1.0046640093844648, 127.80934376445488
7, 323, 1.0418803419772535, 173.56770539105742
8, 120, 0.9938691577236552, 66.56526762088626
2, 309, 0.9930591594331423, 110.32811500649004
6, 123, 0.9971942897895595, 53.45578526100319
3, 108, 0.9512059679070042, 20.85232631520095
10, 223, 1.0095682785781404, 96.30233719758317
9, 302, 0.971631751696895, 106.51675005661076
3, 201, 0.9929999493721885, 18.603864681862387
7, 117, 1.0279755535529929, -169.4816095102513
2, 120, 0.9939259418103118, 133.34729564088516
5, 122, 1.0583305027710124, -148.69095814106998
2, 222, 1.0542468522536945, 140.63324940671828
10, 323, 1.041880341978715, 75.02506930228412
1, 113, 0.9815490886644901, 71.63410046599662
2, 116, 0.9990864533693934, 137.98515749591576
1, 217, 1.0202118196306647, 75.82185078320532
9, 317, 1.0613703887880457, 129.20044783498193
6, 219, 1.0023549900754998, 46.45517447509985
2, 318, 1.0712131334288253, 133.23728436956404
4, 113, 0.9815490887867467, 33.05596734545636
10, 219, 1.0000658430317846, 99.88585818386403
1, 321, 1.0747223247853694, 76.98972754615195
10, 325, 1.041880341978715, 75.02506930228412
0, 215, 1.009979593506384, -117.85358094648551
6, 305, 0.9951189504435689, 27.65154141442578
7, 305, 0.9950689004072842, 151.5539386528977
8, 109, 0.9777999406825129, 54.42582268982678
10, 307, 0.9492527641321196, 44.03084232856592
7, 212, 0.9813936690655076, 159.96207720820328
4, 312, 0.9953482879869733, 26.353244852713456
9, 305, 0.9951244422617692, 105.07057201885011
1, 210, 1.0293289281252749, 52.39078300950016
1, 108, 0.9514900155028347, 58.706641743876325
6, 113, 0.9815490886587619, 48.5625560981136
1, 211, 0.976179409844357, 58.64795790506248
9, 224, 0.9819564484401048, 121.82240839842575
4, 112, 0.9801346438688776, 30.74243371674842
10, 201, 0.9929999493734524, 86.2271665975452
2, 218, 1.02953664041844, 133.6175576697541
4, 114, 0.9701906432398102, 33.80292596377318
6, 312, 0.9956648693066661, 37.31159181987977
3, 312, 0.9954876509042155, 25.819174022635426
1, 216, 1.0046640093979806, 71.21254005927561
9, 102, 0.9869137489001435, 120.59927910454239
3, 222, 1.0542468522536887, 47.53821921119799
5, 305, 0.9951375879463751, 155.48463842793586
7, 201, 0.9929999493733807, 157.0347197335889
7, 307, 0.9492527641244798, 139.2068728764501
1, 110, 1.0287075973666866, 63.96568842539199
7, 118, 1.0426549677780959, -167.76167335874106
3, 212, 0.9787001143332655, 23.116793294260518
5, 109, 0.9780345838525393, 169.78327599863897
6, 212, 0.9821355894941315, 36.34789772492736
6, 202, 0.9955070193838473, 32.066052141457554
9, 216, 1.0046640093808195, 125.64329806238214
7, 104, 0.9690372545759253, 167.41880677449538
9, 313, 1.0094021325148717, 117.61985962184355
8, 218, 1.02953664041985, 66.57142838549044
2, 108, 0.9341074451940088, 114.96145246064992
0, 203, 0.9793676219308943, -131.34666550759337
7, 301, 0.9697490470611616, 153.2951849094262
2, 323, 1.0418803419759675, 128.9353630712268
8, 315, 1.0503958362672126, 59.77766905053135
5, 103, 0.9722151601536649, 172.88763626847756
5, 223, 1.0095682785706617, 174.40160975565175
4, 204, 0.977633358255276, 16.41033110646782
