--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 215, 224, 1, 182.22376491822047, 22.022811179288965, -179.45658881999302, -10.587974273173359 
1, 1, 111, 114, 1, -83.81042417232786, 22.109255590843986, 84.25873877663597, -25.843197855401513 
5, 1, 102, 104, 1, 58.659803580655336, 32.0576661938361, -57.205602588785695, -29.799967242817957 
8, 1, 209, 212, 1, -107.84502156461122, -7.599505737386494, 108.11794743542839, 19.06239231170798 
6, 1, 312, 323, 1, -129.68235645025618, 14.43411337757675, 131.89554085437922, -15.711209109129754 
0, 1, 217, 222, 1, -134.91118762709687, 16.713154326823087, 138.05631132290836, -11.787495954034284 
7, 1, 103, 124, 1, -154.1629509813697, 16.919313836326864, 154.72898146945872, 6.853966663413075 
4, 1, 321, 322, 1, -148.14495929484764, -5.9847970398986945, 150.09449140855153, 6.076490999817679 
0, 1, 115, 116, 1, 128.716295773115, 65.95360678559518, -128.23573604430624, -64.98518329559738 
2, 1, 112, 113, 1, -87.96238473665707, -20.65482731382167, 88.5474507776714, 16.97607230301901 
9, 1, 306, 310, 1, -63.299829216172725, -65.42718203653544, 64.46943460860405, -199.6057972987537 
0, 1, 221, 222, 1, -157.05266498381252, 24.46290286619137, 159.7702283584171, -15.97395702512813 
9, 1, 109, 112, 1, -82.48714806287943, -5.636494638202294, 82.65083773338098, 12.511460799267752 
7, 1, 216, 217, 1, -282.41179277710603, 82.01772722978512, 285.4406105226142, -60.44569837085328 
9, 1, 305, 310, 1, -19.35680026155302, -27.778686844582808, 19.60352067607738, 26.23702487361038 
10, 1, 319, 320, 1, 7.027969973799543, 11.57837518406177, -7.01281095955261, -19.39581726008646 
10, 1, 215, 224, 1, 184.51271157440317, 22.95295917628414, -181.67292834175288, -10.973292707245037 
3, 1, 310, 311, 1, -125.33404464557461, 56.02926200283423, 125.69907187694582, -40.69811828524303 
8, 1, 116, 119, 1, 193.4017092401756, 46.58496537072506, -192.00115359041018, -39.944771885190676 
9, 1, 201, 203, 1, -15.363180587425774, 10.411968246604886, 15.615327000571355, -14.352543034162068 
8, 1, 115, 116, 1, 131.4009616496141, 65.70288721555335, -130.9052879403821, -64.60599489193919 
3, 1, 115, 116, 1, 104.551717969697, 68.27535116378203, -104.19210704109616, -68.33499247557756 
5, 1, 301, 303, 1, -19.856371728815105, 9.566564897927492, 20.160708229701868, -13.962000725913015 
1, 1, 110, 112, 1, -105.04136065602427, 72.08598752384592, 105.37993969163112, -57.86566802835796 
0, 1, 318, 321, 1, -55.54711116827281, -54.296572585612466, 55.72257284760855, 50.328435336466555 
10, 1, 202, 204, 1, 15.385194396499884, -2.6263612837295796, -15.295980348369682, -0.011672427018652343 
7, 1, 208, 209, 1, -53.52357706921461, 25.297814316645827, 55.175656878473745, -23.119280918531445 
9, 1, 325, 121, 1, -83.33779031332494, 2.7098552031051213, 84.23918905193145, -14.63513294035829 
10, 1, 110, 112, 1, -103.11498259256612, 71.3706795380881, 103.44334126449638, -57.579615317017556 
2, 1, 215, 224, 1, 183.52712102119074, 22.39515678152975, -180.7194203833165, -10.657044128335201 
9, 1, 311, 314, 1, -47.65854589487856, -19.44029599968735, 47.78940296411935, 12.0428228566102 
8, 1, 112, 113, 1, -88.97157241302, 12.825411031356225, 89.54841059610524, -16.731021938823005 
6, 1, 201, 202, 1, -40.867266667667536, -16.83858383291772, 40.924682596335515, -23.43918189001579 
0, 1, 204, 209, 1, -36.42310260041805, -7.739297576577542, 36.846216656417454, 6.873778632294261 
9, 2, 115, 121, 2, -184.6436329027677, -41.97346336999567, 187.06555643028366, 52.34142646781015 
0, 1, 113, 215, 1, -18.144136243338636, -9.298838256786212, 18.183637387543342, -3.9005231004584857 
6, 2, 120, 123, 2, -16.936576124747717, 0.8484836392894977, 16.9474650473814, -4.496874329694037 
6, 1, 308, 310, 1, -42.49431138442276, -20.628055955108834, 43.45594095475411, 19.764161428603757 
0, 1, 215, 224, 1, 181.47515969689735, 21.869880808497328, -178.73086039899385, -10.605933499861067 
9, 2, 219, 220, 2, -18.091785505392238, 1.8987865174772196, 18.112968269857475, -8.7008223986345 
9, 1, 201, 202, 1, -17.93383019915518, -21.866001219046666, 17.944898786970043, -18.62805209454109 
4, 2, 215, 221, 2, -206.50111320284108, 44.507452063505525, 209.65045615792755, -27.57195467508336 
2, 1, 111, 113, 1, -95.27641055849784, -8.426567030927572, 95.93219622541523, 5.260385545476765 
4, 1, 308, 310, 1, -42.479568053502646, -20.588053186203524, 43.43997900006357, 19.719842449387556 
3, 1, 312, 323, 1, -131.19426727871303, 14.729923477783586, 133.45994993164982, -15.580515973271417 
3, 1, 315, 316, 1, 40.017799691491064, 34.12747502667753, -39.96010995779886, -37.22248116436276 
3, 2, 219, 220, 2, -21.64273155720298, 2.4353345165036444, 21.672661890975576, -9.167276819227482 
0, 1, 115, 121, 1, -185.01727018204912, -41.89040989545515, 187.44819393915978, 52.331874868226805 
5, 1, 123, 217, 1, -30.28553010586731, -21.816794252885984, 30.428493290277757, 10.082080974711062 
9, 2, 320, 323, 2, -56.836639402825426, 16.174831222904686, 56.94932530431322, -19.707030334176125 
10, 1, 109, 112, 1, -78.36490560952004, -7.028481995701782, 78.51344495239343, 13.26713439638354 
4, 1, 307, 308, 1, 23.0447705456873, 4.812343950458853, -22.952306388621253, -6.103697351139317 
6, 1, 204, 209, 1, -44.883993280930554, -6.828682260596111, 45.51365735214816, 6.743609284054969 
8, 1, 312, 313, 1, -197.10594804029685, 32.428990205134596, 199.6648294817972, -21.38095808452431 
0, 1, 317, 322, 1, -123.6915749163736, -14.560155175921977, 125.85961176544699, 8.308522998782337 
0, 1, 219, 220, 1, -18.213798027336907, 1.917180807780369, 18.235255899403512, -8.717012970855649 
0, 1, 317, 318, 1, -112.57666231983501, 37.533229575847145, 112.8637888114987, -38.480595800184346 
7, 2, 318, 321, 2, -61.373673756361086, -53.54329803846986, 61.56757732268869, 49.73499047663199 
4, 1, 101, 102, 1, 2.320510110033638, -29.923037539817415, -2.319323955138316, -18.00381657950038 
7, 2, 115, 121, 2, -178.03622663248584, -43.42878806063504, 180.30222169597747, 52.523335368914786 
2, 1, 205, 210, 1, -30.894307064888295, -37.04184465080607, 31.456540832017055, 36.892411667507645 
8, 1, 213, 223, 1, -147.32812491947266, 65.78529100476351, 150.5907531055874, -56.00052018198494 
6, 1, 202, 206, 1, 10.310286740073153, -53.76181749644462, -8.745007348671493, 54.67587434679774 
0, 2, 118, 121, 2, -26.30384776418589, -5.526495212382997, 26.326087352839295, 0.513673716962785 
9, 1, 302, 306, 1, 22.561688501514297, -43.107614541249745, -21.476610767039944, 41.750360938545555 
5, 1, 323, 325, 1, -75.11809178331423, 1.6801313606974873, 75.11809178331423, -1.1426147144629795 
9, 1, 102, 106, 1, 56.91471724882149, -23.36990756654245, -55.1529415451721, 24.630047289802803 
3, 1, 302, 304, 1, 18.089819786406224, 5.721224221493799, -17.962644092904668, -8.551708519255499 
3, 1, 323, 325, 1, -92.7343988513031, 5.406029746520289, 92.7343988513031, -4.584466985097606 
8, 1, 112, 123, 1, -98.50028511447586, 32.444029576649314, 100.10150432118226, -36.392283788582745 
0, 1, 208, 210, 1, -44.70413068639195, -5.902055521032139, 45.62368502340814, 5.0665334699582445 
2, 1, 204, 209, 1, -36.47293402877338, -7.731784420571444, 36.89713219907722, 6.870372063689729 
1, 1, 303, 324, 1, -137.11804445782474, -4.534020152891344, 137.5211476686942, 21.464355009409246 
9, 1, 221, 222, 1, -157.0953155237271, 24.47429990693331, 159.81437530467252, -15.974047884554011 
6, 1, 216, 217, 1, -297.32484893818446, 85.52316689690451, 300.67613567896655, -61.155879457708124 
7, 1, 217, 218, 1, -196.86649446040622, 35.05476021848335, 197.82011509524136, -30.89886316987031 
7, 1, 121, 122, 1, -162.39804541611642, 37.85836369158869, 165.09045866568334, -30.85480720922851 
10, 1, 303, 324, 1, -145.67861104377755, -2.3981619165042503, 146.13351463356148, 21.50411268742846 
8, 1, 219, 220, 1, -15.61786350020924, 1.5264657476132015, 15.633858973216519, -8.370042144657418 
0, 1, 110, 111, 1, -101.05270951936953, 68.84175307404234, 101.36459659338101, -55.74249596555978 
2, 1, 115, 124, 1, 168.89548289406738, 18.369342733813482, -166.5820168623713, -10.557969390821881 
5, 1, 114, 116, 1, -209.41721972206165, 25.236736788455573, 212.05670958330586, -1.0538438971050255 
0, 1, 101, 105, 1, 74.41378066169426, 9.526507635273447, -73.21691680395537, -7.23812645564044 
2, 1, 303, 309, 1, 23.803984282635867, -13.997955313892476, -23.571392095841276, 11.786505043664874 
9, 1, 215, 224, 1, 181.4397934050483, 21.858257335880808, -178.6965915629325, -10.60253189926766 
0, 1, 307, 308, 1, 22.737422262333098, 4.886924048173796, -22.647130468076966, -6.1865612515209705 
0, 1, 211, 214, 1, -127.44903955835008, -28.631939019278434, 128.36635394632032, 28.09464726150918 
3, 2, 215, 221, 2, -210.39449629014956, 45.48254453560958, 213.66408166811175, -27.56506736033066 
8, 1, 209, 211, 1, -97.37947757306227, -29.411294001060128, 97.62110197186985, 39.55951875097776 
10, 1, 203, 209, 1, 19.473991142183166, -33.0940871726458, -18.9635185447776, 32.252604102372175 
4, 1, 318, 223, 1, 234.42722983947175, 59.14606521941175, -226.5114529365256, -15.723257825258997 
7, 1, 317, 322, 1, -123.45187746139302, -14.508681490486651, 125.61091872578976, 8.186784736339973 
4, 1, 105, 110, 1, 14.753696088776906, -2.436549114702075, -14.702870254669051, 0.2553946042237385 
3, 1, 309, 312, 1, -105.48147537187646, -4.858212224663475, 105.7233469382785, 15.01681801354971 
6, 1, 212, 223, 1, -170.55543584524065, 55.69234785568722, 175.0309383221412, -37.1325978535732 
2, 1, 115, 121, 1, -186.32339236928075, -41.59944250458989, 188.7859320589674, 52.29910426013066 
2, 1, 301, 305, 1, 27.799394515862673, -18.1706521098713, -27.563160554231388, 16.78650531770427 
9, 2, 120, 123, 2, -17.263348190444674, 0.9061858386708082, 17.274662375324283, -4.551469643849032 
1, 1, 109, 111, 1, -78.70913700930156, -8.60990008132842, 78.85926022149438, 14.915074993426401 
5, 1, 315, 316, 1, 45.69812307715995, 33.49718486635629, -45.63161813543593, -36.51726173577026 
7, 1, 318, 321, 1, -61.373673756361086, -53.54329803846986, 61.56757732268869, 49.73499047663199 
3, 1, 203, 209, 1, 7.723896961416926, -30.166959624925653, -7.396717047017972, 28.619489964113427 
3, 1, 209, 211, 1, -98.40825159465466, -29.182753180393547, 98.65424371757584, 39.51442234308274 
10, 1, 213, 223, 1, -135.36518701429722, 62.407116462617864, 138.16347253462385, -56.29487399652976 
4, 2, 319, 320, 2, -31.1515429294019, 17.08385436890694, 31.22499023331568, -24.434406414523437 
1, 1, 109, 112, 1, -82.50331442921606, -5.637149523994708, 82.6670704342904, 12.51490173711693 
4, 1, 221, 222, 1, -156.8179942304857, 24.40022353173299, 159.52733170679994, -15.97342892218353 
5, 1, 302, 306, 1, 22.476931024013297, -43.10118609283603, -21.394041108395896, 41.735419861025036 
2, 1, 109, 112, 1, -93.10590472820321, 2.2032754418869445, 93.31900868570884, 6.747090773349328 
2, 1, 311, 313, 1, -160.57372526988178, 38.154240568351725, 162.30679787624703, -33.778498871284455 
8, 1, 221, 222, 1, -157.16169483803887, 24.492040977845818, 159.8830844004524, -15.974186162151454 
10, 1, 101, 102, 1, 2.8031709057529497, -30.026202970037048, -2.8018774426573145, -17.90015037772355 
2, 1, 307, 308, 1, 22.8590712926877, 4.848687752644764, -22.767939872928707, -6.145132220199457 
2, 1, 110, 112, 1, -90.08514310971928, 9.4832496557475, 90.28360398406392, -1.1478929332728285 
4, 1, 112, 113, 1, -90.4026613194959, 13.331434320524068, 90.99860820880673, -17.08537899350381 
9, 1, 107, 108, 1, -23.73968697633586, 4.283052833464126, 23.851561945538776, -5.28899225909845 
0, 1, 123, 217, 1, -31.20538697836332, -21.681731431864137, 31.354814115477367, 9.994695462765321 
9, 1, 213, 223, 1, -148.61514979021499, 66.15828953466553, 151.93011336872598, -55.95959333566225 
8, 1, 107, 108, 1, -24.751221102453258, 4.695267770058763, 24.873235309970596, -5.662420442004759 
4, 1, 212, 223, 1, -175.22491089681557, 52.03104835153101, 179.90670311783498, -31.701639947744525 
8, 1, 218, 221, 1, -32.201298094838876, -14.741684304012779, 32.24389601389635, 10.472203171886576 
1, 1, 107, 203, 1, 3.0962258321637535, -3.137256656037323, -3.090617948014952, -0.5483541529421814 
1, 1, 317, 322, 1, -123.6914508367394, -14.560139157132994, 125.859483085755, 8.308471287169596 
2, 1, 117, 118, 1, -178.15187450907888, -96.75844221398711, 179.04925720499284, 100.25754994068939 
10, 1, 217, 218, 1, -193.97256441379375, 32.11649501039483, 194.8951384262141, -28.1769100270094 
8, 1, 317, 318, 1, -114.15971080124552, 37.733099084853166, 114.4544178501992, -38.62737899019885 
0, 1, 214, 216, 1, -230.36991265183005, 116.74148009984992, 233.91060817979763, -82.4049093129413 
9, 1, 206, 210, 1, -86.65629705249381, -64.63412870323123, 88.21043023636076, -180.2118445274166 
0, 1, 115, 124, 1, 159.92734845302454, 12.83510817146066, -157.86659874252564, -6.93385006010908 
7, 1, 302, 306, 1, 22.088560754375862, -42.989338171031534, -21.018964101111834, 41.572904842200955 
5, 1, 208, 210, 1, -44.59002179862722, -5.9463060758225765, 45.505051234985075, 5.0932734024396495 
6, 2, 319, 320, 2, -21.51126839863315, 15.669709588756177, 21.55536714690328, -23.25578625389926 
2, 1, 215, 221, 1, -207.80766443275368, 44.833604452082454, 210.9971000874937, -27.57068334978362 
9, 1, 117, 122, 1, -131.26966915377585, 7.961714165138574, 133.97021957838467, -8.049022037822283 
3, 1, 108, 109, 1, -60.034566270356834, 5.03790019900282, 61.895270994113275, -1.7890542721081601 
2, 1, 302, 306, 1, 22.400777714568733, -43.08042762392358, -21.320459460841988, 41.70484810443446 
6, 1, 305, 310, 1, -19.63080247947846, -27.704162664755586, 19.87905700586606, 26.168351783633852 
7, 1, 210, 211, 1, -145.2742949540177, 44.85724983187583, 145.75086457502627, -24.84132574951491 
8, 2, 218, 221, 2, -32.201298094838876, -14.741684304012779, 32.24389601389635, 10.472203171886576 
3, 1, 202, 206, 1, 24.370610417371495, -49.07625370875286, -22.78987103900201, 50.132697964684155 
6, 1, 219, 220, 1, -18.999807731485134, 2.035748877767219, 19.023081292756927, -8.821035369596757 
9, 2, 318, 321, 2, -98.56660119171971, -48.519472545734516, 98.92728444549886, 46.15658894179478 
0, 1, 302, 306, 1, 22.36436680491117, -43.07174878521323, -21.285225009021815, 41.69166772999506 
2, 1, 116, 119, 1, 186.08809325131318, 46.83698514787875, -184.78440465868113, -40.939804574066784 
7, 1, 208, 210, 1, -43.83349304188397, -6.510812596384085, 44.72005263714142, 5.5461019318092895 
3, 1, 211, 213, 1, -110.71713289187221, 13.801412036054217, 111.54021880008322, -16.393368564980847 
6, 1, 310, 311, 1, -125.67405153145161, 56.1042488100627, 126.04087063753161, -40.69784635470273 
7, 1, 203, 224, 1, -194.66317975701452, 28.093727821515245, 195.611362390581, 11.729942788277754 
2, 1, 301, 302, 1, 9.828158148770171, -30.72403153473988, -9.823335537325647, -14.923674925717933 
9, 1, 317, 318, 1, -199.1259099451721, 31.624237649448332, 199.95480430632063, -28.77073783794185 
7, 1, 117, 122, 1, -129.9202342780129, 7.692044861970089, 132.56431607152192, -8.205855466396883 
0, 1, 116, 117, 1, -306.8098175538661, -63.706572770985986, 310.2571451863275, 88.73769532461847 
10, 1, 120, 123, 1, 4.902490374724039, -3.210114769118718, -4.90153315159597, -0.510051342702809 
0, 1, 213, 223, 1, -148.81677181992782, 66.2168914644202, 152.13997617370518, -55.953018224787456 
4, 1, 316, 319, 1, 40.15193440848424, 49.176479309010574, -40.02227593141856, -52.965384407877536 
10, 1, 112, 113, 1, -81.7090871636461, 11.471378386791912, 82.1957319582011, -16.09815146030769 
7, 1, 108, 110, 1, -65.13952935934124, -23.747234223224325, 67.54716763494235, 28.86703146458092 
0, 1, 315, 321, 1, -173.87546136017787, 13.04926119269976, 175.7042013357403, -8.49719971290233 
5, 1, 316, 317, 1, -237.32196407376705, 32.92073705854091, 239.06881780709827, -23.220379222484098 
10, 1, 103, 124, 1, -170.2552940473952, 21.499760419566428, 170.95032399337194, 7.691497311457283 
2, 1, 108, 110, 1, -60.5649226371752, 5.314538676209565, 62.539231631614186, -1.4779378879818523 
7, 1, 323, 325, 1, -106.44548820135041, 8.565659191142913, 106.44548820135041, -7.479875531891594 
6, 1, 210, 212, 1, -143.32380281916724, 82.00822117844928, 143.8662898924271, -59.22376410153538 
10, 1, 301, 303, 1, -22.437906282908074, 10.523081293962662, 22.81658477656721, -14.631734891023086 
6, 1, 319, 320, 1, -21.51126839863315, 15.669709588756177, 21.55536714690328, -23.25578625389926 
2, 1, 202, 206, 1, 24.577574396204497, -49.13064152183506, -22.98818848150742, 50.22010658731051 
3, 1, 303, 324, 1, -135.85627740308223, -4.845349635059847, 136.25203958255022, 21.46736117271621 
10, 1, 115, 121, 1, -208.22717829956738, -36.57168373816171, 211.25568006021348, 51.893369073211716 
2, 1, 113, 215, 1, -16.09841613940958, -9.602299733732707, 16.12987393068792, -3.657386770374387 
4, 1, 303, 324, 1, -134.04629446789798, -5.289354116351433, 134.43165559127615, 21.47452129823364 
8, 1, 215, 224, 1, 181.73077777387732, 21.954182795036104, -178.97853837296387, -10.630749192460144 
2, 1, 311, 314, 1, -49.04247642370433, -19.290698122127196, 49.18009759844023, 11.950206572420484 
10, 1, 103, 109, 1, 34.97592298652418, -14.220384343364685, -34.48315235240531, 13.300300216300798 
7, 1, 316, 319, 1, 41.49005805119134, 49.00072488337355, -41.35763515010751, -52.76844958177935 
7, 1, 118, 121, 1, -21.54642424289449, -6.106644841851903, 21.56155475295111, 1.0322113319625714 
7, 1, 209, 211, 1, -100.60992721026905, -28.852520452124168, 100.8659189140228, 39.60417200978077 
6, 1, 316, 319, 1, 59.48345512448407, 46.73884299791007, -59.30282499295504, -50.137094847582375 
5, 1, 221, 222, 1, -157.17097181284797, 24.494520731773946, 159.89268706044905, -15.97420518355193 
2, 1, 209, 211, 1, -98.20815714071666, -29.23719992559643, 98.45331598369035, 39.53387133049091 
3, 1, 308, 309, 1, -52.59511793029728, 8.693203948964992, 53.88696757369512, -8.096808085213752 
9, 1, 211, 214, 1, -127.39522952828719, -28.629601344460298, 128.3117808099052, 28.08585499874198 
10, 1, 308, 310, 1, -42.09337897700442, -20.872995019049426, 43.04385232758513, 19.96522432542315 
9, 1, 311, 313, 1, -160.87586457654385, 38.25717325438404, 162.61551840829404, -33.828967103327614 
3, 1, 302, 306, 1, 22.25112151565766, -43.037239326966414, -21.1759364610416, 41.642095481618014 
0, 1, 104, 109, 1, -4.229851756440155, 17.965933011258016, 4.343536865381736, -20.06124390611899 
4, 1, 316, 317, 1, -219.16923658490867, 29.05113069906929, 220.6568339121133, -21.59857213899977 
8, 1, 305, 310, 1, -16.176345748508425, -28.23685236654751, 16.403057827030864, 26.621377846669702 
8, 1, 212, 223, 1, -169.95679827839598, 50.726874560369424, 174.36538202735147, -32.6153152276994 
10, 1, 215, 216, 1, 106.63031559999831, -20.230515128212573, -106.35714626716526, 19.459115093763103 
10, 2, 118, 121, 2, -41.577123499401466, -3.620704417828165, 41.63204104439649, -1.1089081225927657 
6, 2, 115, 121, 2, -185.20659589646644, -41.84829489837375, 187.64208763315364, 52.3270650377533 
4, 1, 109, 112, 1, -79.77342376609221, -6.534218398257053, 79.92697839295286, 12.983512726404115 
6, 1, 111, 113, 1, -96.59094790557833, 18.688733077167853, 97.2802515873272, -21.71610235394769 
8, 1, 318, 321, 1, -51.82291143562907, -54.77326651739622, 51.98767432083196, 50.712406385901886 
3, 1, 117, 122, 1, -130.1098772580628, 7.730415535735688, 132.76185649527218, -8.184590102593347 
4, 2, 320, 323, 2, -65.12478198157999, 17.18111344713725, 65.27061273175258, -20.46999939826128 
10, 1, 321, 322, 1, -146.89452769900734, -6.276471095812667, 148.81123536555822, 6.120158122412022 
9, 1, 101, 102, 1, 0.6158044297196739, -29.558393860824253, -0.6148847783015299, -18.369703941431 
4, 1, 323, 325, 1, -107.11828145409201, 8.726599718356738, 107.11828145409201, -7.626870810558103 
3, 1, 212, 213, 1, -87.66190872648221, -27.108534004818694, 88.21933020975152, 22.56947163243808 
2, 1, 109, 111, 1, -89.24468003772117, -4.575214296607783, 89.44087981963136, 12.815605136836098 
2, 1, 317, 322, 1, -123.75345792977224, -14.545888385201465, 125.9236587820725, 8.310539530809706 
8, 1, 114, 116, 1, -210.08101684099148, 25.39392177571358, 212.73749166700188, -1.010606300121026 
9, 1, 203, 209, 1, 10.298135737420012, -30.77186900658137, -9.940930297347222, 29.339836123064856 
1, 1, 201, 205, 1, 24.30259013471519, -30.14810427220425, -23.942174740966664, 29.47337620732071 
9, 1, 107, 203, 1, 3.0912438449574893, -3.138785584771881, -3.085649379502243, -0.5468965056035131 
0, 1, 119, 120, 1, 39.75293176889022, 4.496727311709719, -39.652830758728015, -10.465015189937276 
10, 1, 119, 120, 1, 61.76636010360025, 1.510673152470872, -61.532105732743815, -6.399311881159974 
4, 1, 309, 312, 1, -106.58635809473475, -4.554998332703917, 106.83324242846055, 14.924140349188292 
5, 1, 202, 206, 1, 24.85117719569466, -49.19424437861619, -23.250723004197624, 50.32606142370264 
5, 1, 314, 316, 1, -206.56454267770462, 14.312509628535281, 208.770910063631, 3.67180626959248 
3, 1, 209, 212, 1, -110.25579616756546, -6.867098577652541, 110.54072559172556, 18.834134392375745 
0, 1, 113, 123, 1, -61.73707930698808, 25.54559868707588, 62.37347015501241, -35.62467109695501 
2, 1, 118, 121, 1, -25.820854048442868, -5.58568631099979, 25.84230542603541, 0.5660336530891072 
1, 1, 302, 306, 1, 22.36423942786712, -43.071712146712855, -21.285102001486365, 41.69161443666184 
9, 1, 304, 309, 1, -35.9493817450101, 0.725871261759039, 36.31355753145769, -2.0381876949103344 
5, 1, 210, 211, 1, -137.9628838147976, 42.53792730059331, 138.39303442475858, -24.471601682232176 
0, 1, 101, 103, 1, 16.18248347715769, 33.32694730614787, -15.34677789383295, -35.576489344999004 
7, 1, 117, 118, 1, -169.56949593105458, -97.28346977260844, 170.4032687882999, 100.33691861893112 
8, 2, 319, 320, 2, -47.10568304726837, 19.460004433856284, 47.24946833750889, -26.245758692358322 
0, 1, 116, 119, 1, 189.7194733228904, 46.70738912378147, -188.36817474425442, -40.44502008155996 
1, 1, 108, 110, 1, -63.21425055954947, -24.417123326356204, 65.50988766302095, 29.105787433836554 
10, 1, 201, 202, 1, -15.885285791525575, -22.310611372182393, 15.894044849943839, -18.194219745255396 
4, 1, 119, 120, 1, 26.345832929692392, 6.363550664421155, -26.297748590074576, -12.750684169569013 
6, 1, 120, 123, 1, -16.936576124747717, 0.8484836392894977, 16.9474650473814, -4.496874329694037 
9, 1, 211, 213, 1, -108.76490378308458, 13.541978375116287, 109.5592895086122, -16.364024417614928 
10, 1, 105, 110, 1, 15.1482082911769, -2.3193736334135338, -15.094688923391118, 0.14999178338484853 
2, 1, 117, 122, 1, -131.22215724692927, 7.952586853047933, 133.92070850617404, -8.055003392985668 
0, 1, 121, 122, 1, -160.95143475514416, 37.48407783759194, 163.59628690813497, -30.839871862782502 
0, 1, 215, 216, 1, 72.8049643505467, -16.872132405875163, -72.67593421442655, 14.875549199342458 
4, 1, 202, 204, 1, 14.629758840831698, -2.5463556995766794, -14.549110314231228, -0.12506845044174497 
1, 1, 215, 221, 1, -207.62462552610245, 44.787847565461334, 210.80842874220082, -27.57092471202077 
6, 1, 306, 310, 1, -63.48229106832923, -65.37211656137151, 64.65577914207063, -199.64682135179237 
6, 1, 301, 305, 1, 27.76265922392244, -18.16089992245702, -27.52695271245898, 16.77471785758007 
8, 2, 220, 223, 2, -62.98011532203532, -3.2034864792199187, 63.12204597494076, 0.37556873610310504 
1, 1, 101, 103, 1, 16.425340961411194, 33.268383388042594, -15.587691474055035, -35.51045878702132 
7, 2, 220, 223, 2, -111.92444819648307, -20.336371574901932, 112.39079293299608, 19.912835068417735 
9, 1, 116, 117, 1, -306.32958172738284, -63.82928501290098, 309.7670715301836, 88.77511190995119 
2, 1, 103, 124, 1, -165.9192243580781, 17.279315789497446, 166.58201686237143, 10.55796939082154 
1, 1, 307, 308, 1, 22.737388216135628, 4.886941587196816, -22.64709664328052, -6.186579625227296 
5, 1, 320, 323, 1, -53.6439078730707, 15.774545044586375, 53.74498911896217, -19.39192441303112 
1, 1, 210, 211, 1, -138.0054592115564, 42.532235996514146, 138.43586020503741, -24.455394270310762 
10, 1, 317, 318, 1, -157.40758762500218, 41.55987229247876, 157.94670593677995, -40.741918544275904 
0, 2, 319, 320, 2, -21.68686477398461, 15.695322635231605, 21.731409628810695, -23.277820598151266 
6, 1, 114, 116, 1, -208.5920798381781, 25.04181114470157, 211.21053457801514, -1.107132685953502 
2, 1, 203, 209, 1, 8.9550736191552, -30.51210988204116, -8.61291389241461, 29.02248500688995 
10, 2, 318, 321, 2, -36.86973213995236, -56.649749769280334, 37.00008021029197, 52.29062790886337 
1, 1, 201, 202, 1, -17.926938580885007, -21.867498176410663, 17.93799889624347, -18.626593741910256 
9, 1, 312, 323, 1, -129.44018010859384, 14.386405656623083, 131.64501423782178, -15.73133122834929 
7, 1, 308, 310, 1, -42.591470558452556, -20.55688898043104, 43.55564983418992, 19.703174172858326 
4, 1, 204, 209, 1, -36.53792563806485, -7.728638257248576, 36.96355843161294, 6.872594698727539 
0, 2, 218, 221, 2, -32.37370949819234, -14.720127010938086, 32.41668629698296, 10.453929503134987 
9, 1, 115, 121, 1, -184.6436329027677, -41.97346336999567, 187.06555643028366, 52.34142646781015 
10, 1, 311, 313, 1, -148.95138860086948, 35.831151509647725, 150.44647714236623, -33.35974782969447 
10, 2, 120, 123, 2, 4.902490374724039, -3.210114769118718, -4.90153315159597, -0.510051342702809 
0, 1, 117, 122, 1, -131.30753951615432, 7.967023199421988, 134.00968540050016, -8.042226632653751 
9, 1, 212, 213, 1, -87.23479167098444, -26.7418691096982, 87.78573730312144, 22.148847053634427 
5, 1, 303, 309, 1, 24.130611166859808, -14.080118018481812, -23.89230675196896, 11.89062934458832 
1, 1, 318, 321, 1, -55.54945385402425, -54.29626693869386, 55.724922515847084, 50.328190205661485 
10, 1, 221, 222, 1, -157.7675672041222, 24.65415399564563, 160.5102692023301, -15.975271887282815 
7, 1, 221, 222, 1, -157.2504135280993, 24.515758818336735, 159.9749185448645, -15.974365014179511 
0, 1, 220, 223, 1, -65.58151224855663, -2.8565156530803506, 65.73538196763553, 0.11620409954002753 
4, 1, 117, 122, 1, -91.8062954233291, 13.675647927565251, 93.1411886268685, -24.38995077532013 
3, 1, 301, 305, 1, 27.57731668743557, -18.10035829740991, -27.34434707263756, 16.703637463490622 
8, 1, 123, 217, 1, -28.02438494896515, -22.165662675892236, 28.152431527102493, 10.320714371701797 
3, 1, 313, 323, 1, -78.90462388488154, 2.0976800323821863, 79.6454822418215, -13.405864098662732 
4, 1, 306, 310, 1, -63.721127606484856, -65.26069899637105, 64.90025993395057, -199.69949040426718 
6, 1, 102, 104, 1, 58.71878522521385, 32.11072881139978, -57.26124912671213, -29.839929033243152 
5, 1, 108, 110, 1, -63.25964003439728, -24.398644721813696, 65.5576277031418, 29.096096897415578 
5, 1, 116, 117, 1, -348.591620184599, -41.0461880851567, 352.92338163276094, 73.76236055355776 
2, 1, 320, 323, 1, -55.36993109874277, 15.991818064880135, 55.47720556161619, -19.563738747321622 
2, 1, 316, 319, 1, 59.654036289802434, 46.71830212205532, -59.472850988698156, -50.11229818501579 
1, 1, 216, 217, 1, -298.1791060864494, 85.74086658810256, 301.549463998186, -61.20824505985365 
