--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 5.069642851297687
9, 16, 115, 16, 2.970620021744038
7, 57, 221, 57, 59.10367955983561
10, 62, 222, 62, 1.008523220917768
1, 16, 115, 16, 2.9731022159611133
3, 84, 315, 84, 1.831990425270274
7, 79, 313, 79, 18.66099952808093
9, 92, 322, 92, -3.278533004929061
4, 52, 215, 52, 2.7589874885606727
3, 63, 222, 63, 7.156910716832413
9, 98, 323, 98, -42.257215779776764
7, 53, 215, 53, 5.792655618263232
6, 7, 102, 7, -23.403035521062158
6, 38, 202, 38, 0.1705001421471061
5, 16, 115, 16, 2.947700659820156
4, 56, 218, 56, 66.42483033887768
1, 79, 313, 79, 17.961708970871605
7, 55, 216, 55, 16.628325485926457
3, 26, 122, 26, -1.6732434185819558
5, 95, 322, 95, -4.334030794350393
7, 39, 202, 39, 2.3655492527027393
9, 70, 301, 70, -19.39963644636961
1, 64, 223, 64, -24.908410610233766
1, 68, 301, 68, 0.3827650452618898
3, 31, 123, 31, -23.92331174312739
9, 20, 115, 20, 2.255903801191946
5, 42, 207, 42, 8.903776537845099
5, 63, 222, 63, 7.161450866425346
7, 72, 302, 72, 0.49314583883380275
8, 64, 223, 64, -26.026920139634942
6, 60, 222, 60, -0.30643680920851823
6, 73, 302, 73, -26.15534519960614
4, 60, 222, 60, -0.31690175875826265
6, 22, 116, 22, -58.76294329105629
6, 55, 216, 55, 52.92666075139038
8, 42, 207, 42, 8.889991743991208
4, 70, 301, 70, -19.495560547060006
1, 42, 207, 42, 8.923454181565788
5, 56, 218, 56, 67.03578541003711
6, 15, 114, 15, 10.530875974434954
5, 89, 318, 89, 87.44961418248883
4, 7, 102, 7, -23.34451110357148
2, 28, 122, 28, 2.056496153027346
10, 28, 122, 28, 2.369284072984701
9, 19, 115, 19, 3.003592332038854
8, 97, 323, 97, 11.18474563330946
9, 64, 223, 64, -24.97556363206022
4, 43, 207, 43, 4.991813466725174
6, 12, 113, 12, -43.44028000086539
8, 55, 216, 55, 55.20219033498256
6, 89, 318, 89, 87.72822630731969
1, 46, 213, 46, 10.828925479647326
10, 16, 115, 16, 3.2392094690746718
10, 55, 216, 55, 79.86153797207312
2, 39, 202, 39, 2.3266569740249556
6, 84, 315, 84, 1.8466819739018505
6, 65, 223, 65, 0.40063312960608743
3, 92, 322, 92, -1.7849362356993015
4, 78, 313, 78, -9.129930730236195
5, 40, 202, 40, -24.373553245900894
10, 94, 322, 94, 6.525315731077678
8, 60, 222, 60, -0.2957539151664485
7, 43, 207, 43, 5.098335630176099
10, 76, 307, 76, 12.857207685218855
3, 57, 221, 57, 59.45365588941605
7, 32, 123, 32, -9.784564316519377
8, 94, 322, 94, 6.352624131434772
4, 76, 307, 76, 12.823737509976826
1, 33, 123, 33, 45.746132395345995
9, 96, 322, 96, 4.422867632575648
6, 66, 223, 66, 39.63913888466535
1, 55, 216, 55, 53.75281104208963
10, 41, 202, 41, -16.69499540351948
2, 96, 322, 96, 5.496322072800666
7, 64, 223, 64, -8.507804324658442
1, 38, 202, 38, 1.662374158382458
8, 65, 223, 65, 0.7440484580598002
10, 64, 223, 64, -29.408140792888112
4, 32, 123, 32, -10.178303231785934
4, 92, 322, 92, -1.8061573587484157
5, 51, 215, 51, 2.2362748892926816
10, 22, 116, 22, -29.23422235160044
1, 4, 101, 4, -19.542118078329196
1, 47, 213, 47, -2.261875851050227
3, 4, 101, 4, -34.730327871377256
6, 78, 313, 78, -9.547499926413083
8, 36, 201, 36, -17.142135834498056
3, 1, 101, 1, 0.5286156571433843
9, 30, 122, 30, 2.390346192887365
1, 57, 221, 57, 58.87109961300817
9, 23, 118, 23, 69.43774381981494
5, 44, 207, 44, -4.607041722239501
8, 3, 101, 3, -25.01520726412362
4, 2, 101, 2, 5.317133285278046
6, 64, 223, 64, -26.657824479755796
2, 98, 323, 98, -42.416615295232205
2, 30, 122, 30, 2.3896988859648176
9, 88, 316, 88, 53.97556024741479
2, 6, 102, 6, 7.672088834486674
6, 24, 121, 24, 189.22230246680306
4, 38, 202, 38, 1.6549635981001
1, 51, 215, 51, 2.218756234862567
3, 44, 207, 44, -4.590800641958973
7, 14, 113, 14, 0.1326763921871805
9, 66, 223, 66, 41.83598361678983
4, 8, 102, 8, -31.912650313368758
5, 68, 301, 68, 0.3792403603480034
8, 39, 202, 39, 2.3123846557144025
7, 47, 213, 47, -7.111323729050182
7, 60, 222, 60, -0.34400077889643593
2, 1, 101, 1, 3.5646696512978084
5, 49, 215, 49, 5.089721131161139
1, 58, 222, 58, -2.098458212561033
7, 46, 213, 46, 5.987360574482881
10, 45, 213, 45, -5.072426831966334
10, 79, 313, 79, 14.956471454029101
10, 53, 215, 53, 4.707316676485767
2, 74, 302, 74, -19.67201778159271
5, 9, 107, 9, 8.952017454974715
2, 11, 107, 11, 36.525685160986946
10, 19, 115, 19, 3.1647992174756676
8, 56, 218, 56, 67.25183313325847
3, 90, 321, 90, 69.6175704204798
7, 98, 323, 98, -37.68240713220008
10, 85, 315, 85, 6.004023784783752
1, 70, 301, 70, -19.426653987185084
4, 65, 223, 65, 2.4939967235399143
5, 31, 123, 31, -25.63274024382813
4, 42, 207, 42, 8.895080050933725
8, 86, 315, 86, 4.838098958031286
1, 32, 123, 32, -10.029912950810719
9, 21, 115, 21, 20.381640609606407
2, 59, 222, 59, 8.931784544610165
2, 69, 301, 69, -34.735292511917734
7, 82, 315, 82, 2.3182614488026094
1, 8, 102, 8, -29.648940404268227
9, 55, 216, 55, 53.74867762011522
9, 54, 215, 54, 89.77504539049093
3, 49, 215, 49, 5.171303852733272
9, 81, 314, 81, -17.803620917235403
10, 86, 315, 86, 4.65073965897649
1, 39, 202, 39, 2.326490850584296
5, 8, 102, 8, -32.008412186059005
1, 15, 114, 15, 10.204790358498279
3, 82, 315, 82, 2.38405838328542
5, 53, 215, 53, 3.5718551450219347
10, 44, 207, 44, -4.592881612254326
3, 12, 113, 12, -39.55057709987475
5, 17, 115, 17, 2.1846610213717153
4, 35, 201, 35, 1.8354435300525065
7, 38, 202, 38, 1.7063047646169054
6, 54, 215, 54, 89.90149316028103
4, 85, 315, 85, 4.2833190394838185
4, 46, 213, 46, 11.35834036195119
1, 5, 102, 5, 2.73774125989827
6, 94, 322, 94, 6.353215887826862
10, 75, 307, 75, -2.1651887491881463
8, 83, 315, 83, 5.970470191437308
5, 41, 202, 41, -16.701573666026096
10, 89, 318, 89, 94.39827950278436
3, 67, 301, 67, -0.11154419362311022
10, 7, 102, 7, -23.118934358206236
3, 18, 115, 18, 4.148824565749435
8, 52, 215, 52, 2.91364643588301
10, 59, 222, 59, 9.026745783725108
6, 41, 202, 41, -18.40935252316175
6, 2, 101, 2, 5.175600357790712
3, 35, 201, 35, 1.8791141426242757
3, 96, 322, 96, 5.4891907528318855
9, 36, 201, 36, -17.15575115605407
6, 47, 213, 47, -7.509115599277036
3, 7, 102, 7, -23.090351796692687
10, 37, 201, 37, -14.287988329667352
4, 51, 215, 51, 2.133578808465039
3, 23, 118, 23, 68.90597863222219
4, 61, 222, 61, 2.757042838330096
8, 32, 123, 32, -10.015703593792288
10, 42, 207, 42, 8.917365089678183
9, 61, 222, 61, 2.7623337870162725
9, 44, 207, 44, -4.599229650946794
5, 14, 113, 14, -0.9189588174963317
5, 39, 202, 39, 2.318880734192209
7, 35, 201, 35, 2.567512048082116
5, 3, 101, 3, -25.065970173550777
7, 26, 122, 26, -1.6953087875878252
6, 48, 214, 48, -23.03280133969922
1, 41, 202, 41, -16.689442659976216
1, 36, 201, 36, -17.14762240180349
4, 9, 107, 9, 8.864854464134273
1, 84, 315, 84, 1.8460460626621982
3, 3, 101, 3, -24.69873759953106
9, 14, 113, 14, -0.9487540963719471
2, 4, 101, 4, -17.589405431112418
4, 30, 122, 30, 0.2905554838511331
7, 84, 315, 84, 1.7953088044765826
5, 97, 323, 97, 13.188515694183382
4, 67, 301, 67, -0.16106382187351662
5, 26, 122, 26, 0.22248596134294543
9, 74, 302, 74, -19.6672774136084
5, 36, 201, 36, -17.15559800924318
2, 84, 315, 84, 1.846217950575821
6, 30, 122, 30, 2.3921925590943243
4, 50, 215, 50, 3.4273309409491377
4, 3, 101, 3, -24.925110864580947
5, 30, 122, 30, 3.858203843601721
6, 40, 202, 40, -26.086648577245615
8, 24, 121, 24, 187.90960196937067
3, 39, 202, 39, 2.3273823213266636
8, 49, 215, 49, 5.113343942750893
10, 77, 307, 77, -5.680700612350245
1, 19, 115, 19, 3.0051299313699524
6, 34, 201, 34, 3.053811556572269
8, 14, 113, 14, -1.03250264284031
5, 18, 115, 18, 4.1173039137186755
10, 39, 202, 39, 2.3246166289960426
7, 28, 122, 28, 2.004375450657719
8, 25, 122, 25, 2.5211552301975924
2, 50, 215, 50, 3.724735893577322
5, 86, 315, 86, 1.7138497643795814
2, 65, 223, 65, 1.3882640422436892
4, 41, 202, 41, -16.699667845551087
7, 56, 218, 56, 65.67213278070611
6, 75, 307, 75, -2.1622475823646066
10, 48, 214, 48, -8.3946141977086
2, 83, 315, 83, 2.9422221814190057
6, 92, 322, 92, -1.7743716818187
8, 74, 302, 74, -18.71912454887125
2, 7, 102, 7, 21.96831575204626
5, 96, 322, 96, 5.4994987271564675
7, 91, 322, 91, 5.036614841222334
5, 78, 313, 78, -9.668853361556302
6, 77, 307, 77, -5.677883098287022
1, 96, 322, 96, 5.496379785453003
4, 81, 314, 81, -18.59908019176049
4, 89, 318, 89, 90.49188501870086
7, 88, 316, 88, 40.53398778860055
3, 70, 301, 70, -19.446138911196364
8, 95, 322, 95, -4.339708795914929
10, 47, 213, 47, -5.756477877414135
3, 20, 115, 20, 2.2851987414977626
10, 21, 115, 21, 42.287182487401935
8, 12, 113, 12, -43.63529401485972
3, 38, 202, 38, 1.6634278751362364
9, 11, 107, 11, 27.25342015321804
3, 77, 307, 77, -5.679244501308204
3, 13, 113, 13, -8.600924151654565
3, 53, 215, 53, 3.67205004537207
10, 27, 122, 27, 5.17687595347987
7, 20, 115, 20, 2.2420334006401905
9, 45, 213, 45, -1.6291681259179347
3, 93, 322, 93, 6.800510386925021
9, 65, 223, 65, 1.3111931991973436
5, 81, 314, 81, -17.293924410114318
5, 20, 115, 20, 2.237185317088118
1, 2, 101, 2, 8.584192828330337
5, 27, 122, 27, 6.559134193434046
8, 35, 201, 35, 1.9130905876900453
9, 68, 301, 68, 0.4098937026591119
9, 32, 123, 32, -10.021918225953382
3, 6, 102, 6, 1.7682065116061165
3, 21, 115, 21, 26.350436933089235
8, 27, 122, 27, 5.010072358407624
6, 32, 123, 32, -9.98583294533705
4, 94, 322, 94, 6.330433372814869
3, 37, 201, 37, -14.744805956649673
8, 85, 315, 85, 6.499926491166568
9, 99, 323, 99, 47.26518371789059
9, 1, 101, 1, -0.2207821459638618
1, 34, 201, 34, -2.6028918293475805
7, 76, 307, 76, 12.848328969310582
2, 37, 201, 37, -14.724792976716445
8, 5, 102, 5, -0.1569932618912834
9, 63, 222, 63, 7.160269374789325
1, 77, 307, 77, -5.672326376347861
4, 97, 323, 97, 14.361241550529842
3, 89, 318, 89, 88.51066099002577
8, 43, 207, 43, 4.986394579876827
2, 14, 113, 14, 17.329411922997014
3, 11, 107, 11, 27.6241502107793
7, 96, 322, 96, 5.464905427154081
3, 75, 307, 75, -2.1636612743865142
3, 97, 323, 97, 13.72113564565464
1, 99, 323, 99, 47.1667549441794
8, 67, 301, 67, 1.6107886197715908
5, 52, 215, 52, 2.8632104123225117
9, 4, 101, 4, -35.06987723680762
2, 85, 315, 85, 4.311394344043381
9, 76, 307, 76, 12.860984204878532
6, 16, 115, 16, 2.9722205883187067
3, 83, 315, 83, 2.920841935800414
8, 71, 302, 71, -0.4232377879865472
1, 87, 315, 87, 52.66900087020527
6, 45, 213, 45, -6.8300951981866085
6, 36, 201, 36, -0.051585405283038295
8, 30, 122, 30, 2.3988170304556884
5, 88, 316, 88, 44.90589830404294
6, 44, 207, 44, -6.765175597665969
2, 64, 223, 64, -24.83350911774114
8, 16, 115, 16, 2.977045567352494
9, 17, 115, 17, 2.194543131083949
2, 61, 222, 61, 2.7631314993667564
6, 51, 215, 51, 2.564249109934834
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9935098568711046, 48.58066724712578
3, 314, 0.9868194126233116, 43.83343733465504
8, 105, 1.0308598438884355, 48.40845291606517
0, 310, 1.033257842884059, 10.264489231064273
8, 304, 0.9654226296381625, 30.44223328385048
4, 217, 1.0337980977572008, 60.74153121633317
8, 325, 1.0270313584745951, 59.20352621964264
3, 105, 1.0299842288348595, 42.30782602107152
10, 104, 1.0035731325334563, 58.76829447930486
9, 222, 1.0637444212541542, 41.73471198275864
5, 214, 0.961069129049439, 42.77872803712872
3, 117, 1.0669174218807949, 63.194029402854795
2, 219, 0.998940968973688, 52.54382630973059
7, 215, 1.0176271560051815, 64.13056556326961
3, 306, 1.0621846297677637, 30.19227590848093
8, 321, 1.054863221456229, 61.17813868170186
2, 320, 1.0216326117197942, 54.355267771224945
4, 121, 1.0842613635327996, 71.94649468158507
8, 210, 0.9984128385763152, 35.31002046756034
6, 307, 0.9473658113711536, 30.09813445824851
1, 102, 1.018105200844819, 51.53110259364009
10, 205, 0.9628199432089796, 37.91384249967249
1, 114, 1.0084567756891378, 53.784224014169354
8, 313, 0.9935098568717146, 40.43548233205735
0, 206, 1.0266779807319977, 5.5037599529857735
6, 320, 1.0216328324304667, 54.882850827839164
5, 102, 1.0181052008456186, 46.74175758654478
5, 211, 0.95137800769832, 38.41850678067282
9, 311, 0.9852069498413362, 17.073803087871042
6, 222, 1.0637444212541742, 66.79291944013106
9, 301, 0.9672139118615855, 10.287830688620934
10, 202, 0.9493672084767051, 38.996409283809285
3, 110, 1.0595590284253549, 41.106625612745475
6, 318, 1.050563018782703, 60.40357204270189
6, 112, 1.0093150612766284, 51.559387593770346
2, 107, 0.9861332653114407, 36.74170843681907
9, 213, 0.9524589047254094, 18.536762454655697
6, 203, 0.9665524209755364, 37.86138605003913
8, 316, 1.0266633968872745, 55.80444344081194
1, 214, 0.9610691290495623, 46.830985883691255
6, 115, 1.048880650621491, 61.0451296805607
8, 303, 0.9788819883169639, 37.77710100376011
5, 209, 0.9587157377260572, 32.93858132032261
3, 219, 0.9989622412290832, 49.78666282014372
2, 209, 0.9587220341505812, 35.166242588898875
4, 101, 1.0161699079085478, 50.3054332774956
4, 109, 1.0156103182774303, 47.77600407156815
10, 322, 1.0745282530464586, 57.991214482864684
5, 312, 0.9881915935150681, 39.95783112676151
2, 302, 0.9690385247726985, 34.793657623642645
7, 210, 0.9988769556288885, 38.09861538252105
9, 321, 1.0548632214555298, 36.420926757347154
7, 223, 0.9977933108035363, 54.21642490624237
4, 213, 0.9524589047252692, 45.35439377945644
10, 218, 1.0436298426433293, 69.59156886103088
5, 202, 0.9493672084769709, 30.188235581774943
0, 307, 0.9473658113711197, 4.86774689119939
9, 212, 0.9529860772549892, 16.66872771022837
0, 104, 1.0048403500644516, 21.264560300848615
9, 119, 1.0302178696413988, 33.50955708730224
8, 310, 1.0293994919565572, 30.196058734022348
4, 118, 1.0800529750952914, 74.27532599295546
4, 219, 0.999000191360354, 54.581287446972226
7, 317, 1.0443232327398693, 62.26696310048946
6, 308, 0.9563102915304978, 30.75035767049844
0, 115, 1.0488806506214678, 35.89209012074467
9, 318, 1.0505630187822876, 35.20175642745948
9, 314, 0.9868194126232869, 20.976341277584794
3, 220, 0.9964254786499688, 49.98453104753661
9, 110, 1.0612282201112522, 20.251272257337007
4, 309, 0.989427143071053, 42.506736992018425
2, 220, 0.9964309938270555, 52.66581595517373
7, 216, 1.0107085503036266, 64.07041775121785
0, 322, 1.0745282530460496, 41.29752727314342
9, 316, 1.0266633968863383, 30.22331478473094
0, 124, 1.0227025279174151, 31.71208125246543
1, 318, 1.0505630187826687, 61.639814372690694
1, 306, 1.0621989816352067, 33.837738937813995
1, 111, 1.0067504056020777, 52.07732840825702
6, 111, 1.0066762596410208, 50.705672361231755
3, 122, 1.0999999993771106, 69.82991573085107
9, 208, 0.9218354643568977, 4.512370203882624
10, 120, 1.0302273937305495, 71.25128857134852
8, 224, 0.9763006937303303, 50.88803971082922
9, 109, 1.0160559626896015, 21.87583439647839
10, 321, 1.0548632214533757, 52.503193742344216
9, 121, 1.0842613635318603, 40.71202373380051
1, 325, 1.0267954211780737, 57.688004109155656
2, 314, 0.9868194126233067, 45.75645660470222
3, 315, 1.0309214598985443, 53.47378013632667
2, 304, 0.9686818695011934, 34.800438709794356
10, 312, 0.989938506760608, 30.349641796654833
2, 206, 1.0266584139522226, 30.17070793854601
0, 105, 1.0309002827667042, 21.22816382070598
8, 216, 1.0107085502924753, 56.48127862499669
6, 201, 0.9484749947024139, 30.964638274863844
0, 220, 0.9964303927172867, 27.948307630014146
5, 308, 0.9563202463874065, 27.55554924071937
8, 302, 0.9690385247739589, 30.52575731526922
5, 303, 0.9850706231531474, 37.67601291436767
7, 122, 1.0999999993771112, 78.19394783157779
8, 211, 0.9513824330425172, 42.70967509684066
4, 105, 1.0308181039477373, 47.20618017441182
0, 325, 1.0267908517638635, 31.222098244485178
0, 117, 1.0668321270260444, 39.693124089382955
8, 116, 1.0373668814941654, 62.597276908079365
4, 218, 1.0436298426417838, 62.40175343418543
10, 302, 0.9690385247733969, 23.332186800552144
10, 317, 1.0429500146552593, 50.70691623339395
9, 207, 0.9233030385214812, 5.657557487730837
0, 123, 1.0323208832376085, 33.94867641209451
0, 303, 0.9851013315086948, 15.626322042605148
3, 119, 1.0299603117183758, 56.47019274771346
9, 105, 1.0309009916480205, 21.31431590492277
8, 202, 0.9493672084769184, 34.512892684778556
6, 216, 1.0107085502919508, 54.83401224703812
9, 214, 0.9610691290494436, 20.443009337376488
2, 205, 0.9625096776925123, 31.566866730573068
5, 212, 0.9530292285967795, 38.9821363614497
3, 107, 0.9861332653114391, 33.917977778162694
5, 316, 1.0266633968866739, 52.42100835848635
6, 313, 0.9935098568717833, 44.19662439301514
2, 303, 0.9851020259726201, 40.3258039186895
3, 301, 0.9672139118618166, 33.09597073897455
0, 321, 1.0548632214547393, 35.74567394146963
8, 112, 1.0093895673445392, 53.58418106084634
4, 306, 1.0621605442727329, 36.89797472998562
4, 210, 0.9982476748676785, 35.41064877645275
9, 315, 1.0309214598985574, 30.974327682012632
10, 308, 0.956230447482628, 18.560263714915102
0, 314, 0.9868194126231654, 21.05858384068472
8, 118, 1.0800529750960928, 68.53057831143792
0, 213, 0.9524589047253946, 18.43921905524816
2, 321, 1.054863221455846, 60.448201245335554
7, 222, 1.0637444212542035, 75.64208830089271
4, 111, 1.0069124428311578, 51.26725475722706
9, 309, 0.9892554156122344, 12.987759892967201
6, 107, 0.9861332653114218, 37.519262718834085
0, 312, 0.9881161082060563, 17.9558117820823
8, 201, 0.9484749947026148, 34.602005851456106
10, 301, 0.9672139118612594, 23.546976535907117
6, 118, 1.0800529750960914, 66.24309653098824
7, 105, 1.0308138912384266, 53.88682286227739
2, 114, 1.008456775689012, 52.097352381896066
10, 206, 1.0270916762828464, 36.35035037271527
7, 319, 1.019894141816474, 58.11394728012278
2, 223, 0.9977933108034841, 53.43589223296034
8, 314, 0.9868194126231801, 44.2761022234895
0, 222, 1.0637444212540752, 41.637010994164164
8, 318, 1.050563018782701, 60.692239823784924
1, 304, 0.9686794087661031, 36.57029995398375
10, 211, 0.9511847513280338, 46.83701239895624
4, 103, 1.0166671745075329, 51.02480756363948
2, 111, 0.9936655697413767, 50.530273559127245
7, 203, 0.9631462772950754, 44.721855188409535
10, 105, 1.0302123814934725, 58.62913669654725
3, 102, 1.0181052008447116, 45.49279701713825
10, 213, 0.9524589047253734, 48.46079906230519
7, 209, 0.9575057692771728, 40.33832246651966
1, 312, 0.988118101948397, 44.424025987454215
10, 320, 1.0214374854277992, 41.46292351883342
2, 216, 1.0107085502920798, 54.39379413073004
7, 323, 1.0240911620518327, 59.63971953090069
8, 120, 1.030497445554864, 60.585463300004186
2, 309, 0.9893298081337459, 37.697075099015144
6, 123, 1.0323208832376591, 59.09253525144365
3, 108, 0.9818230288123975, 34.70245130578124
10, 223, 0.9977933108035161, 57.09756196885956
9, 302, 0.9690385247730287, 10.095671272163425
3, 201, 0.9484749947024029, 29.708222163457958
7, 117, 1.0670325609452238, 71.63326632125995
2, 120, 1.0304982747244775, 58.159322688731955
5, 122, 1.0999999993771032, 78.79591518007703
2, 222, 1.0637444212541638, 66.38890693921361
10, 323, 1.0240911620519357, 41.25191245337842
1, 113, 1.0051168767871632, 55.52898343781332
2, 116, 1.037366881494174, 59.92156771628075
1, 217, 1.0337279133778767, 60.93985894582467
9, 317, 1.041139835729499, 33.48745528105539
6, 219, 0.9989525171432514, 53.02924525960511
2, 318, 1.0505630187826995, 59.87029637509808
4, 113, 1.0051168767879128, 54.89274772657414
10, 219, 0.997865642019996, 58.54682019576645
1, 321, 1.0548632214557854, 62.217645329429196
10, 325, 1.0240911620519355, 41.25191245337841
0, 215, 1.0176271560085517, 30.164924298990904
6, 305, 0.9893599991960368, 34.076158727421685
7, 305, 0.9893090448225104, 37.75780868305918
8, 109, 1.0159354573212926, 48.96772888094482
10, 307, 0.9473658113711546, 17.926803733973742
7, 212, 0.9565017391116983, 44.970415354496744
4, 312, 0.987866864757806, 47.56031338812828
9, 305, 0.9893616623384807, 8.8383466822123
1, 210, 0.998342751337652, 35.081918720416866
1, 108, 0.9825004618248115, 40.01704439365482
6, 113, 1.0051168767872076, 54.1677765773136
1, 211, 0.9513717766714528, 42.479055959780545
9, 224, 0.9763927494405978, 24.10865313661974
4, 112, 1.0095329877732258, 52.27510656850828
10, 201, 0.9484749947028223, 39.1244016808717
2, 218, 1.0436298426417674, 60.84334056373728
4, 114, 1.0084567756881107, 52.585735427121286
6, 312, 0.9881283227254057, 43.17846695744245
3, 312, 0.9880304600050978, 40.80534118636513
1, 216, 1.010708550293146, 56.13905530439417
9, 102, 1.01810520084433, 24.383571768855244
3, 222, 1.063744421254151, 63.537527226647924
5, 305, 0.989369381388834, 30.87854632395869
7, 201, 0.9484749947029315, 37.91938655590881
7, 307, 0.9473658113710656, 33.80095107195748
1, 110, 1.0613293337781036, 46.643185856388975
7, 118, 1.0800529750961056, 72.91190259274553
3, 212, 0.9528038344946608, 38.53908886934805
5, 109, 1.016134644390162, 44.24264735342852
6, 212, 0.9572962356706263, 41.92596637203571
6, 202, 0.9493672084771042, 31.149770953507094
9, 216, 1.0107085502930344, 29.748713785856225
7, 104, 1.004815515392611, 53.90454969942049
9, 313, 0.9935098568717642, 18.933388047104458
8, 218, 1.0436298426417698, 63.00142489415303
2, 108, 0.9652521977506952, 37.79774900741132
0, 203, 0.9661620763442086, 13.13087764048042
7, 301, 0.9672139118671312, 39.15828384680185
2, 323, 1.02409116205187, 54.97323822577625
8, 315, 1.030921459898362, 56.02000542756098
5, 103, 1.01726598677222, 46.8519044305276
5, 223, 0.9977933108034847, 51.09401760429524
4, 204, 0.9411801897843136, 34.47461023444821
