--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 57, 221, 57, 155.21042751759285
10, 62, 222, 62, 4.96511236521728
1, 16, 115, 16, 2.7111986217617328
3, 84, 315, 84, 2.803204044014897
7, 79, 313, 79, 49.8651445179387
9, 92, 322, 92, 0.7244500862270441
4, 52, 215, 52, 2.4365534127664312
3, 63, 222, 63, 4.828885969015415
9, 98, 323, 98, 27.85867987138681
7, 53, 215, 53, 4.621207501500842
6, 7, 102, 7, 2.3201308912028282
6, 38, 202, 38, -1.0347766377666316
5, 16, 115, 16, 2.6957626494434765
4, 56, 218, 56, -67.40771159698666
1, 79, 313, 79, 49.380807640438775
7, 55, 216, 55, 7.020107262983517
3, 26, 122, 26, -2.027245063304069
5, 95, 322, 95, 5.386950680519445
7, 39, 202, 39, -0.14410567351650333
9, 70, 301, 70, -43.04529433689955
1, 64, 223, 64, -18.24804571588667
1, 68, 301, 68, 0.34996752110900514
3, 31, 123, 31, -29.149125264452493
9, 20, 115, 20, 3.943125338485614
5, 42, 207, 42, -1.9854571178426161
5, 63, 222, 63, 4.8317386434178315
7, 72, 302, 72, 0.3268301555115147
8, 64, 223, 64, -18.812372271027854
6, 60, 222, 60, -4.769150353579744
6, 73, 302, 73, -19.832469077672226
4, 60, 222, 60, -4.76183915869595
6, 22, 116, 22, -28.483643924982232
6, 55, 216, 55, 6.720891790823744
8, 42, 207, 42, -1.9873738317363265
4, 70, 301, 70, -43.12244692299697
1, 42, 207, 42, -1.9659084239068685
5, 56, 218, 56, -67.57026764664887
6, 15, 114, 15, -42.67642883329075
5, 89, 318, 89, -16.116994743759175
4, 7, 102, 7, 2.4191632155264116
2, 28, 122, 28, -2.187618463988967
10, 28, 122, 28, -2.01159256367678
9, 19, 115, 19, 4.908276516623035
8, 97, 323, 97, 29.09217568352002
9, 64, 223, 64, -18.3167144723616
4, 43, 207, 43, 21.588078181948706
6, 12, 113, 12, -26.542826581201428
8, 55, 216, 55, 8.01290575481689
6, 89, 318, 89, -16.080227910425744
1, 46, 213, 46, 32.97452833470625
10, 16, 115, 16, 3.008987003035664
10, 55, 216, 55, 35.43951234737476
2, 39, 202, 39, -0.20979069083281793
6, 84, 315, 84, 2.8060141646914096
6, 65, 223, 65, -23.894231318170643
3, 92, 322, 92, 2.746819370025761
4, 78, 313, 78, -0.2872003795124807
5, 40, 202, 40, -24.524257763870096
10, 94, 322, 94, 6.908923119189669
8, 60, 222, 60, -4.767425222630047
7, 43, 207, 43, 21.62996348139301
10, 76, 307, 76, 10.306285291495405
3, 57, 221, 57, 155.14157093056542
7, 32, 123, 32, -29.659503523270782
8, 94, 322, 94, 6.74605848863367
4, 76, 307, 76, 10.254321461859272
1, 33, 123, 33, -12.867335125902066
9, 96, 322, 96, -2.224218030597308
6, 66, 223, 66, -64.76893627583493
1, 55, 216, 55, 6.812389514148033
10, 41, 202, 41, -19.09158027357702
2, 96, 322, 96, -0.10746074314656757
7, 64, 223, 64, -15.805447992332208
1, 38, 202, 38, -0.9971755905545208
8, 65, 223, 65, -24.42089859448417
10, 64, 223, 64, -17.06193287548141
4, 32, 123, 32, -30.311860347996443
4, 92, 322, 92, 2.712456756927678
5, 51, 215, 51, 5.502884133930519
10, 22, 116, 22, -0.7605892254925835
1, 4, 101, 4, 16.467705918081453
1, 47, 213, 47, -8.12584830795207
3, 4, 101, 4, 3.427082823855677
6, 78, 313, 78, -0.5509207080978703
8, 36, 201, 36, 22.820459058941246
3, 1, 101, 1, 5.682090737756214
9, 30, 122, 30, -4.0401074110244535
1, 57, 221, 57, 154.98751210100372
9, 23, 118, 23, 110.34047198422687
5, 44, 207, 44, -6.684285802323095
8, 3, 101, 3, -4.245698726736347
4, 2, 101, 2, 6.899234318953072
6, 64, 223, 64, -18.285464235295482
2, 98, 323, 98, 27.611235049044367
2, 30, 122, 30, -4.040737361880933
9, 88, 316, 88, 42.617156640048016
2, 6, 102, 6, 8.067971552215756
6, 24, 121, 24, 101.54153785581727
4, 38, 202, 38, -1.0118078044964647
1, 51, 215, 51, 5.4836854787247
3, 44, 207, 44, -6.666233864030477
7, 14, 113, 14, -30.113738454910283
9, 66, 223, 66, -64.80050520049936
4, 8, 102, 8, -4.505129737458487
5, 68, 301, 68, 0.3476341540712448
8, 39, 202, 39, -0.20644163092470272
7, 47, 213, 47, -11.622530312889342
7, 60, 222, 60, -4.777487040341873
2, 1, 101, 1, 7.39242540525568
5, 49, 215, 49, 4.695104155827607
1, 58, 222, 58, -1.2470773300415594
7, 46, 213, 46, 29.55090753952312
10, 45, 213, 45, 23.504287996751625
10, 79, 313, 79, 46.68008784146155
10, 53, 215, 53, 4.402147068455026
2, 74, 302, 74, -9.724154166694872
5, 9, 107, 9, -7.8426465409638855
2, 11, 107, 11, 27.097928406843337
10, 19, 115, 19, 5.1659451611055855
8, 56, 218, 56, -67.55650475176937
3, 90, 321, 90, 96.90845383372246
7, 98, 323, 98, 30.563080025343204
10, 85, 315, 85, 7.328298343970262
1, 70, 301, 70, -43.072791856068584
4, 65, 223, 65, -22.72924553354217
5, 31, 123, 31, -28.895177423628255
4, 42, 207, 42, -1.9873737145772294
8, 86, 315, 86, 5.982427170424978
1, 32, 123, 32, -30.91643506956091
9, 21, 115, 21, 61.76835426685139
2, 59, 222, 59, -4.420686862515838
2, 69, 301, 69, -34.19113752734342
7, 82, 315, 82, 5.20415374861561
1, 8, 102, 8, 3.6042040038208008
9, 55, 216, 55, 6.827616343507226
9, 54, 215, 54, 86.33903992590035
3, 49, 215, 49, 4.727895622696733
9, 81, 314, 81, 72.12415007307203
10, 86, 315, 86, 6.44051802472336
1, 39, 202, 39, -0.19994317157599495
5, 8, 102, 8, -4.644373015763133
1, 15, 114, 15, -42.67768642610991
3, 82, 315, 82, 5.2480587132462135
5, 53, 215, 53, 2.933704541305478
10, 44, 207, 44, -6.619329338705575
3, 12, 113, 12, -31.72185429632399
5, 17, 115, 17, 4.341747957197597
4, 35, 201, 35, 9.285033666909642
7, 38, 202, 38, -0.9419616104045754
6, 54, 215, 54, 86.33818799425285
4, 85, 315, 85, 4.477895815077237
4, 46, 213, 46, 33.400985655190446
1, 5, 102, 5, 4.520569985108211
6, 94, 322, 94, 6.746291140813707
10, 75, 307, 75, 2.605906697714657
8, 83, 315, 83, 5.149134026061862
5, 41, 202, 41, -19.237630056199574
10, 89, 318, 89, 5.769714771271796
3, 67, 301, 67, -1.9191482764688899
10, 7, 102, 7, 2.645583691579662
3, 18, 115, 18, 2.190908676086067
8, 52, 215, 52, 2.587379702396496
10, 59, 222, 59, -4.355280215610846
6, 41, 202, 41, -19.267780079243824
6, 2, 101, 2, 6.884938630320916
3, 35, 201, 35, 9.332516628997565
3, 96, 322, 96, -0.11245834846067078
9, 36, 201, 36, 22.806920717726342
6, 47, 213, 47, -8.203288630942868
3, 7, 102, 7, 1.1400455032622518
10, 37, 201, 37, 29.300934350873955
4, 51, 215, 51, 5.350881300206626
3, 23, 118, 23, 110.26055768495536
4, 61, 222, 61, 0.6014816024433488
8, 32, 123, 32, -31.187204232051055
10, 42, 207, 42, -1.9202525470309695
9, 61, 222, 61, 0.5944645238963958
9, 44, 207, 44, -6.679833910196968
5, 14, 113, 14, -31.0923703533021
5, 39, 202, 39, -0.2071009288867821
7, 35, 201, 35, 9.773900231068305
5, 3, 101, 3, -4.375828121370187
7, 26, 122, 26, -2.052277048474508
6, 48, 214, 48, 31.809105812163967
1, 41, 202, 41, -19.23046605107396
1, 36, 201, 36, 22.81407591152287
4, 9, 107, 9, -7.8330085014363435
1, 84, 315, 84, 2.8057924778074925
3, 3, 101, 3, -5.536629487157488
9, 14, 113, 14, -31.1012829596695
2, 4, 101, 4, 22.564774068074083
4, 30, 122, 30, -6.769709497625127
7, 84, 315, 84, 2.7751999374002554
5, 97, 323, 97, 28.542377653673874
4, 67, 301, 67, -1.9641349223653755
5, 26, 122, 26, 3.0705265867423974
9, 74, 302, 74, -9.714952971892439
5, 36, 201, 36, 22.808519990284594
2, 84, 315, 84, 2.8065083246964444
6, 30, 122, 30, -4.03824419718089
4, 50, 215, 50, 6.061972854313195
4, 3, 101, 3, -4.187646165845493
5, 30, 122, 30, 1.104627156623154
6, 40, 202, 40, -24.554478978708502
8, 24, 121, 24, 100.27789462476147
3, 39, 202, 39, -0.20188459104699383
8, 49, 215, 49, 4.711161550298181
10, 77, 307, 77, 10.859453811468377
1, 19, 115, 19, 4.908695316849276
6, 34, 201, 34, 7.588876064528687
8, 14, 113, 14, -31.291054240861932
5, 18, 115, 18, 2.1746260504799797
10, 39, 202, 39, -0.0706037292093967
7, 28, 122, 28, -2.2078798949588045
8, 25, 122, 25, -2.920412493943436
2, 50, 215, 50, 6.166289540822949
5, 86, 315, 86, 3.131380176297587
2, 65, 223, 65, -23.84365413887141
4, 41, 202, 41, -19.245147288972383
7, 56, 218, 56, -67.91105521558406
6, 75, 307, 75, 2.5785018663375587
10, 48, 214, 48, 37.52685551337429
2, 83, 315, 83, 3.382002540194052
6, 92, 322, 92, 2.7506341583269607
8, 74, 302, 74, -9.328585179496287
2, 7, 102, 7, 36.836810330681494
5, 96, 322, 96, -0.10074949689359355
7, 91, 322, 91, 4.772853652497702
5, 78, 313, 78, -0.6643105900499165
6, 77, 307, 77, 10.831793368896717
1, 96, 322, 96, -0.1086376360595215
4, 81, 314, 81, 71.57931907669732
4, 89, 318, 89, -15.35039516139245
7, 88, 316, 88, 29.578138112789865
3, 70, 301, 70, -43.07679395768225
8, 95, 322, 95, 5.382244612389732
10, 47, 213, 47, -11.49793884299536
3, 20, 115, 20, 3.9458713594777186
10, 21, 115, 21, 84.3724189848127
8, 12, 113, 12, -26.741431707079585
3, 38, 202, 38, -0.9991036913717629
9, 11, 107, 11, 19.54166004614461
3, 77, 307, 77, 10.831008957506507
3, 13, 113, 13, 4.761441691967511
3, 53, 215, 53, 2.980167842089821
10, 27, 122, 27, 2.0589204170863753
7, 20, 115, 20, 3.9303951575732374
9, 45, 213, 45, 26.787640266083123
3, 93, 322, 93, 4.131701123430551
9, 65, 223, 65, -23.925516936795564
5, 81, 314, 81, 72.67802851398956
5, 20, 115, 20, 3.9224657089046113
1, 2, 101, 2, 7.764174816676297
5, 27, 122, 27, 5.724732265839658
8, 35, 201, 35, 9.35499602584235
9, 68, 301, 68, 0.3773582691349366
9, 32, 123, 32, -30.91651285549723
3, 6, 102, 6, 2.9744919470410927
3, 21, 115, 21, 62.15577714056977
8, 27, 122, 27, 1.8906870897771946
6, 32, 123, 32, -30.912662910477163
4, 94, 322, 94, 6.7295464272637595
3, 37, 201, 37, 28.805455716920687
8, 85, 315, 85, 6.7814624277881554
9, 99, 323, 99, 43.150830600134746
9, 1, 101, 1, 5.768474805690263
1, 34, 201, 34, 6.870986938552257
7, 76, 307, 76, 10.26670197382055
2, 37, 201, 37, 28.79867965824675
8, 5, 102, 5, 4.374357202189053
9, 63, 222, 63, 4.831818709604647
1, 77, 307, 77, 10.8319644835761
4, 97, 323, 97, 30.548095409200354
3, 89, 318, 89, -16.043028575122303
8, 43, 207, 43, 21.588078064789606
2, 14, 113, 14, -10.735058847982492
3, 11, 107, 11, 18.99959002065251
7, 96, 322, 96, -0.15983928319535293
3, 75, 307, 75, 2.5777196000015556
3, 97, 323, 97, 29.1436890689494
1, 99, 323, 99, 43.06931683216406
8, 67, 301, 67, -0.0212134513741333
5, 52, 215, 52, 2.5689148993110815
9, 4, 101, 4, 4.31802828459386
2, 85, 315, 85, 4.5319437629282175
9, 76, 307, 76, 10.27708367997106
6, 16, 115, 16, 2.7114444081504256
3, 83, 315, 83, 3.376956669438431
8, 71, 302, 71, -0.9531956967842464
1, 87, 315, 87, 54.091694064668914
6, 45, 213, 45, 26.74973567407712
6, 36, 201, 36, 23.497689210573437
8, 30, 122, 30, -4.029840863331981
5, 88, 316, 88, 34.4552551681461
6, 44, 207, 44, -6.686202447435845
2, 64, 223, 64, -18.2348920011019
8, 16, 115, 16, 2.714878249650033
9, 17, 115, 17, 4.361893130204764
2, 61, 222, 61, 0.5942392618021991
6, 51, 215, 51, 5.52131512636688
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0295613664514172, 74.70993764262049
3, 314, 1.020497629136137, 68.95554257968121
8, 105, 0.9899551990801436, -27.03136388236842
0, 310, 1.0608531821723133, -12.577749739245265
8, 304, 0.9874645776254043, -44.28757741153739
4, 217, 0.9123540779800948, 92.43263419363994
8, 325, 1.0255113247006737, -18.721633993892585
3, 105, 0.9914572067787637, 69.30560952173232
10, 104, 0.9581750526213071, 65.21273343459761
9, 222, 0.9397324232528955, 79.66773611271778
5, 214, 0.9071498405314143, 80.81700329050173
3, 117, 0.9784749580130822, 86.8150540886755
2, 219, 0.904561633262757, 71.76383350825368
7, 215, 0.9154380677977824, 71.17224526970708
3, 306, 1.0890109506725012, 56.00378719044242
8, 321, 1.025137645173048, -13.452633911659863
2, 320, 1.0231606494642729, 67.33763199178703
4, 121, 0.9994830508511086, 97.50971311781072
8, 210, 0.9836121051766212, -34.18516721743966
6, 307, 1.0098528154390327, 36.88518554351691
1, 102, 1.0088041625222182, 103.78666805378145
10, 205, 0.9822743773110635, 50.183134065707485
1, 114, 0.9008549279448872, 107.41083282879461
8, 313, 1.0295613641157952, -34.81733755138643
0, 206, 1.0240408713160656, -10.874506174480464
6, 320, 1.023160994683852, 56.083428545267196
5, 102, 1.0088041623805015, 80.68943803247939
5, 211, 0.9186316585547248, 78.5759699627591
9, 311, 1.016640340660829, 47.17983774944538
6, 222, 0.9397324233856365, 77.52308820580241
9, 301, 0.9857760348396908, 41.38646760257701
10, 202, 0.9956459669973386, 52.550667584285236
3, 110, 0.9935692174174606, 69.33450251151946
6, 318, 1.0127076850282537, 64.83900533193147
6, 112, 0.9174781362968385, 56.01094563450678
2, 107, 0.9448980622104297, 59.84987519457517
9, 213, 0.9227979164628852, 55.88881490264412
6, 203, 0.9305562092920664, 47.717417353799185
8, 316, 1.012563087286863, -20.255632220117683
1, 214, 0.9071498404729973, 103.99521377763077
6, 115, 0.9650205475057021, 63.296856414324296
8, 303, 0.9803834472579748, -38.53629142697839
5, 209, 0.9356890836398959, 74.29316163899536
3, 219, 0.9045695380900518, 80.08224507222897
2, 209, 0.9357294686416184, 56.72950197678908
4, 101, 1.0077914047330798, 76.2533799893061
4, 109, 0.942783322337097, 75.80642723166733
10, 322, 1.046905199153606, 61.653142633589376
5, 312, 1.01550159954212, 74.0486495187622
2, 302, 0.9909087853285955, 50.47494931793874
7, 210, 0.9840461568552571, 47.78070324926268
9, 321, 1.0251376482744652, 67.82308993042912
7, 223, 0.9134801005134603, 62.162015011528545
4, 213, 0.9227951279029023, 78.98378065511893
10, 218, 0.9164369276484984, 80.73235427976601
5, 202, 0.995645966731613, 73.9233646797335
0, 307, 1.009852817069009, -14.170785695732937
9, 212, 0.9201068487168489, 52.97426571501608
0, 104, 0.9588250491258485, -1.156896264358462
9, 119, 0.9232217146113042, 63.31989868824775
8, 310, 1.058828822855843, -44.73618453633856
4, 118, 0.9943315139591525, 98.64692360722884
4, 219, 0.9046291583070338, 85.5505148240518
7, 317, 1.0139359994699104, 66.72631525105689
6, 308, 0.9983786739621354, 35.32398043558549
0, 115, 0.9650205488114678, 12.2485432202785
9, 318, 1.0127076849271959, 66.88272402584035
9, 314, 1.0204976291888268, 51.02302610308056
3, 220, 0.9090898298844191, 79.89844651664785
9, 110, 0.990513794830589, 52.09267204912754
4, 309, 1.0138058764747964, 68.5120360104204
2, 220, 0.9090910288680477, 71.55370920832863
7, 216, 0.9073167459701471, 70.71003600447257
0, 322, 1.0469051813178196, 20.152206638141443
9, 316, 1.0125630813337323, 60.092307964859394
0, 124, 0.945886150768247, 7.903717618654051
1, 318, 1.0127076848919454, 116.84369118733862
1, 306, 1.0890131748731717, 88.15231825018425
1, 111, 0.9140479149043943, 106.83321600200823
6, 111, 0.9140475953490295, 54.817852314257124
3, 122, 1.0024017428809744, 94.54666643709301
9, 208, 0.9001983729984008, 40.338903562186026
10, 120, 0.9117097367913957, 77.35526079738025
8, 224, 0.9034875044937842, -20.051397824266463
9, 109, 0.9431072061754296, 53.60949181757461
10, 321, 1.025137667401155, 55.575153149135254
9, 121, 0.9994830522479631, 70.48605268296562
1, 325, 1.025303646135932, 109.47842696188316
2, 314, 1.0204976287414054, 60.3789197371318
3, 315, 1.010657323631118, 78.92086585837903
2, 304, 0.9894639132652938, 49.85651747683266
10, 312, 1.0170752370064031, 31.693568450448772
2, 206, 1.0240469113067139, 51.450766887181054
0, 105, 0.9899571582066244, -1.176440561811535
8, 216, 0.9073167142798924, -15.121511917299467
6, 201, 1.0009496232349955, 45.020799735240814
0, 220, 0.9090893688232036, 9.193416977171152
5, 308, 0.9983833980598146, 63.7329921111761
8, 302, 0.9909087873075104, -43.5858260242197
5, 303, 0.9849854944367888, 71.26440208996951
7, 122, 1.0024017426588931, 80.78296855550641
8, 211, 0.9186390710115896, -27.60780369369525
4, 105, 0.989879907568434, 74.19177584459709
0, 325, 1.0253040113616274, 6.41573499665931
0, 117, 0.9784541700795223, 15.721152633711297
8, 116, 0.9456777866650558, -14.020181998595161
4, 218, 0.9164369247560733, 95.15127763970918
10, 302, 0.990908786385451, 26.05254362637608
10, 317, 1.012222860932829, 53.53284797143559
9, 207, 0.9016037747456203, 41.56887927062051
0, 123, 0.9082940939929509, 11.532712518999052
0, 303, 0.9850178135412939, -8.215892968436584
3, 119, 0.9231963552795558, 81.13247922874272
9, 105, 0.9899553738832662, 52.001695551500404
8, 202, 0.9956441808022418, -32.23280190688328
6, 216, 0.9073167401617661, 62.1345597899371
9, 214, 0.9071498405355577, 54.124175079923276
2, 205, 0.9822027902126503, 54.260551111428605
5, 212, 0.9201420885142547, 79.6440447508305
3, 107, 0.9448974445439656, 68.51139283341531
5, 316, 1.0125630812631043, 86.6739938350657
6, 313, 1.029561367538001, 47.07340170062019
2, 303, 0.9850177870497613, 54.113768417328274
3, 301, 0.9857760352424805, 59.234145583791346
0, 321, 1.025137650126314, 14.007803984759411
8, 112, 0.9175143267665548, -20.92259460068694
4, 306, 1.088992314326445, 63.72014608537731
4, 210, 0.9834948429020991, 68.3135615737176
9, 315, 1.0106573236405223, 61.310957098745426
10, 308, 0.9982439455189964, 21.981013683821715
0, 314, 1.020497631024047, -1.9472733066920698
8, 118, 0.994331505740253, -8.84829437506952
0, 213, 0.9227979180854479, 2.697888876320578
2, 321, 1.0251376533556011, 76.34420217712605
7, 222, 0.939732423884107, 85.72937122159115
4, 111, 0.9141448554970525, 78.86310008982869
9, 309, 1.0136505464088015, 42.94388070267855
6, 107, 0.9448974389718076, 48.975098740194994
0, 312, 1.0154391902484783, -5.387889233969076
8, 201, 1.0009480973289002, -32.09869709884812
10, 301, 0.9857760377355441, 26.25690013067914
6, 118, 0.9943315094238195, 67.79959167465647
7, 105, 0.9899234263162061, 56.87084164528808
2, 114, 0.900854914895058, 66.70313466049544
10, 206, 1.0242130978183719, 47.17672266966645
7, 319, 1.0137752689821837, 60.156936887122356
2, 223, 0.9134824037198769, 72.07843557358864
8, 314, 1.0204976306501958, -31.337087556539696
0, 222, 0.9397324245188622, 26.473620974110016
8, 318, 1.0127076893092006, -13.598733583920437
1, 304, 0.9894609972495173, 90.59009195984191
10, 211, 0.9186428109164031, 56.71685718620491
4, 103, 0.9497579601803918, 76.42317070615795
2, 111, 0.899999981832887, 66.31740776383738
7, 203, 0.9288750195205159, 53.94324766274807
10, 105, 0.989790173732829, 65.0737485021856
3, 102, 1.0088041623791615, 71.31956137044313
10, 213, 0.922797913789726, 59.747566589111216
7, 209, 0.9350447633876221, 50.30981493479454
1, 312, 1.0154390651857697, 97.67463934391161
10, 320, 1.022674825862003, 41.50666452588366
2, 216, 0.907316778568973, 73.45734119901473
7, 323, 1.0306707778701147, 60.91107514191689
8, 120, 0.9118638644300566, -15.34002286669504
2, 309, 1.013731160786239, 52.22404114548731
6, 123, 0.9082940929926049, 62.58024203385563
3, 108, 0.9385332641931511, 67.18963783367212
10, 223, 0.9134800918308374, 64.73098848085002
9, 302, 0.9909087845503847, 41.20427080963474
3, 201, 1.0009496328687177, 64.83150678196895
7, 117, 0.9785972488010961, 73.1441437957141
2, 120, 0.9118439983460934, 72.8543049339618
5, 122, 1.0024017432348138, 113.93646511712483
2, 222, 0.939732422279125, 88.86119071271837
10, 323, 1.0306708422976267, 41.13855143044722
1, 113, 0.902262310426316, 111.36641550242021
2, 116, 0.9456777629722105, 73.89595971427639
1, 217, 0.9123772580385281, 119.8072028443581
9, 317, 1.0106910335631818, 64.49999618570268
6, 219, 0.9045642056619656, 60.45315921817194
2, 318, 1.0127076779824817, 76.11870796906103
4, 113, 0.9022623130121339, 83.56084588161514
10, 219, 0.9030898896293423, 67.24728102118384
1, 321, 1.0251376489485813, 117.07002461439171
10, 325, 1.030670842297627, 41.138551430447215
0, 215, 0.9154380661530997, 11.95380758598419
6, 305, 1.014768883173307, 37.96952721682576
7, 305, 1.0147481541579486, 42.035840482693224
8, 109, 0.9430769379098268, -25.425118385164257
10, 307, 1.0098528406359493, 23.56238813679734
7, 212, 0.9225285466001485, 54.5837035327807
4, 312, 1.0152539347150125, 73.30262690528379
9, 305, 1.0147667420472146, 39.96087195184192
1, 210, 0.9835681456265278, 95.18715611580039
1, 108, 0.9372422180220887, 99.73531029223882
6, 113, 0.9022623105532114, 59.35179920416709
1, 211, 0.9186221957073124, 101.76314534630751
9, 224, 0.9035754581938408, 59.29638071364521
4, 112, 0.9175930149008552, 80.20248180892366
10, 201, 1.000949633351627, 52.72925138928701
2, 218, 0.9164369054948629, 81.8258819412743
4, 114, 0.900854940458737, 79.04642685504156
6, 312, 1.0154400981807676, 45.66762583666842
3, 312, 1.015419850533079, 65.53245276788606
1, 216, 0.9073167400376082, 114.14313227775531
9, 102, 1.0088041623083357, 53.9659614006956
3, 222, 0.9397324233670369, 97.13623644344193
5, 305, 1.0147745865484603, 66.375204808303
7, 201, 1.0009496325562928, 50.25931583579786
7, 307, 1.0098528153974506, 40.96681809116515
1, 110, 0.9905071392140632, 101.97676928337717
7, 118, 0.9943315030241554, 74.08021977623928
3, 212, 0.9200554837020767, 70.47237964289523
5, 109, 0.9431576518446386, 80.34271824702037
6, 212, 0.9201487129950323, 50.858220970512384
6, 202, 0.9956459561933736, 44.91216538595885
9, 216, 0.9073167405891001, 64.2693718711768
7, 104, 0.9588271621412402, 56.874941945660304
9, 313, 1.0295613676109514, 49.034157499012004
8, 218, 0.9164369334114083, -6.681183435466699
2, 108, 0.9192399140306574, 58.70905538712937
0, 203, 0.9305594924566559, -3.2862482378008675
7, 301, 0.9857760409469735, 43.4217272351526
2, 323, 1.0306707779725612, 67.78403502867322
8, 315, 1.0106573250140123, -19.587442268910966
5, 103, 0.9500575798521801, 80.3927897691796
5, 223, 0.9134800928867124, 89.53692662771898
4, 204, 0.950878632200781, 68.58231900163001
1, 308, 0.9983786380164517, 87.33056512118492
