--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 121, 1, -191.86915755885616, -39.79347195920491, 194.02873811226783, 46.22022741117053 
5, 1, 123, 217, 1, -19.015827806573412, -36.219989348263425, 19.13341330169027, 21.26439622429848 
9, 2, 320, 323, 2, -71.0383823065481, 6.286237136131604, 71.1884734301384, -9.895756359045663 
10, 1, 109, 112, 1, -73.32447069874831, -26.36892712359395, 73.45264472716937, 31.752236317277493 
4, 1, 307, 308, 1, -43.296215899842366, 40.49086876975002, 43.87717349468818, -39.92350427913925 
6, 1, 204, 209, 1, -22.399853253701025, -7.223689643122043, 22.55159547708635, 5.1006981686696236 
8, 1, 312, 313, 1, -182.41935882827337, 5.385938242834072, 184.50698200813648, 1.6199317997136404 
0, 1, 317, 322, 1, -129.99157561454635, -14.417533644039963, 132.17362943396157, 6.162710881103521 
0, 1, 219, 220, 1, 6.971855833958841, -5.113411817536871, -6.969368024191567, -3.1353147923791767 
0, 1, 317, 318, 1, -174.4524971830308, -18.225467649015627, 175.01880583219327, 18.917723306749394 
7, 2, 318, 321, 2, -39.142355052774576, -11.85644832336493, 39.18640260874048, 6.186796528556442 
4, 1, 101, 102, 1, -13.450445326616546, -43.192307776827874, 13.466612514165035, -4.4934165197200855 
7, 2, 115, 121, 2, -178.40684449919365, -42.569457967790186, 180.29437201415783, 46.77444693892403 
2, 1, 205, 210, 1, -2.7404995152145375, -33.0797096174947, 2.974680947657589, 31.493489156466012 
8, 1, 213, 223, 1, -113.24329250683857, -2.0872178568642994, 114.69216745681577, -4.448392895425513 
6, 1, 202, 206, 1, 32.96487235233266, -52.10698932626951, -31.149450708849145, 53.556517410851825 
0, 2, 118, 121, 2, -3.666311857803862, 29.7919721126309, 3.6952401140889037, -35.7534079111083 
9, 1, 302, 306, 1, 7.407093328732429, -53.80118739886467, -5.944826389798408, 54.09668124912997 
5, 1, 323, 325, 1, -192.50298680626443, -13.975275640024847, 192.50298680626443, 17.248456990233535 
9, 1, 102, 106, 1, 61.90886598090846, -47.35563201097534, -59.10530856918098, 52.375429387283816 
3, 1, 302, 304, 1, 1.0299527531968522, -3.6739787233203742, -1.0279859505884303, 0.5379239103795044 
3, 1, 323, 325, 1, -206.90736636537324, -9.341047656685987, 206.90736636537324, 13.110240737083586 
8, 1, 112, 123, 1, -116.0093253490061, 11.962655632936617, 117.68392485157813, -18.697098334813177 
0, 1, 208, 210, 1, -78.10432963087584, -23.96982656896472, 81.23986951586373, 31.578187125814566 
2, 1, 204, 209, 1, -22.02071034644331, -6.291161357386159, 22.165243094661065, 4.150912572685456 
1, 1, 303, 324, 1, -188.99441747122614, -11.585368365790146, 189.7591657033016, 43.704794112959235 
9, 1, 221, 222, 1, -154.7701993815213, -8.845074056469912, 156.78598036540674, 8.603070756952548 
6, 1, 216, 217, 1, -342.98441664188584, -3.86358051844536, 346.46051933170963, 28.325865464317758 
7, 1, 217, 218, 1, -224.07804789583702, -34.56290010625071, 225.0600908651727, 38.27416131745031 
7, 1, 121, 122, 1, -156.43871658390847, 0.9599875564776994, 158.40982177751576, -2.173277005035743 
10, 1, 303, 324, 1, -208.32440173636274, -6.073530086681785, 209.25476482434857, 45.14877978208733 
8, 1, 219, 220, 1, 11.908301572756045, -5.834467440483877, -11.901037905292128, -2.3754957541373187 
0, 1, 110, 111, 1, -99.93174934933238, 50.682763276751984, 100.16732624559012, -40.78853363392636 
2, 1, 115, 124, 1, 158.9810606527444, 29.209603117806637, -157.22393956147258, -27.38092485833249 
5, 1, 114, 116, 1, -218.38216196813346, -15.231054312068181, 220.82747295850234, 35.854268269062004 
0, 1, 101, 105, 1, 76.62866709672821, -24.737669163336477, -75.25987556826914, 27.637704215928125 
2, 1, 303, 309, 1, 40.710295246616454, -14.617983876684548, -40.12359410179579, 13.765019925356114 
9, 1, 215, 224, 1, 161.149028559472, 30.377964017693103, -159.28294007537392, -27.375453541814977 
0, 1, 307, 308, 1, -43.55926090426186, 40.61868817947948, 44.14563917916337, -40.03060779840598 
0, 1, 211, 214, 1, -109.65858722268354, 15.446492667612802, 110.30350995074923, -18.48314828730736 
3, 2, 215, 221, 2, -239.15352805190068, -9.956437410481158, 242.51056580465388, 26.597539817246343 
8, 1, 209, 211, 1, -81.1268756068404, -20.952188878845845, 81.27974863320377, 27.372855986106742 
10, 1, 203, 209, 1, 59.5677685427101, -18.766541066113973, -58.32849176026474, 20.429698395675587 
4, 1, 318, 223, 1, 165.49406166818073, 27.64864322989797, -162.06170783423613, -23.047795210041272 
7, 1, 317, 322, 1, -129.56019508131857, -14.279745600559522, 131.7266128641569, 5.901595120100183 
4, 1, 105, 110, 1, 21.854700738160545, -36.92412028993158, -21.469050738569422, 35.82971693471222 
3, 1, 309, 312, 1, -112.62368810759826, -19.52028317442341, 112.90807898683084, 31.464700102192865 
6, 1, 212, 223, 1, -143.99901343984664, 5.760789373783723, 146.57967064964635, -4.956329944766821 
2, 1, 115, 121, 1, -192.91896322611348, -39.57331523240646, 195.10064724625113, 46.1805823292907 
2, 1, 301, 305, 1, 6.704362174411983, -34.850160938390104, -6.419418971653727, 33.779161278071115 
9, 2, 120, 123, 2, -35.02500309855941, 3.4626818303386244, 35.062873282275746, -7.775257221371248 
1, 1, 109, 111, 1, -70.91738596206582, -21.01878714283953, 71.03245740634672, 25.85178780263709 
5, 1, 315, 316, 1, 64.96711759308118, 34.364146852037265, -64.86346429133971, -37.30295870334885 
7, 1, 318, 321, 1, -39.142355052774576, -11.85644832336493, 39.18640260874048, 6.186796528556442 
3, 1, 203, 209, 1, 35.2245564139439, -13.838618729677705, -34.77745712124758, 12.451214621112058 
3, 1, 209, 211, 1, -82.12392553949337, -20.677697353136864, 82.28004834040308, 27.234854991345173 
10, 1, 213, 223, 1, -83.788653627488, -8.457141096378336, 84.57900966218602, -3.286755622255896 
4, 2, 319, 320, 2, -37.07410139441464, 10.7405165827181, 37.1516611115843, -18.64845518981656 
1, 1, 109, 112, 1, -82.35864758636649, -23.697082876172544, 82.51312245569589, 30.18502738800794 
4, 1, 221, 222, 1, -154.44397119738457, -8.920816764784831, 156.4512803054203, 8.614803736113572 
5, 1, 302, 306, 1, 7.306788446839377, -53.7856251001723, -5.8461889094876085, 54.074644840196356 
2, 1, 109, 112, 1, -93.67636363159104, -15.235517053293961, 93.86997587586893, 23.367231312965032 
2, 1, 311, 313, 1, -97.52681134322452, -8.343847315786434, 98.12067982631893, 3.3854507102300886 
8, 1, 221, 222, 1, -154.97100078499778, -8.798416490727504, 156.99200579289277, 8.595883594837233 
10, 1, 101, 102, 1, -10.182735563512779, -43.896036329634626, 10.197466536390493, -3.7963903021118313 
2, 1, 307, 308, 1, -43.512690320028696, 40.59547089112675, 44.09809897826506, -40.0110965341305 
2, 1, 110, 112, 1, -96.74695330765499, -12.995100796776796, 96.95105686412205, 21.56745016839409 
4, 1, 112, 113, 1, -80.93196794705784, -5.239143248380287, 81.32512842311581, -1.6689380616212475 
9, 1, 107, 108, 1, 15.45796151453095, -12.931559440459523, -15.390961942419324, 11.609382632324468 
0, 1, 123, 217, 1, -20.142634302540984, -36.067342403675866, 20.263772971530017, 21.137893529881467 
9, 1, 213, 223, 1, -115.79275650830266, -1.4969753265111194, 117.30830947060022, -4.5112729646989465 
8, 1, 107, 108, 1, 13.901282572498417, -12.4049993711983, -13.844375081592148, 11.044490451947695 
4, 1, 212, 223, 1, -147.64267437724564, 3.137293491563014, 150.36471704468056, -1.1165633588577748 
8, 1, 218, 221, 1, -45.66977712160343, -8.191292965561843, 45.72937042338805, 2.840667096503239 
1, 1, 107, 203, 1, -5.619321215566856, -13.44903522782215, 5.693019244432151, 9.578056467555143 
1, 1, 317, 322, 1, -129.9958618029898, -14.417689999130857, 132.1780652070855, 6.164019975023621 
2, 1, 117, 118, 1, -195.15634260972956, -101.24178868926447, 196.02808712118178, 103.98515148469323 
10, 1, 217, 218, 1, -216.14184336132075, -43.18221891268058, 217.0711400150085, 46.52732202423704 
8, 1, 317, 318, 1, -178.1529944311519, -17.81443009722625, 178.7431476456445, 18.67368290894865 
0, 1, 214, 216, 1, -224.78683399028876, -16.81825829140348, 227.4298137498573, 39.91069245690369 
9, 1, 206, 210, 1, -73.89503799239566, -68.53801800367, 75.17960780991626, -194.81023627239006 
0, 1, 115, 124, 1, 150.61368166911012, 24.646862574159513, -149.04812100475107, -24.26934463258567 
7, 1, 302, 306, 1, 6.76705485508397, -53.60462212237189, -5.32064121639462, 53.83986221397316 
5, 1, 208, 210, 1, -78.01661212424057, -24.004287020954223, 81.14627183196623, 31.58998934075214 
6, 2, 319, 320, 2, -27.64487008035843, 9.320099934913742, 27.69087859715745, -17.481093349294497 
2, 1, 215, 221, 1, -236.78864375008177, -10.518358555912982, 240.07997039071913, 26.622820213593968 
9, 1, 117, 122, 1, -124.95301627755, -9.87336499170226, 126.93844704877705, -0.08423192099871812 
3, 1, 108, 109, 1, -64.27011036838272, -4.47501152717814, 66.17478308130686, 7.41053122480082 
2, 1, 302, 306, 1, 7.238426901554604, -53.7626947938989, -5.779643825442889, 54.04482770055006 
6, 1, 305, 310, 1, -37.340938899978426, -41.81559759234801, 38.061822878854514, 42.13125054822967 
7, 1, 210, 211, 1, -138.2336072837487, 55.43843406524252, 138.6634626107422, -37.38451033151591 
8, 2, 218, 221, 2, -45.66977712160343, -8.191292965561843, 45.72937042338805, 2.840667096503239 
3, 1, 202, 206, 1, 34.381168776618495, -46.74927071514787, -32.77428128306681, 47.45947004071229 
6, 1, 219, 220, 1, 7.028818452920859, -5.121755427487187, -7.026289786776488, -3.1266384829791605 
9, 2, 318, 321, 2, -73.58519110840297, -7.422974938307561, 73.73383836450165, 2.659853877963542 
0, 1, 302, 306, 1, 7.221888385533106, -53.75703646786661, -5.763550087625475, 54.03748402307917 
2, 1, 116, 119, 1, 163.64525983998664, 31.494233677952252, -162.8315219344713, -30.243511252703684 
7, 1, 208, 210, 1, -76.51782482133888, -24.812170061864606, 79.55740513871564, 32.054475340047134 
3, 1, 211, 213, 1, -98.8568204884645, -5.439945069613259, 99.46618570368528, 0.6177875800919992 
6, 1, 310, 311, 1, -137.90042417007643, 53.84136806875472, 138.32507083212874, -36.006208262558175 
7, 1, 203, 224, 1, -192.20733210658028, 4.3879420953037425, 193.00070707764894, 28.933806689579797 
2, 1, 301, 302, 1, 16.973052839828142, -45.0332339393899, -16.944917028295322, 2.779829410750608 
9, 1, 317, 318, 1, -265.99362346905764, -23.22095876819185, 267.3140617768529, 29.20084746935663 
7, 1, 117, 122, 1, -122.25575725883033, -10.345633421094476, 124.15538433242641, -0.2605952623821395 
0, 1, 116, 117, 1, -318.00243532849447, -89.47322762859358, 321.16663434981376, 111.03532739609318 
10, 1, 120, 123, 1, 20.978060968861996, -6.232814039139157, -20.96435478969545, 1.7450300531445464 
0, 1, 213, 223, 1, -115.99699528357684, -1.4494208871240062, 117.51795701235956, -4.516048978253593 
4, 1, 316, 319, 1, 69.00816932931957, 37.23597371055985, -68.82744409252814, -40.959227541159635 
10, 1, 112, 113, 1, -60.520523650114114, -8.916067611685321, 60.74138913448871, 0.6316788382036975 
7, 1, 108, 110, 1, -66.38857768740351, -30.0123643526058, 68.78028107522806, 34.62147913608226 
0, 1, 315, 321, 1, -203.92987624632684, -6.884050669523276, 206.26533521072997, 14.769914184525987 
5, 1, 316, 317, 1, -304.24685071457816, -15.439793367444054, 306.88683637585643, 32.439708917540884 
10, 1, 103, 124, 1, -179.7199882353001, 2.6719264586711233, 180.38289987866668, 25.170362562726268 
2, 1, 108, 110, 1, -60.36930555852976, -1.53727650040679, 62.11092176723096, 4.031145386480375 
7, 1, 323, 325, 1, -244.74224945915853, 3.9890438778093085, 244.74224945915853, 1.2753147711846395 
6, 1, 210, 212, 1, -134.9165361754236, 61.67290437723318, 135.33207344575624, -44.220339023261204 
10, 1, 301, 303, 1, -49.69003698451915, 2.650233228448542, 51.18828614442862, -2.2562000441809573 
6, 1, 319, 320, 1, -27.64487008035843, 9.320099934913742, 27.69087859715745, -17.481093349294497 
2, 1, 202, 206, 1, 34.54522415233292, -46.78009414130645, -32.9311472036523, 47.51787261448567 
3, 1, 303, 324, 1, -188.01458317868472, -11.858101219089349, 188.77145279776101, 43.646625220294254 
10, 1, 115, 121, 1, -248.80484559118838, -27.078875884811623, 252.35006954030086, 44.821719068277616 
2, 1, 113, 215, 1, -23.394440530780088, -12.353269856395627, 23.45045615341658, -3.2928266790559064 
4, 1, 303, 324, 1, -186.10731152239532, -12.384194258725984, 186.84897663601683, 43.53412903082926 
8, 1, 215, 224, 1, 161.636195282868, 30.506039398028634, -159.75871131034523, -27.418023334670124 
2, 1, 311, 314, 1, -131.7365829607761, 16.705006248172594, 132.6611528616363, -17.401365070538304 
10, 1, 103, 109, 1, 50.68089918438693, -13.508912449652712, -49.844197333731216, 13.505934372889328 
7, 1, 316, 319, 1, 53.98310038718694, 39.14356338781181, -53.85056056962128, -43.236085886659566 
7, 1, 118, 121, 1, 5.610830839324365, 28.715550206337866, -5.58326498791638, -34.68879351372834 
7, 1, 209, 211, 1, -86.54211910279085, -20.82168911799954, 86.71528652043064, 28.09472065887053 
6, 1, 316, 319, 1, 87.94634783739457, 35.00621622581366, -87.68590672062669, -38.1183942455491 
5, 1, 221, 222, 1, -154.82419432115447, -8.832530666889397, 156.84137932811666, 8.601135541730173 
2, 1, 209, 211, 1, -81.98436087449679, -20.73389685262464, 82.14005007448232, 27.27284325201731 
3, 1, 308, 309, 1, -93.51641646382191, 23.91320582259243, 97.77521845254033, -11.905470122068778 
9, 1, 211, 214, 1, -109.59790139623993, 15.447237071308336, 110.24212821510193, -18.48977888713671 
10, 1, 308, 310, 1, -83.06182952256941, -8.269411536434632, 86.19674241408872, 15.76310632058994 
9, 1, 311, 313, 1, -97.81670768017014, -8.232993722931042, 98.41402280668234, 3.301877911525253 
3, 1, 302, 306, 1, 7.1388742883906104, -53.72982842786155, -5.682697089766663, 54.00207740639877 
0, 1, 104, 109, 1, -2.6701670715582964, -9.378808119989117, 2.6895100002380445, 6.653207420809849 
4, 1, 316, 317, 1, -286.65289254676287, -19.46522295295381, 289.0002161132699, 33.92771799456523 
8, 1, 305, 310, 1, -31.866304456805437, -41.54902895453324, 32.49439306964473, 41.52066180141446 
8, 1, 212, 223, 1, -141.29339824308948, 1.794851360481971, 143.78200246570478, -1.669135786230072 
10, 1, 215, 216, 1, 184.1066836953487, 0.9826115845971799, -183.44361941532588, 0.9852267271980963 
10, 2, 118, 121, 2, -41.352827310036446, 34.3741857195655, 41.434993606791636, -39.874225167218356 
6, 2, 115, 121, 2, -191.85836458265032, -39.795732894033335, 194.01771856163037, 46.22063798735326 
4, 1, 109, 112, 1, -80.78186007090221, -24.234611411313608, 80.93154987574717, 30.52158321480124 
6, 1, 111, 113, 1, -100.32763460929866, -8.70303542787974, 100.93662982510165, 3.554261516161205 
8, 1, 318, 321, 1, -21.399058289473203, -14.02759973342836, 21.414901047938883, 8.113506360298743 
3, 1, 117, 122, 1, -123.96542435627788, -10.04720205634851, 125.91920867237585, -0.14961112577043423 
4, 2, 320, 323, 2, -79.2683731989705, 7.298470934785655, 79.45528186233639, -10.637744096023198 
10, 1, 321, 322, 1, -153.64061003903515, -9.337046891377668, 155.56553840748393, 7.925028063665877 
9, 1, 101, 102, 1, -15.149926938317549, -42.82568582059139, 15.167096939068415, -4.855358680914833 
4, 1, 323, 325, 1, -223.2273989639371, -3.799074846179792, 223.2273989639371, 8.178660111965655 
3, 1, 212, 213, 1, -82.08404850514825, -1.7184348040605073, 82.50200520167817, -4.666802911534205 
2, 1, 109, 111, 1, -82.17547066530602, -16.51070406161216, 82.32648076364254, 22.853128191745554 
2, 1, 317, 322, 1, -130.01817109819714, -14.412950354602458, 132.20112510394205, 6.16493596820942 
8, 1, 114, 116, 1, -220.0404308086745, -14.871999083373566, 222.5225156555878, 35.92914454757374 
9, 1, 203, 209, 1, 37.282345937263415, -14.251786645634184, -36.783934068055544, 13.061838480412689 
1, 1, 201, 205, 1, 32.778226979102755, -22.605733820839305, -32.43413890686156, 21.650111976013704 
9, 1, 107, 203, 1, -5.775850811181272, -13.410581749846529, 5.84996156543923, 9.54116225612404 
0, 1, 119, 120, 1, 15.248951853211565, 3.762408005983616, -15.23426227459845, -11.961375637557467 
10, 1, 119, 120, 1, 71.17691542919704, -3.970353499120847, -70.92452969938887, -2.3141607570851193 
4, 1, 309, 312, 1, -113.80399071637294, -19.12000100921159, 114.09382520653696, 31.293049596100218 
5, 1, 202, 206, 1, 34.776265675816404, -46.819330424223494, -33.152204626717406, 47.59545244857463 
5, 1, 314, 316, 1, -281.22861481029463, -33.821998076114824, 285.38950228077806, 74.65977555259838 
3, 1, 209, 212, 1, -91.65502013161651, -23.424905258840454, 91.84983591394382, 31.607168116586763 
0, 1, 113, 123, 1, -86.10467734909992, 12.823083013760424, 86.96405711623962, -24.306059603613903 
2, 1, 118, 121, 1, -3.1241983026637286, 29.72851112776334, 3.1529194501243296, -35.69174186939563 
1, 1, 302, 306, 1, 7.225298009617887, -53.75817611967807, -5.766869539316559, 54.03896557786544 
9, 1, 304, 309, 1, -49.304627824935636, -9.949912321115107, 50.0346021670984, 10.099677098590291 
5, 1, 210, 211, 1, -125.02386376032298, 52.023725998310965, 125.3791795847534, -37.10046137223276 
0, 1, 101, 103, 1, 16.97541836447897, -1.1104918019194088, -16.820187991268668, -4.1101399821980635 
7, 1, 117, 118, 1, -177.95711130287418, -102.5042348541574, 178.71660430048632, 104.46116666740818 
8, 2, 319, 320, 2, -68.96407206368218, 15.652588339711656, 69.2139760750376, -22.176949789511582 
0, 1, 116, 119, 1, 167.42316031600268, 31.23441204642222, -166.57350412941162, -29.708211413500976 
1, 1, 108, 110, 1, -62.32511424916214, -31.493697130659257, 64.51360223081046, 35.32078551203983 
10, 1, 201, 202, 1, 30.07577784206501, -8.180018547938744, -30.041758397706644, -36.79038882568875 
4, 1, 119, 120, 1, 1.6401091069053564, 5.722452720048295, -1.635106888517555, -14.000112375741537 
6, 1, 120, 123, 1, -34.71158116906838, 3.4143043259691694, 34.74877775234518, -7.731816289824565 
9, 1, 211, 213, 1, -97.3331445173003, -5.670464326960882, 97.92387125227262, 0.699027006389997 
10, 1, 105, 110, 1, 25.29734836563881, -37.40110384749414, -24.867890904377248, 36.477732983505575 
2, 1, 117, 122, 1, -124.85298240259107, -9.892002831858917, 126.8351988556913, -0.08986700022137484 
0, 1, 121, 122, 1, -153.5202257904706, 0.29101252093937546, 155.41778583306677, -2.0599764438156853 
0, 1, 215, 216, 1, 99.1351217732074, 8.960256522159398, -98.94063303966709, -10.975310355488546 
4, 1, 202, 204, 1, 18.428387413004373, 3.30829731985898, -18.305221691848715, -6.11175290952383 
1, 1, 215, 221, 1, -236.6356413045085, -10.554614817011043, 239.92274040903965, 26.624551596491074 
6, 1, 306, 310, 1, -76.10043158158857, -68.16390160329706, 77.43238593472512, -194.9369013486246 
6, 1, 301, 305, 1, 6.680966692378604, -34.841372650520384, -6.396241218538989, 33.76953798544787 
8, 2, 220, 223, 2, -40.916370752173634, -5.798588539931188, 40.96715468821526, 1.5788661869082716 
1, 1, 101, 103, 1, 11.191697088647885, 0.1878171140386371, -11.11978036265134, -5.7285349118961335 
7, 2, 220, 223, 2, -132.5843548833866, -16.77108485309327, 133.1260951453944, 16.1773448334352 
9, 1, 116, 117, 1, -317.48872930668847, -89.59416903819874, 320.64403029860165, 111.07912023834479 
2, 1, 103, 124, 1, -156.71653228384844, -6.069819198120513, 157.22393956147255, 27.38092485833249 
1, 1, 307, 308, 1, -43.55545048216766, 40.616784233748604, 44.141749331899064, -40.029007431284754 
5, 1, 320, 323, 1, -68.08547722715161, 5.91241674763387, 68.22333830060143, -9.611698501492356 
1, 1, 210, 211, 1, -125.03149633397325, 52.01745170771551, 125.3868429997519, -37.092891745010775 
10, 1, 317, 318, 1, -283.0117537484896, -9.222670211577679, 284.4936055323917, 16.32783523274884 
0, 2, 319, 320, 2, -27.63300210919556, 9.31832130236262, 27.67897648313169, -17.47958844847517 
6, 1, 114, 116, 1, -217.1108338285194, -15.505150950813686, 219.52814979297113, 35.79802360246981 
2, 1, 203, 209, 1, 36.259501148488596, -14.06794662524544, -35.78674991724728, 12.779347298028028 
10, 2, 318, 321, 2, 16.758491936243445, -18.437660908039106, -16.744304107882613, 12.509224807194187 
1, 1, 201, 202, 1, 25.094185482756075, -7.130684423551429, -25.067603100587576, -37.87442924017978 
9, 1, 312, 323, 1, -212.93290275677384, 9.97787194578234, 218.61164216050167, 15.719773918667101 
7, 1, 308, 310, 1, -84.17785998798718, -7.41939073179833, 87.39254370714718, 15.22186164491336 
4, 1, 204, 209, 1, -22.093037314965954, -6.308761976825281, 22.238509397606464, 4.17174575796912 
0, 2, 218, 221, 2, -45.97183057831609, -8.153063059862689, 46.03219308422206, 2.8091036265036564 
9, 1, 115, 121, 1, -191.47569199950846, -39.875848934801525, 193.62702136691442, 46.23521970104366 
10, 1, 311, 313, 1, -70.53228945693468, -13.541692121664937, 70.84746935280168, 6.357121337868875 
10, 2, 120, 123, 2, 20.978060968861996, -6.232814039139157, -20.96435478969545, 1.7450300531445464 
0, 1, 117, 122, 1, -124.99512513277111, -9.868016850215668, 126.98191809509815, -0.07923379171165834 
9, 1, 212, 213, 1, -81.75671696010329, -1.5234053101369227, 82.17132701115631, -4.889809146530752 
5, 1, 303, 309, 1, 40.97345299468847, -14.693138257012038, -40.37918852269479, 13.86928949359151 
1, 1, 318, 321, 1, -27.906997000451156, -13.240150580073532, 27.93115972254327, 7.398163558335 
10, 1, 221, 222, 1, -156.77396585467167, -8.378254319226926, 158.84219682566135, 8.532539811155175 
7, 1, 221, 222, 1, -155.17341028494133, -8.751357472093332, 157.1996883858242, 8.588665723243366 
0, 1, 220, 223, 1, -45.84804063328261, -5.038769501687966, 45.9115654607574, 0.9124401016715638 
4, 1, 117, 122, 1, -83.20061835505501, -0.8719805277753494, 84.0662836335944, -17.93147649320872 
3, 1, 301, 305, 1, 6.5557778778021145, -34.79727955410078, -6.272164866494165, 33.721174077455544 
8, 1, 123, 217, 1, -14.373949333999661, -36.848954203799394, 14.47963149503255, 21.80577148301927 
3, 1, 313, 323, 1, -207.8702714630083, 11.3762090396865, 212.76839309920828, 9.127561156158208 
4, 1, 306, 310, 1, -76.30816448499934, -68.07289160294113, 77.64555677425938, -194.97704346525666 
6, 1, 102, 104, 1, 60.0398855162756, 3.977862482718706, -58.884651347439814, -2.9831721246390543 
5, 1, 108, 110, 1, -62.748959271085226, -31.25712542818269, 64.95533796098775, 35.153237092839845 
5, 1, 116, 117, 1, -358.9219528831729, -71.43818489518071, 362.8114166447069, 99.30039674375166 
2, 1, 320, 323, 1, -69.6004220443034, 6.104901739488923, 69.74449289045128, -9.7586073835555 
2, 1, 316, 319, 1, 88.36148451236483, 34.959514707529706, -88.09905940239821, -38.05648243776341 
1, 1, 216, 217, 1, -342.9039551602718, -3.880675306892954, 346.37842821483605, 28.328835810075816 
6, 1, 121, 122, 1, -153.52191932031843, 0.29139929429197764, 155.41952161974572, -2.060043944562949 
6, 1, 303, 309, 1, 40.68315441126643, -14.609524666326706, -40.097233182830934, 13.753578030763265 
10, 2, 320, 323, 2, 0.17341352293851742, -4.305000707544423, -0.17330106174495086, -0.4040374754495133 
10, 1, 102, 106, 1, 65.54930059469471, -47.29233652336552, -62.52520171118519, 53.16459589832834 
9, 1, 220, 223, 1, -45.7305476976868, -5.056680847075768, 45.793751513377856, 0.9279980602950673 
9, 1, 323, 325, 1, -199.67937656850552, -11.696366471634974, 199.67937656850552, 15.21169732123235 
5, 1, 101, 102, 1, -15.430177106276687, -42.76518821936406, 15.44752929393485, -4.9150060748334 
6, 1, 101, 102, 1, -15.11888046245599, -42.832387538544936, 15.136030573777134, -4.848749778228012 
3, 1, 320, 323, 1, -73.06235742068236, 6.539215654593136, 73.22113026210548, -10.085012781588375 
7, 2, 319, 320, 2, -44.562543155869434, 11.878945755467157, 44.67146137445968, -19.535250360171176 
8, 1, 113, 215, 1, -20.55585252273636, -12.777376431912217, 20.599913165174826, -2.9583824550247755 
3, 2, 315, 321, 2, -201.88249189193755, -7.327791565619918, 204.17137392736296, 14.83327682732397 
2, 1, 209, 212, 1, -90.78335622692708, -23.66560483710373, 90.974974614105, 31.71357709857557 
4, 1, 312, 313, 1, -60.062963118609275, -10.778976587072066, 60.289271885317675, 2.862058538047677 
5, 1, 112, 123, 1, -116.28983832638887, 12.008260690826432, 117.97257684333675, -18.67646115591026 
10, 1, 318, 321, 1, 16.758491936243445, -18.437660908039106, -16.744304107882613, 12.509224807194187 
6, 1, 212, 213, 1, -81.65833999240823, 5.443874654996762, 82.07497754883931, -11.874492897480877 
4, 1, 111, 113, 1, -106.36345794037007, -7.302501047420037, 107.04708620708757, 2.749137879967293 
6, 1, 320, 323, 1, -69.80759068453654, 6.131109094263593, 69.95252130957999, -9.778504370098744 
2, 2, 318, 321, 2, -27.90819002955925, -13.24000528155193, 27.93235449186102, 7.398033341631162 
7, 1, 112, 123, 1, -117.6479321698732, 11.897831972137283, 119.36968223636575, -18.241880633142046 
10, 1, 102, 104, 1, 61.69241941610733, 4.609524997179619, -60.470870390381606, -3.35562946007542 
3, 1, 215, 221, 1, -239.15352805190068, -9.956437410481158, 242.51056580465388, 26.597539817246343 
3, 1, 317, 318, 1, -169.26768522995621, -18.69080446996395, 169.80136444037885, 19.15448939593898 
5, 1, 102, 106, 1, 61.722637447983416, -47.34518629122232, -58.93060692348729, 52.32057646326302 
0, 1, 309, 312, 1, -111.9834292122058, -19.734686805990805, 112.26488906549179, 31.556000644002324 
4, 1, 213, 223, 1, -120.21349538170327, -0.45870545339516866, 121.84834999942147, -4.605975199493059 
2, 2, 220, 223, 2, -45.46136012958209, -5.097752524149655, 45.52383169026598, 0.9637015179578157 
7, 1, 201, 203, 1, -31.544500559465234, 12.007644289099403, 32.2246920227781, -14.93233277462275 
9, 1, 303, 309, 1, 41.70892179431402, -14.87800271805861, -41.09342004773191, 14.136274924938789 
4, 1, 305, 310, 1, -37.6660760631803, -41.68933533392374, 38.390352697869275, 42.018189058088865 
0, 1, 301, 302, 1, 16.970484996473942, -45.03269272977104, -16.94235288480354, 2.77927093510516 
6, 1, 211, 213, 1, -97.32024316795054, -0.10569172041914499, 97.90887448696569, -4.909397503709897 
4, 1, 203, 224, 1, -156.97042409039773, -5.181300597467725, 157.4969567941388, 27.29567415459428 
0, 1, 318, 223, 1, 136.7155259368439, 27.03465725493959, -134.31980051867006, -30.726836561200116 
3, 1, 312, 313, 1, -59.96530173817183, -10.468158960783057, 60.190583811844675, 2.541449250221376 
9, 1, 209, 212, 1, -90.28222018790606, -23.8024409376917, 90.47202047110986, 31.77405283225039 
1, 1, 301, 303, 1, -44.03282149584513, -0.4573362876267879, 45.19907614038115, -0.43374207651083907 
10, 1, 117, 122, 1, -136.69298493978522, -7.852797006486526, 139.07549517878593, 0.8984844208173399 
9, 1, 301, 303, 1, -44.441898214181805, -0.2389178567677277, 45.630464627275046, -0.5657696924463949 
8, 1, 102, 106, 1, 62.17809883279351, -47.36176695811196, -59.35820306791939, 52.444607930284064 
1, 1, 107, 108, 1, 15.193719554731956, -12.834815548277447, -15.12852982687906, 11.50577098231497 
9, 2, 118, 121, 2, -3.3500708484934307, 29.75494380917189, 3.3788763645348467, -35.71744335643689 
1, 1, 316, 319, 1, 88.14424661539556, 34.98394162676959, -87.88286097855041, -38.08887848867107 
10, 1, 202, 206, 1, 38.38527418977435, -47.39302551601713, -36.599753385107334, 48.78950368711611 
7, 1, 110, 112, 1, -116.46373284102054, 49.049673920904524, 116.76344405980669, -36.461802731886564 
