--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 69.89275845170683
8, 91, 322, 91, 2.072334398105587
9, 16, 115, 16, 1.9947517097167387
7, 57, 221, 57, 40.028613443587375
10, 62, 222, 62, 1.0506389002149972
1, 16, 115, 16, 1.9958532005625376
3, 84, 315, 84, 5.108768251914657
7, 79, 313, 79, 22.858854633367862
9, 92, 322, 92, -1.891132803466598
4, 52, 215, 52, 2.29889945075368
3, 63, 222, 63, 4.181834343718641
9, 98, 323, 98, -18.80011852631955
7, 53, 215, 53, 2.7104896455877685
6, 7, 102, 7, -31.320747393967704
6, 38, 202, 38, -0.07459713364426186
5, 16, 115, 16, 1.949751299200859
4, 56, 218, 56, 80.84040299504015
1, 79, 313, 79, 22.187762753541648
7, 55, 216, 55, 18.482026491021347
3, 26, 122, 26, 4.249811087931313
5, 95, 322, 95, 0.10553671306457423
7, 39, 202, 39, 1.9880369363551795
9, 70, 301, 70, -36.08594182950926
1, 64, 223, 64, -30.509293462152023
1, 68, 301, 68, 4.734719240281229
3, 31, 123, 31, -10.50386639745989
9, 20, 115, 20, 3.8471599239218057
5, 42, 207, 42, -0.23378232215333852
5, 63, 222, 63, 4.1899616189718705
7, 72, 302, 72, -1.8513244693179878
8, 64, 223, 64, -30.980812154663646
6, 60, 222, 60, 4.523355607597084
6, 73, 302, 73, -32.75214853922976
4, 60, 222, 60, 4.527414569897071
6, 22, 116, 22, -23.530947186326024
6, 55, 216, 55, 60.240780429170336
8, 42, 207, 42, -0.23029677514656344
4, 70, 301, 70, -36.139005288435314
1, 42, 207, 42, -0.2156539630039861
5, 56, 218, 56, 80.79013096045801
6, 15, 114, 15, -31.87493643221464
5, 89, 318, 89, 61.98962033676387
4, 7, 102, 7, -31.25848706743849
2, 28, 122, 28, -2.0060480476320186
10, 28, 122, 28, -1.760502460956433
9, 19, 115, 19, 3.345713954828379
8, 97, 323, 97, 7.67736023664315
9, 64, 223, 64, -30.55237480864415
4, 43, 207, 43, 11.800152350522835
6, 12, 113, 12, 27.67034026934692
8, 55, 216, 55, 61.48836104805484
6, 89, 318, 89, 62.183003241861364
1, 46, 213, 46, 15.712191456030913
10, 16, 115, 16, 2.4773965742103057
10, 55, 216, 55, 82.65081799465847
2, 39, 202, 39, 1.8114972551971136
6, 84, 315, 84, 5.1616095183382456
6, 65, 223, 65, -28.693971832362916
3, 92, 322, 92, -0.9108105368422645
4, 78, 313, 78, 24.175171712094077
5, 40, 202, 40, -31.844336929629083
10, 94, 322, 94, -1.5716374020387365
8, 60, 222, 60, 4.524489353296906
7, 43, 207, 43, 12.044694655388229
10, 76, 307, 76, 11.855497608101528
3, 57, 221, 57, 40.261778771729894
7, 32, 123, 32, 5.8665060964512445
8, 94, 322, 94, -1.8702308411644113
4, 76, 307, 76, 11.819983989424037
1, 33, 123, 33, -20.197841852202675
9, 96, 322, 96, -0.836915596469771
6, 66, 223, 66, -37.64521041199874
1, 55, 216, 55, 60.38890999111506
10, 41, 202, 41, -26.30600867000484
2, 96, 322, 96, 0.13827234650188322
7, 64, 223, 64, -15.323774157818097
1, 38, 202, 38, 1.5980030953029094
8, 65, 223, 65, -27.983609273540196
10, 64, 223, 64, -31.77086838853791
4, 32, 123, 32, 5.0179559044961355
4, 92, 322, 92, -0.9291099787194703
5, 51, 215, 51, 4.344818590822302
10, 22, 116, 22, -1.5342926681682685
1, 4, 101, 4, -23.154303407867197
1, 47, 213, 47, 14.739434519860398
3, 4, 101, 4, -29.79811403306864
6, 78, 313, 78, 23.885185576812606
8, 36, 201, 36, -21.7220426445194
3, 1, 101, 1, 2.825520337711805
9, 30, 122, 30, -2.7295135267744888
1, 57, 221, 57, 39.72904905464944
9, 23, 118, 23, 67.23940720635841
5, 44, 207, 44, 6.2511771088976795
8, 3, 101, 3, -11.918323396587036
4, 2, 101, 2, 1.7371490022452558
6, 64, 223, 64, -31.59669211584416
2, 98, 323, 98, -18.90739601904085
2, 30, 122, 30, -2.731003744540677
9, 88, 316, 88, 76.94948824157244
2, 6, 102, 6, 4.154378312635235
6, 24, 121, 24, 86.69682713798866
4, 38, 202, 38, 1.5800064810243195
1, 51, 215, 51, 4.344268921348856
3, 44, 207, 44, 6.255069097292657
7, 14, 113, 14, -29.200148427849896
9, 66, 223, 66, -36.29677774902093
4, 8, 102, 8, -38.59439058885399
5, 68, 301, 68, 4.731070629933987
8, 39, 202, 39, 1.8156580027795157
7, 47, 213, 47, 11.280922606956375
7, 60, 222, 60, 4.51016136876211
2, 1, 101, 1, 6.981676527762921
5, 49, 215, 49, 4.016272763451366
1, 58, 222, 58, 5.763598254659036
7, 46, 213, 46, 12.194287064408073
10, 45, 213, 45, 23.213556509362135
10, 79, 313, 79, 20.08969399496909
10, 53, 215, 53, 1.447626904323196
2, 74, 302, 74, -33.471948457698296
5, 9, 107, 9, 10.556351324118195
2, 11, 107, 11, 4.539500012312908
10, 19, 115, 19, 3.7080168242951093
8, 56, 218, 56, 80.8164249923224
3, 90, 321, 90, 52.286277712568136
7, 98, 323, 98, -15.049662939134588
10, 85, 315, 85, 7.573578445769324
1, 70, 301, 70, -36.10240847162388
4, 65, 223, 65, -26.143166429632096
5, 31, 123, 31, -11.632939136303282
4, 42, 207, 42, -0.2499414183004232
8, 86, 315, 86, 4.414661194441741
1, 32, 123, 32, 4.836671214427266
9, 21, 115, 21, 71.83531324872575
2, 59, 222, 59, 0.9793264295352899
2, 69, 301, 69, -35.463209392275026
7, 82, 315, 82, 1.565353937438979
1, 8, 102, 8, -29.14536990458596
9, 55, 216, 55, 60.39377259029009
9, 54, 215, 54, 48.54689072116185
3, 49, 215, 49, 4.033431205766593
9, 81, 314, 81, -5.0448818727109375
10, 86, 315, 86, 4.7523285252826275
1, 39, 202, 39, 1.8157339686571148
5, 8, 102, 8, -38.67369644505133
1, 15, 114, 15, -31.87474777965567
3, 82, 315, 82, 1.858763094287375
5, 53, 215, 53, 1.362955272830591
10, 44, 207, 44, 6.344782644788673
3, 12, 113, 12, 27.306248112458256
5, 17, 115, 17, 1.8232310211357345
4, 35, 201, 35, 2.886927532777799
7, 38, 202, 38, 1.8122295025156985
6, 54, 215, 54, 48.20359057111875
4, 85, 315, 85, 5.1733684183570015
4, 46, 213, 46, 16.065441683813283
1, 5, 102, 5, 3.2441863162682627
6, 94, 322, 94, -1.8687266354854946
10, 75, 307, 75, 7.245961390764424
8, 83, 315, 83, 6.399384544415151
5, 41, 202, 41, -26.47378907658796
10, 89, 318, 89, 69.68619530066394
3, 67, 301, 67, -1.510304162996527
10, 7, 102, 7, -31.144491490511236
3, 18, 115, 18, 3.839395146015165
8, 52, 215, 52, 2.3035575319021198
10, 59, 222, 59, 1.0300880819519285
6, 41, 202, 41, -28.445587535709464
6, 2, 101, 2, 1.6581390846658157
3, 35, 201, 35, 2.908863668288583
3, 96, 322, 96, 0.12770169390471486
9, 36, 201, 36, -21.738436521934304
6, 47, 213, 47, 10.258118801291726
3, 7, 102, 7, -31.344320205636567
10, 37, 201, 37, -3.728953024969974
4, 51, 215, 51, 4.3402537541818
3, 23, 118, 23, 66.74826448210513
4, 61, 222, 61, 6.403328133901573
8, 32, 123, 32, 4.729405363474555
10, 42, 207, 42, -0.1386984268773191
9, 61, 222, 61, 6.400845135361869
9, 44, 207, 44, 6.257748991209492
5, 14, 113, 14, -30.659894344810127
5, 39, 202, 39, 1.8122241674270592
7, 35, 201, 35, 3.6244489295904465
5, 3, 101, 3, -11.941209375064432
7, 26, 122, 26, 4.219571030873196
6, 48, 214, 48, -48.325106240058105
1, 41, 202, 41, -26.467542323436287
1, 36, 201, 36, -21.733415314007285
4, 9, 107, 9, 10.582343944369516
1, 84, 315, 84, 5.161035528940447
3, 3, 101, 3, -11.88795278897087
9, 14, 113, 14, -30.67070006071338
2, 4, 101, 4, -11.773219059670987
4, 30, 122, 30, -5.096198576265985
7, 84, 315, 84, 4.9495259898529
5, 97, 323, 97, 10.592862915116298
4, 67, 301, 67, -1.5357832388266153
5, 26, 122, 26, 6.651374403676543
9, 74, 302, 74, -33.46526312388056
5, 36, 201, 36, -21.73732707120226
2, 84, 315, 84, 5.164389269504901
6, 30, 122, 30, -2.7277089781308614
4, 50, 215, 50, 1.169669993979351
4, 3, 101, 3, -11.842719323279153
5, 30, 122, 30, -0.17764284407763162
6, 40, 202, 40, -33.82521427105586
8, 24, 121, 24, 85.70645973866472
3, 39, 202, 39, 1.8065292302999307
8, 49, 215, 49, 4.016997629271212
10, 77, 307, 77, 9.2806288514606
1, 19, 115, 19, 3.346535151929869
6, 34, 201, 34, 5.426025825356367
8, 14, 113, 14, -30.818226000373297
5, 18, 115, 18, 3.80572732680859
10, 39, 202, 39, 1.9048178172746593
7, 28, 122, 28, -2.062225210253676
8, 25, 122, 25, -0.22436407569143357
2, 50, 215, 50, 1.182957161341326
5, 86, 315, 86, 2.428353325518961
2, 65, 223, 65, -27.43182006044066
4, 41, 202, 41, -26.493565045262248
7, 56, 218, 56, 80.2627695165645
6, 75, 307, 75, 7.244901458168975
10, 48, 214, 48, -37.36615154487548
2, 83, 315, 83, 4.27672700760116
6, 92, 322, 92, -0.9005227521019773
8, 74, 302, 74, -32.605162362393344
2, 7, 102, 7, 17.156119923092323
5, 96, 322, 96, 0.14207226046627003
7, 91, 322, 91, 2.0316977552133757
5, 78, 313, 78, 23.778348272105262
6, 77, 307, 77, 9.280210658946134
1, 96, 322, 96, 0.1377315274587443
4, 81, 314, 81, -5.5298198225792445
4, 89, 318, 89, 63.89871086777581
7, 88, 316, 88, 62.966849144708405
3, 70, 301, 70, -36.1139625044669
8, 95, 322, 95, 0.1017531446612884
10, 47, 213, 47, 12.602526927088588
3, 20, 115, 20, 3.8858753906073913
10, 21, 115, 21, 88.19784697448095
8, 12, 113, 12, 27.514238612287862
3, 38, 202, 38, 1.5867432071273015
9, 11, 107, 11, -4.803064585515442
3, 77, 307, 77, 9.275435771825668
3, 13, 113, 13, 3.3512586989075297
3, 53, 215, 53, 1.3827161370283438
10, 27, 122, 27, 1.1943949512734096
7, 20, 115, 20, 3.8213927890983865
9, 45, 213, 45, 25.29533083054242
3, 93, 322, 93, 10.913263447937695
9, 65, 223, 65, -27.486925742136815
5, 81, 314, 81, -4.678793476824743
5, 20, 115, 20, 3.819263441198065
1, 2, 101, 2, 5.021259447949315
5, 27, 122, 27, 3.201543707235688
8, 35, 201, 35, 2.9523591271310115
9, 68, 301, 68, 4.751786254843891
9, 32, 123, 32, 4.830157256233649
3, 6, 102, 6, -2.1492310540309703
3, 21, 115, 21, 76.24383046538044
8, 27, 122, 27, 1.026126295046317
6, 32, 123, 32, 4.838373858795875
4, 94, 322, 94, -1.9095405815142512
3, 37, 201, 37, -4.1521411617645985
8, 85, 315, 85, 7.216163669447202
9, 99, 323, 99, 6.333938217499271
9, 1, 101, 1, 2.7915715613194623
1, 34, 201, 34, 1.5813401609796565
7, 76, 307, 76, 11.827241259917303
2, 37, 201, 37, -4.13094499832104
8, 5, 102, 5, -0.06095445214777535
9, 63, 222, 63, 4.1899645277808935
1, 77, 307, 77, 9.280722304383598
4, 97, 323, 97, 12.243030702794934
3, 89, 318, 89, 62.706094431385885
8, 43, 207, 43, 11.819558522003142
2, 14, 113, 14, -8.364775131525935
3, 11, 107, 11, -4.878282397677176
7, 96, 322, 96, 0.08425569299049557
3, 75, 307, 75, 7.23779910156575
3, 97, 323, 97, 11.406249405578633
1, 99, 323, 99, 6.2762335306729415
8, 67, 301, 67, -0.22183420128260745
5, 52, 215, 52, 2.303140685711339
9, 4, 101, 4, -29.836332510064615
2, 85, 315, 85, 5.3104440564363244
9, 76, 307, 76, 11.850923778112774
6, 16, 115, 16, 1.99650517097322
3, 83, 315, 83, 4.205910790534825
8, 71, 302, 71, -1.3905233707714026
1, 87, 315, 87, 70.26972993459032
6, 45, 213, 45, 20.880379811402104
6, 36, 201, 36, -6.803475540164599
8, 30, 122, 30, -2.719400617821101
5, 88, 316, 88, 68.38237961105413
6, 44, 207, 44, 4.340608263908415
2, 64, 223, 64, -30.5047430679418
8, 16, 115, 16, 2.0061322269210344
9, 17, 115, 17, 1.860829798881415
2, 61, 222, 61, 6.400765118356271
6, 51, 215, 51, 4.341180033029507
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.023783514671028, 42.50250442194532
3, 314, 1.0222277477670079, 46.252334935233385
8, 105, 1.025607979276057, 43.210825912929444
0, 310, 1.0605210452464338, -1.1235073105941118
8, 304, 0.9859051526824331, 30.27418462865277
4, 217, 1.0349979738482258, 53.60104822721537
8, 325, 1.0438438397216452, 52.60990446004499
3, 105, 1.0258177598015736, 43.71314509170552
10, 104, 0.9967728212688378, 48.96131142026911
9, 222, 1.0675133092666675, 64.72449942170329
5, 214, 0.9744702946266749, 42.225325825814465
3, 117, 1.0577738147906162, 61.98117737363707
2, 219, 1.0035621090241735, 55.323292151659494
7, 215, 1.0229634704825876, 62.01963390176941
3, 306, 1.087310140431901, 34.95773734702618
8, 321, 1.0752197066725029, 55.90360213395934
2, 320, 1.0421867023891278, 54.617305884185676
4, 121, 1.0701626405103124, 60.41083513866884
8, 210, 1.0364649295924515, 36.604859979704095
6, 307, 0.9896648947845512, 28.13200618120277
1, 102, 1.0079525635293827, 54.28803416216596
10, 205, 1.0063357133352167, 37.50486980209518
1, 114, 0.9987844931021836, 58.059736749277725
8, 313, 1.0237835146704253, 39.81129924308799
0, 206, 1.069481430706011, -1.6573026601030088
6, 320, 1.0421861637476206, 49.69562284095152
5, 102, 1.0079525642043792, 42.286814599202536
5, 211, 0.9837820519370791, 39.49327656436862
9, 311, 1.0170436613793898, 39.91954572719198
6, 222, 1.0675133092666864, 65.13302417954131
9, 301, 0.9827925882004142, 36.003490256774434
10, 202, 0.995752147124153, 39.70005496538097
3, 110, 1.0608416520727029, 42.96357244200893
6, 318, 1.0702153702560835, 56.039334981104346
6, 112, 1.010431430060937, 47.23754009769384
2, 107, 0.9962400880187501, 45.17325514764388
9, 213, 0.9972275224546622, 44.722157905312116
6, 203, 0.9934635550362291, 40.4342793452014
8, 316, 1.0541753742138615, 50.382990007530395
1, 214, 0.9744702898184245, 54.32869302832228
6, 115, 1.0445146361513977, 54.73080585365023
8, 303, 1.00651798768702, 35.84468662862648
5, 209, 0.9940751758910079, 34.88022460842759
3, 219, 1.0035986517094044, 52.550160597326595
2, 209, 0.9941122369922926, 42.394658861211845
4, 101, 1.0084334154071137, 41.227189802432385
4, 109, 1.0141232846577475, 39.313612922718164
10, 322, 1.0926888126127443, 50.46104357872684
5, 312, 1.0179088969074122, 38.153210711442576
2, 302, 0.9837731838103079, 41.366673825493464
7, 210, 1.0364107441477521, 39.37566999329574
9, 321, 1.0752197066726426, 56.42557240237142
7, 223, 1.0008476312728076, 49.195953014062454
4, 213, 0.9972275224542153, 42.26237441008751
10, 218, 1.0447857671527334, 62.60371684779893
5, 202, 0.9957521471244841, 35.480149284150535
0, 307, 0.9896648947846708, -7.372458821868535
9, 212, 0.9900665051385344, 42.11139187850743
0, 104, 0.997347086410118, 6.270244398077134
9, 119, 1.0242139752050603, 52.20981417299038
8, 310, 1.0570102156994623, 29.99512930155902
4, 118, 1.0680710254754144, 61.99874800087679
4, 219, 1.0036616319633715, 47.33213616231971
7, 317, 1.066342910420372, 56.47871380262431
6, 308, 0.9866736424240152, 28.726486778130965
0, 115, 1.0445146361517261, 19.236931692355718
9, 318, 1.0702153702561248, 55.567322602557965
9, 314, 1.022227747766916, 42.67769043198753
3, 220, 1.000737757100875, 52.38060569132722
9, 110, 1.0602887447879261, 41.32573210119882
4, 309, 1.0188251176629903, 35.81826632419101
2, 220, 1.0007325282031796, 55.078412859255955
7, 216, 1.0165327322737543, 61.695829017018866
0, 322, 1.0926888126130931, 25.853714148670868
9, 316, 1.054175374214097, 50.141698008708374
0, 124, 1.0186331688327683, 15.438648920564424
1, 318, 1.0702153707820556, 65.57179508862401
1, 306, 1.0873177025341223, 41.45099400707318
1, 111, 1.0048287639908218, 56.29740566348421
6, 111, 1.0048291960871594, 46.75115454822395
3, 122, 1.083540423827943, 68.68102608493227
9, 208, 0.965374017827554, 31.859792673022472
10, 120, 1.021499702633704, 60.120553608185276
8, 224, 0.9955295103005275, 49.3130547431077
9, 109, 1.0144740248030237, 42.57370991236552
10, 321, 1.075219706673895, 45.46692477944426
9, 121, 1.0701626405115394, 59.02104190030755
1, 325, 1.0436606175362075, 60.633514308525136
2, 314, 1.022227747766972, 48.18632207068433
3, 315, 1.0578331268541254, 54.1883645976757
2, 304, 0.9884738037015358, 39.28248975959472
10, 312, 1.0191634887829233, 26.633750028346967
2, 206, 1.0694861343159252, 38.792271750369956
0, 105, 1.0256181211624307, 6.85298682626345
8, 216, 1.0165327323411244, 53.16743145730486
6, 201, 0.9959568905000324, 37.66286752899348
0, 220, 1.000733323700606, 14.600766396251808
5, 308, 0.9866841897274381, 25.775692250619255
8, 302, 0.9837731838114473, 32.42923757950605
5, 303, 1.0099897275431133, 35.67338056813102
7, 122, 1.0835404238277095, 71.01907966857037
8, 211, 0.9837816416724372, 42.57144091757817
4, 105, 1.0255229584283734, 38.65919361694311
0, 325, 1.043661044439392, 15.594688098236714
0, 117, 1.0576977980109197, 22.766649610705986
8, 116, 1.0341270114719043, 55.37533910174116
4, 218, 1.044785767167224, 55.554074709228544
10, 302, 0.983773183811441, 22.65116618085303
10, 317, 1.0650431906722024, 43.783974814638356
9, 207, 0.9631132976183234, 31.888008802943705
0, 123, 1.022661251521308, 17.779014660802787
0, 303, 1.0100061507086384, 3.1043585621868424
3, 119, 1.0239775334710677, 55.904009368093796
9, 105, 1.0256170342245958, 41.92744766104629
8, 202, 0.9957521471244003, 38.57604035180955
6, 216, 1.0165327323301654, 52.57627632804356
9, 214, 0.97447029462668, 44.37596561773176
2, 205, 1.0063741795733905, 40.9976776819522
5, 212, 0.9900980566323325, 39.93848191715475
3, 107, 0.9962400880151298, 42.16786152906861
5, 316, 1.0541753742140814, 47.84533385791728
6, 313, 1.0237835146705145, 43.058291989683106
2, 303, 1.010004336134782, 43.53882115478047
3, 301, 0.982792588201063, 39.534699666963924
0, 321, 1.0752197066731068, 20.80461122738545
8, 112, 1.0104566699074984, 48.07943985586469
4, 306, 1.0872979774618672, 31.292385416478094
4, 210, 1.0364137464659975, 33.142899465372714
9, 315, 1.0578331268541197, 50.9440719465333
10, 308, 0.9866067067409721, 14.765667198733333
0, 314, 1.0222277477670383, 7.752986516600621
8, 118, 1.0680710254798758, 60.45835036293804
0, 213, 0.9972275224548564, 9.636753375651772
2, 321, 1.0752197066726266, 61.246408259271625
7, 222, 1.067513309266621, 73.7644415751757
4, 111, 1.004988689635324, 42.81252950079672
9, 309, 1.0187005407017768, 35.944910921522784
6, 107, 0.9962400880211294, 40.50962845360574
0, 312, 1.0178512064537728, 5.628169518206871
8, 201, 0.995956890505785, 38.56443644833538
10, 301, 0.9827925882001972, 22.739375435021966
6, 118, 1.0680710254798238, 59.37878066552108
7, 105, 1.0256192018572452, 49.37307692217761
2, 114, 0.9987844946102298, 53.554712816596194
10, 206, 1.0694467596950799, 35.15667043320557
7, 319, 1.044126376100139, 51.87492658332436
2, 223, 1.0008476312728147, 55.574054413590666
8, 314, 1.0222277477668174, 41.26614461670259
0, 222, 1.0675133092668845, 29.63910760340494
8, 318, 1.0702153702560904, 55.69882476356774
1, 304, 0.98847373163548, 43.88874233749702
10, 211, 0.9836495713781765, 43.37995878476154
4, 103, 1.0098595004142146, 41.12433800222676
2, 111, 0.991825345444975, 51.95256420930029
7, 203, 0.9899505802821332, 46.23710389700953
10, 105, 1.0253892000857527, 49.45306847543198
3, 102, 1.0079525643616534, 46.322723318076804
10, 213, 0.9972275224546657, 45.746383957970274
7, 209, 0.9922446516814916, 41.104747116682965
1, 312, 1.0178510497968336, 50.666775732398484
10, 320, 1.042029740697369, 34.704377395421865
2, 216, 1.0165327323411555, 57.57687563121314
7, 323, 1.0431961485019583, 53.400906784482956
8, 120, 1.0216861145421892, 53.48861214126717
2, 309, 1.0187594272642622, 41.3877657985986
6, 123, 1.0226612515209188, 53.271522867308754
3, 108, 0.999275775917175, 41.24426247725949
10, 223, 1.0008476312694126, 49.792600162401044
9, 302, 0.9837731838107084, 35.93503671623853
3, 201, 0.9959568905051274, 40.15563519016237
7, 117, 1.0579112482533, 64.42036993855072
2, 120, 1.0216840444414643, 57.62097049007835
5, 122, 1.0835404238284245, 72.06062804815582
2, 222, 1.067513309266646, 70.14721413967837
10, 323, 1.0431961485024077, 34.6131134733725
1, 113, 1.0101916025696738, 59.44536693786558
2, 116, 1.034127011471879, 59.285013033949845
1, 217, 1.0350061292765487, 66.55886377140803
9, 317, 1.0633012884240847, 53.68620205843044
6, 219, 1.0035692219880123, 50.33877659957539
2, 318, 1.0702153702560673, 60.97693725196204
4, 113, 1.010191601682734, 46.10883821580659
10, 219, 1.0024291652102983, 51.57589505440779
1, 321, 1.0752197080807488, 65.84280894152784
10, 325, 1.0431961485024077, 34.6131134733725
0, 215, 1.0229634704597033, 17.949619212779666
6, 305, 1.014438145376927, 34.62286940841232
7, 305, 1.0144106900116, 37.211563346464445
8, 109, 1.0144332877770348, 43.856933003228896
10, 307, 0.989664894784698, 14.185068468441415
7, 212, 0.992931067529492, 44.53072754623384
4, 312, 1.0176627770392748, 40.57386183186494
9, 305, 1.0144317246882266, 34.10792453213378
1, 210, 1.0364480098091116, 45.64191645689322
1, 108, 0.999111973129432, 49.29923932087499
6, 113, 1.0101916016822194, 49.899628330786
1, 211, 0.9837775900768261, 51.60532097945413
9, 224, 0.9955964956844733, 48.2732500353142
4, 112, 1.0105289310677115, 43.43189563829998
10, 201, 0.9959568905060119, 39.722970853485
2, 218, 1.0447857671672183, 63.962137427075426
4, 114, 0.9987844946036174, 44.22084585928185
6, 312, 1.0178525239675742, 41.13172121291844
3, 312, 1.0177798368791455, 44.1986702186746
1, 216, 1.0165327292916957, 62.11512860646055
9, 102, 1.0079525642057503, 44.41007629114971
3, 222, 1.0675133092666407, 67.28250589232736
5, 305, 1.0144424766685705, 31.668697549984433
7, 201, 0.9959568905056595, 41.984342258513195
7, 307, 0.9896648947842035, 30.750719053609224
1, 110, 1.0602763947055858, 51.28909894159919
7, 118, 1.0680710254799595, 65.40277450220336
3, 212, 0.9899455955443869, 44.741509056041416
5, 109, 1.0145303831380355, 40.45854043141117
6, 212, 0.9936586149084569, 42.54475763458988
6, 202, 0.9957521471303056, 37.73767515542592
9, 216, 1.0165327323411266, 52.160239563486016
7, 104, 0.9974032296431828, 48.76743220364153
9, 313, 1.023783514670489, 42.51644117097882
8, 218, 1.0447857671672378, 59.604296668376556
2, 108, 0.982447384430742, 44.53509711059027
0, 203, 0.9926308033378777, 5.006419917790971
7, 301, 0.9827925881819071, 39.05346829337802
2, 323, 1.0431961485020478, 55.22350020800894
8, 315, 1.0578331268541665, 50.72912847099342
5, 103, 1.0101170906635537, 41.70891804721557
5, 223, 1.0008476312728192, 47.97589020238728
4, 204, 0.981331117004142, 32.745328998980916
