--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 87, 315, 87, 65.98639182309154
8, 91, 322, 91, -0.5518489646126172
9, 16, 115, 16, 4.002491040615462
7, 57, 221, 57, 51.18137130310502
10, 62, 222, 62, 0.6466525762350593
1, 16, 115, 16, 4.0032571355807764
3, 84, 315, 84, 5.568367994866336
7, 79, 313, 79, -29.194855679793186
9, 92, 322, 92, -1.136174838243696
4, 52, 215, 52, 2.6805558968105565
3, 63, 222, 63, 4.771004880782133
9, 98, 323, 98, -12.319668854045085
7, 53, 215, 53, 4.044355917687717
6, 7, 102, 7, -17.238871096160363
6, 38, 202, 38, -1.1501751125315995
5, 16, 115, 16, 3.979358884596222
4, 56, 218, 56, 72.1362417508594
1, 79, 313, 79, -29.809766071481498
7, 55, 216, 55, 59.22963424789443
3, 26, 122, 26, 5.762421657487385
5, 95, 322, 95, -2.5060134987444633
7, 39, 202, 39, 4.292383341656313
9, 70, 301, 70, -15.693603879358994
1, 64, 223, 64, -9.257085237933184
1, 68, 301, 68, 4.254606244185319
3, 31, 123, 31, -39.85239170609307
9, 20, 115, 20, 2.951510931866372
5, 42, 207, 42, 26.948888661295065
5, 63, 222, 63, 4.777402658787676
7, 72, 302, 72, -1.2351351183601842
8, 64, 223, 64, -9.935075083473508
6, 60, 222, 60, 8.303411515980939
6, 73, 302, 73, -16.611512575411957
4, 60, 222, 60, 8.30118695407892
6, 22, 116, 22, 2.1396719656749457
6, 55, 216, 55, 59.87760749750883
8, 42, 207, 42, 26.944957806275934
4, 70, 301, 70, -15.76580317221249
1, 42, 207, 42, 26.981841575457523
5, 56, 218, 56, 72.5463357219699
6, 15, 114, 15, -15.671093171084099
5, 89, 318, 89, 44.91254365041396
4, 7, 102, 7, -17.189708368720577
2, 28, 122, 28, -2.5214627238649587
10, 28, 122, 28, -2.256716294937986
9, 19, 115, 19, 2.1541439771782613
8, 97, 323, 97, -6.820819052821637
9, 64, 223, 64, -9.310598055558593
4, 43, 207, 43, 6.5020017402296215
6, 12, 113, 12, 46.59556661639344
8, 55, 216, 55, 62.02575530945131
6, 89, 318, 89, 45.219402687146655
1, 46, 213, 46, 7.117753027053097
10, 16, 115, 16, 4.185324020818007
10, 55, 216, 55, 80.69811237143571
2, 39, 202, 39, 4.277061730032271
6, 84, 315, 84, 5.576510434226012
6, 65, 223, 65, -35.72097196022782
3, 92, 322, 92, -0.3285461608109125
4, 78, 313, 78, 4.521457776803511
5, 40, 202, 40, -18.877223353204048
10, 94, 322, 94, 2.832047819058283
8, 60, 222, 60, 8.308054566312428
7, 43, 207, 43, 6.547076181465101
10, 76, 307, 76, -2.9918631643441707
3, 57, 221, 57, 51.47503175902362
7, 32, 123, 32, -46.23560493311853
8, 94, 322, 94, 2.6658826363677166
4, 76, 307, 76, -2.9506287442106993
1, 33, 123, 33, -33.34845851921186
9, 96, 322, 96, 1.8967830951196931
6, 66, 223, 66, 87.07030661359431
1, 55, 216, 55, 60.73655736459142
10, 41, 202, 41, -30.00977865223977
2, 96, 322, 96, 2.5820748458660057
7, 64, 223, 64, -7.166624385327035
1, 38, 202, 38, 0.9999145609129024
8, 65, 223, 65, -34.085948702743394
10, 64, 223, 64, -11.879142289929996
4, 32, 123, 32, -46.78737894141479
4, 92, 322, 92, -0.34593978924077384
5, 51, 215, 51, 3.7661920738670904
10, 22, 116, 22, 24.795018331974244
1, 4, 101, 4, 7.428778440577282
1, 47, 213, 47, 3.2490871074793115
3, 4, 101, 4, -2.6693621318015586
6, 78, 313, 78, 4.076698375155142
8, 36, 201, 36, -31.675730889334805
3, 1, 101, 1, -1.4788856886486808
9, 30, 122, 30, 8.051294426691346
1, 57, 221, 57, 50.975985678375324
9, 23, 118, 23, 52.46914814700802
5, 44, 207, 44, -5.285892956837304
8, 3, 101, 3, -12.543107734423167
4, 2, 101, 2, 0.10002082432313136
6, 64, 223, 64, -11.080431145479245
2, 98, 323, 98, -12.456001235542558
2, 30, 122, 30, 8.050299822574294
9, 88, 316, 88, 87.62883600371939
2, 6, 102, 6, 4.9952530297281195
6, 24, 121, 24, 131.3855195495206
4, 38, 202, 38, 0.9934443527175901
1, 51, 215, 51, 3.7653049520905952
3, 44, 207, 44, -5.251958187125559
7, 14, 113, 14, -7.293985736332596
9, 66, 223, 66, 88.90201476446788
4, 8, 102, 8, -12.870846583852947
5, 68, 301, 68, 4.244676064763228
8, 39, 202, 39, 4.264900957477181
7, 47, 213, 47, -1.5627534600588733
7, 60, 222, 60, 8.290513898114527
2, 1, 101, 1, 2.7778550114220066
5, 49, 215, 49, 4.368336198378416
1, 58, 222, 58, 3.5014938963321374
7, 46, 213, 46, 2.613156024450264
10, 45, 213, 45, 15.852513340187004
10, 79, 313, 79, -32.46241141767354
10, 53, 215, 53, 4.011952903508762
2, 74, 302, 74, -31.93478843217799
5, 9, 107, 9, -14.333179208209529
2, 11, 107, 11, 36.481660309762404
10, 19, 115, 19, 2.2622150243034147
8, 56, 218, 56, 72.69265638585577
3, 90, 321, 90, 38.157473630542015
7, 98, 323, 98, -9.632580185921414
10, 85, 315, 85, 4.593359956863369
1, 70, 301, 70, -15.714011880891706
4, 65, 223, 65, -31.052172410658
5, 31, 123, 31, -41.11182904343486
4, 42, 207, 42, 26.951694119293332
8, 86, 315, 86, 5.981105092185168
1, 32, 123, 32, -46.686541185373606
9, 21, 115, 21, 28.949155128633137
2, 59, 222, 59, 5.37412330155251
2, 69, 301, 69, 0.3386824563915727
7, 82, 315, 82, 1.9802779195422553
1, 8, 102, 8, -6.642203198210071
9, 55, 216, 55, 60.734846720876625
9, 54, 215, 54, 84.10092302980615
3, 49, 215, 49, 4.371568729727664
9, 81, 314, 81, -1.9336803516851555
10, 86, 315, 86, 5.3998987258686215
1, 39, 202, 39, 4.277114072492341
5, 8, 102, 8, -12.957857195960583
1, 15, 114, 15, -15.851324498254103
3, 82, 315, 82, 2.0048538185059908
5, 53, 215, 53, 3.9922281309831424
10, 44, 207, 44, -5.298982732080157
3, 12, 113, 12, 43.99864637456721
5, 17, 115, 17, 0.6915786571693372
4, 35, 201, 35, 2.43552417129949
7, 38, 202, 38, 1.0166186245067323
6, 54, 215, 54, 85.44429415550273
4, 85, 315, 85, 2.1223242712933006
4, 46, 213, 46, 7.657150423074718
1, 5, 102, 5, 2.23145001579255
6, 94, 322, 94, 2.6675645422796586
10, 75, 307, 75, 29.322286831921566
8, 83, 315, 83, 7.685013345720772
5, 41, 202, 41, -30.00815117312731
10, 89, 318, 89, 47.79342531400933
3, 67, 301, 67, 0.3953947333695262
10, 7, 102, 7, -16.933515604835076
3, 18, 115, 18, 4.607854098168724
8, 52, 215, 52, 2.689625167124273
10, 59, 222, 59, 5.435211469368762
6, 41, 202, 41, -32.440927725051665
6, 2, 101, 2, 0.007028577594526925
3, 35, 201, 35, 2.4523472109422895
3, 96, 322, 96, 2.5760374660494048
9, 36, 201, 36, -31.691803511807738
6, 47, 213, 47, -4.243655538422072
3, 7, 102, 7, -17.49150477522483
10, 37, 201, 37, -19.112424365070165
4, 51, 215, 51, 3.758051137489216
3, 23, 118, 23, 52.00165011295848
4, 61, 222, 61, 0.8598510857344763
8, 32, 123, 32, -46.727378532028176
10, 42, 207, 42, 26.93669472203168
9, 61, 222, 61, 0.8682934192527426
9, 44, 207, 44, -5.265294553680219
5, 14, 113, 14, -8.165529992946288
5, 39, 202, 39, 4.266942918266464
7, 35, 201, 35, 2.6338000604909397
5, 3, 101, 3, -12.587701699640485
7, 26, 122, 26, 5.742174302627318
6, 48, 214, 48, 67.04856927268858
1, 41, 202, 41, -29.991793823335115
1, 36, 201, 36, -31.680695301031015
4, 9, 107, 9, -14.407271271844309
1, 84, 315, 84, 5.57604135904615
3, 3, 101, 3, -12.709514908787918
9, 14, 113, 14, -8.190880362506318
2, 4, 101, 4, 13.188467336246775
4, 30, 122, 30, 6.634048641197995
7, 84, 315, 84, 5.547544700704081
5, 97, 323, 97, 0.1939439503102186
4, 67, 301, 67, 0.35611607278096274
5, 26, 122, 26, 8.15097540469361
9, 74, 302, 74, -31.9316708004281
5, 36, 201, 36, -31.69925124587875
2, 84, 315, 84, 5.57616511075406
6, 30, 122, 30, 8.05265011988564
4, 50, 215, 50, 3.1429502982650552
4, 3, 101, 3, -12.467662134335876
5, 30, 122, 30, 9.354041217956887
6, 40, 202, 40, -21.30905988439838
8, 24, 121, 24, 130.41095301562981
3, 39, 202, 39, 4.27794000687643
8, 49, 215, 49, 4.368981344814414
10, 77, 307, 77, -6.0991691409063815
1, 19, 115, 19, 2.1545912068521074
6, 34, 201, 34, 2.55010300286773
8, 14, 113, 14, -8.2906598564272
5, 18, 115, 18, 4.577782216229761
10, 39, 202, 39, 4.266941561015939
7, 28, 122, 28, -2.5666317420404545
8, 25, 122, 25, 6.604046000309367
2, 50, 215, 50, 3.1516622301854578
5, 86, 315, 86, 2.9104045909951384
2, 65, 223, 65, -33.01697279286162
4, 41, 202, 41, -30.00114869253394
7, 56, 218, 56, 71.57086338528386
6, 75, 307, 75, 29.38601222679148
10, 48, 214, 48, 82.90664524529679
2, 83, 315, 83, 5.3541991969530205
6, 92, 322, 92, -0.3209651403588337
8, 74, 302, 74, -30.87223415192713
2, 7, 102, 7, 24.014349024823684
5, 96, 322, 96, 2.5855229043928776
7, 91, 322, 91, -0.5722615621551289
5, 78, 313, 78, 3.920189210119176
6, 77, 307, 77, -6.035569951325192
1, 96, 322, 96, 2.5820859074193456
4, 81, 314, 81, -2.483384479057701
4, 89, 318, 89, 47.76694471708451
7, 88, 316, 88, 76.55560057286655
3, 70, 301, 70, -15.726588136860435
8, 95, 322, 95, -2.513386003712272
10, 47, 213, 47, -0.008012468723285359
3, 20, 115, 20, 2.966535804327669
10, 21, 115, 21, 46.54814536646318
8, 12, 113, 12, 46.37804328556637
3, 38, 202, 38, 1.000836383798219
9, 11, 107, 11, 27.519275435007028
3, 77, 307, 77, -6.033218092723937
3, 13, 113, 13, 5.080599091722427
3, 53, 215, 53, 3.99475097399562
10, 27, 122, 27, 1.5540383823773516
7, 20, 115, 20, 2.9425290565002222
9, 45, 213, 45, 18.310055099801424
3, 93, 322, 93, 9.835959753825518
9, 65, 223, 65, -33.179251159950404
5, 81, 314, 81, -1.5184852677670966
5, 20, 115, 20, 2.9360453929483947
1, 2, 101, 2, 4.188871304658279
5, 27, 122, 27, 3.344466781843949
8, 35, 201, 35, 2.460730553570125
9, 68, 301, 68, 4.2754073169513696
9, 32, 123, 32, -46.694942706609204
3, 6, 102, 6, -2.181676169023497
3, 21, 115, 21, 33.144737355569056
8, 27, 122, 27, 1.397474001934068
6, 32, 123, 32, -46.640184329006296
4, 94, 322, 94, 2.6411829965463065
3, 37, 201, 37, -19.599639627146683
8, 85, 315, 85, 5.208063331178654
9, 99, 323, 99, 32.99706366292114
9, 1, 101, 1, -1.2998702162453328
1, 34, 201, 34, 0.57304926500209
7, 76, 307, 76, -2.921127565052871
2, 37, 201, 37, -19.576593331978934
8, 5, 102, 5, -1.4972082324259193
9, 63, 222, 63, 4.776279858716608
1, 77, 307, 77, -6.030592150377474
4, 97, 323, 97, 2.723422033780827
3, 89, 318, 89, 45.88311643888423
8, 43, 207, 43, 6.494636144300871
2, 14, 113, 14, 14.41916548224787
3, 11, 107, 11, 27.105732033836173
7, 96, 322, 96, 2.557482228585197
3, 75, 307, 75, 29.388375802140267
3, 97, 323, 97, 1.3482290398103574
1, 99, 323, 99, 32.9402730434906
8, 67, 301, 67, 1.99084807187198
5, 52, 215, 52, 2.688284397294222
9, 4, 101, 4, -2.5207888095980295
2, 85, 315, 85, 2.176709373476424
9, 76, 307, 76, -2.930397186874664
6, 16, 115, 16, 4.004037215965561
3, 83, 315, 83, 5.344394476100808
8, 71, 302, 71, 0.1635078214048585
1, 87, 315, 87, 66.57409930136754
6, 45, 213, 45, 12.340625870405526
6, 36, 201, 36, -6.8374299943672
8, 30, 122, 30, 8.058299443872382
5, 88, 316, 88, 79.5136268647686
6, 44, 207, 44, -8.180425242440029
2, 64, 223, 64, -9.198928255253138
8, 16, 115, 16, 4.00842037328793
9, 17, 115, 17, 0.7220051726273702
2, 61, 222, 61, 0.8689523203821327
6, 51, 215, 51, 3.777388345709646
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9631315088439117, 68.65476016131042
3, 314, 0.9693994759649027, 44.71293405393595
8, 105, 1.0196209497470363, 44.01477841935662
0, 310, 1.0134351287956906, -62.15297768879427
8, 304, 0.9527201138030097, 26.312703991156187
4, 217, 1.0085497528712193, 77.65148651027725
8, 325, 1.0019682767438178, 55.560891259942686
3, 105, 1.0204227536467432, 43.36000498749619
10, 104, 0.9918520247998688, 49.974305300947314
9, 222, 1.0418075073759716, 66.99424210559368
5, 214, 0.98036085815346, 40.804152134961925
3, 117, 1.0205968176307072, 63.501363980451885
2, 219, 0.9952655842014163, 50.43507912107423
7, 215, 0.9984562343662955, 56.56060589326963
3, 306, 1.0443238235530363, 32.04670119246366
8, 321, 1.0354793262373234, 56.46335909751416
2, 320, 0.9994723617817695, 52.03387005747545
4, 121, 1.0353860689243883, 87.78676950317328
8, 210, 0.9924595605954069, 30.53183184426521
6, 307, 0.9486538207187303, 32.40441188478074
1, 102, 1.0234519939317936, 45.1414243178785
10, 205, 0.9471850604144467, 30.17992707118426
1, 114, 0.9676346164775503, 47.83717349332902
8, 313, 0.963131508844045, 40.4020019338715
0, 206, 1.0127749110674935, -69.26459493465175
6, 320, 0.9994724771534856, 56.68334662975729
5, 102, 1.0234519939316602, 44.53093879349449
5, 211, 0.9589939849814414, 36.817779618366274
9, 311, 0.9620452070208773, 41.980291333095835
6, 222, 1.0418075073759778, 69.79042301068367
9, 301, 0.9701143177485196, 33.684013185716985
10, 202, 0.925014878932775, 31.681103581467685
3, 110, 1.0349752717370455, 41.93942515188749
6, 318, 1.0316863938675407, 60.90500476761716
6, 112, 0.9799156042735918, 52.40570522403115
2, 107, 0.9220857690719126, 32.85111228893458
9, 213, 0.965686826060022, 43.420852489852415
6, 203, 0.935067300834207, 38.57848418126931
8, 316, 1.0138351911173313, 51.57244244816076
1, 214, 0.9803608581103533, 41.39606001619332
6, 115, 1.0062840838691474, 61.5573250321444
8, 303, 0.9608810441488062, 33.06350784841855
5, 209, 0.9523964825256005, 30.667945193314658
3, 219, 0.9952915617658988, 51.50133059175725
2, 209, 0.9523785442786873, 31.999372639823083
4, 101, 1.022854586900371, 66.49344492007582
4, 109, 0.9880271424996999, 63.47907641727993
10, 322, 1.053529707080855, 52.62137271522231
5, 312, 0.9622045504785348, 39.785105091275256
2, 302, 0.968694179926404, 31.88556884403006
7, 210, 0.9930388524129727, 30.216298782266374
9, 321, 1.035479326238582, 59.40762014796356
7, 223, 1.00003571781737, 47.273648868982626
4, 213, 0.9656868260600477, 63.07322432319848
10, 218, 1.0173244874513336, 62.37113196772899
5, 202, 0.9250148789334124, 28.28872667504947
0, 307, 0.9486538207186743, -67.78192673112486
9, 212, 0.9546969474278106, 40.58644380164804
0, 104, 0.9928451609571636, -52.890163704927275
9, 119, 0.9817189751737198, 56.46716730742743
8, 310, 1.0091346748459034, 27.740729174549564
4, 118, 1.0305757726938167, 89.99123232828319
4, 219, 0.9953471992880387, 71.70529611881074
7, 317, 1.0275082567580098, 54.44088794259123
6, 308, 0.9481045984479364, 32.93546611937662
0, 115, 1.0062840838691458, -38.55530863241475
9, 318, 1.031686393867206, 57.97387943841087
9, 314, 0.9693994759648471, 44.520208590408316
3, 220, 0.9969919937894633, 51.29353904770352
9, 110, 1.0332494481585555, 43.54333668941156
4, 309, 0.9685244181243025, 58.80602362256666
2, 220, 0.996987773613905, 50.15921008149118
7, 216, 0.9987642413950104, 56.422912977065025
0, 322, 1.0535297070803415, -33.16703760837293
9, 316, 1.013835191119131, 53.719078300200195
0, 124, 0.9846223067825298, -42.90340809492875
1, 318, 1.0316863936266047, 55.459083594052814
1, 306, 1.0443469173840105, 29.407560708713774
1, 111, 0.9775596441769668, 46.19476732894063
6, 111, 0.9775098679125549, 51.52812282815385
3, 122, 1.0560068579939819, 71.20656094387883
9, 208, 0.9314425523440791, 26.560272062503188
10, 120, 0.975495362315899, 62.44169138780863
8, 224, 0.951163211460153, 46.758909289305755
9, 109, 0.9884020126451463, 44.752434668439804
10, 321, 1.0354793262266069, 47.368767706006814
9, 121, 1.0353860689329046, 63.75600221914803
1, 325, 1.0017610562277348, 53.019413488797355
2, 314, 0.9693994759652187, 42.90600991070914
3, 315, 1.0176235929652362, 54.2417446756767
2, 304, 0.9559861513871727, 31.59636292522445
10, 312, 0.9637641885428505, 28.354308397453753
2, 206, 1.01274991552131, 26.232977278235385
0, 105, 1.019658894966821, -52.48847630787601
8, 216, 0.9987642413957754, 52.65907838844025
6, 201, 0.9233712708775789, 32.402584149840074
0, 220, 0.9969884053073218, -45.390262986354365
5, 308, 0.9481239877050938, 26.45340025508224
8, 302, 0.9686941799260078, 26.682925864773942
5, 303, 0.9666902694075616, 34.86936309563387
7, 122, 1.0560068579936188, 70.91475538151278
8, 211, 0.9590007367165838, 38.73749616505483
4, 105, 1.0195837132020706, 63.54317964959642
0, 325, 1.0017609246366361, -41.72800494515362
0, 117, 1.0205186931329522, -34.52338823870628
8, 116, 0.9967789670398859, 57.66052697857582
4, 218, 1.0173244874393437, 79.33343601633607
10, 302, 0.9686941799270998, 19.292177493236625
10, 317, 1.026524280088329, 45.58747683256807
9, 207, 0.9304549155224563, 25.216106884530483
0, 123, 0.9749818768214364, -40.04225956020275
0, 303, 0.9667181713795737, -58.85043848664348
3, 119, 0.9815190842641884, 56.769485497777595
9, 105, 1.0196595867652523, 44.82190858974475
8, 202, 0.925014878933081, 30.231105808837842
6, 216, 0.9987642413958868, 56.63124519648994
9, 214, 0.9803608581532992, 43.96759361997911
2, 205, 0.9468844885776674, 28.30390694664825
5, 212, 0.9547525692690135, 37.39975483559848
3, 107, 0.9220857690736828, 34.041026023147104
5, 316, 1.0138351911193253, 50.353602464378355
6, 313, 0.9631315088440903, 49.24224878626681
2, 303, 0.9667213555738341, 36.68785086698985
3, 301, 0.9701143177483282, 33.826753136419875
0, 321, 1.03547932623297, -38.47388158719089
8, 112, 0.9799901524741389, 48.79381572666624
4, 306, 1.0442755215340171, 54.17169927099395
4, 210, 0.9922798851775214, 51.34272555685303
9, 315, 1.0176235929651907, 54.3887525134244
10, 308, 0.9481709343911658, 15.530243415876575
0, 314, 0.9693994759646917, -52.629892213980355
8, 118, 1.0305757726936304, 63.522690263554445
0, 213, 0.9656868260603656, -53.89989454829656
2, 321, 1.0354793262390838, 57.06662405477962
7, 222, 1.0418075073760371, 69.26266273014224
4, 111, 0.977742123255381, 67.18497911618527
9, 309, 0.9684303260179342, 36.53320335859944
6, 107, 0.922085769071857, 37.82796311082459
0, 312, 0.9621058247807526, -53.876695879273065
8, 201, 0.9233712708777395, 30.513345046589908
10, 301, 0.9701143177472394, 19.417297392346843
6, 118, 1.0305757726935443, 66.87648485494753
7, 105, 1.019583359973878, 45.943452611682645
2, 114, 0.9676346165112271, 48.70222599041928
10, 206, 1.0132115496295557, 27.97380017157151
7, 319, 1.0030469767656653, 51.12040962264432
2, 223, 1.0000357178175767, 50.4269743235151
8, 314, 0.9693994759647677, 40.302458787633434
0, 222, 1.0418075073758275, -30.327106526470516
8, 318, 1.0316863938676233, 55.732655405408934
1, 304, 0.9559816198592697, 30.805295475161348
10, 211, 0.9589660432510029, 39.90951148566253
4, 103, 0.9858194181624638, 66.27438446755524
2, 111, 0.9640376150190054, 47.21888115859447
7, 203, 0.931850237378756, 36.40260086253128
10, 105, 1.0190924262462158, 50.29083645577803
3, 102, 1.0234519939313451, 46.33657112136703
10, 213, 0.9656868260601271, 42.681134954490936
7, 209, 0.9516244549317121, 32.531756804117094
1, 312, 0.9621058882683935, 40.87079438705591
10, 320, 0.9995058705497054, 38.243107481705756
2, 216, 0.9987642413956146, 52.058107384480486
7, 323, 1.0005093420222004, 53.04745104892473
8, 120, 0.9756460909010346, 55.78673220481105
2, 309, 0.9684885881612365, 34.851517326226514
6, 123, 0.9749818768214026, 60.062185302750784
3, 108, 0.9382156990392366, 34.94253886032189
10, 223, 1.000035717815042, 50.15600763383284
9, 302, 0.968694179925884, 33.57695762687015
3, 201, 0.9233712708771065, 30.95081946231734
7, 117, 1.0206897039138516, 63.27231510142168
2, 120, 0.975641230263983, 54.861673002425604
5, 122, 1.056006857997038, 79.22470325881199
2, 222, 1.0418075073760749, 65.25478230649968
10, 323, 1.0005093420224438, 38.518563740686034
1, 113, 0.9867519685586144, 49.73955705291332
2, 116, 0.9967789670398458, 56.48270525852727
1, 217, 1.0085001068863195, 56.0400794513567
9, 317, 1.0247147211965764, 56.50205001708202
6, 219, 0.995280093919002, 55.05099043089244
2, 318, 1.031686393868209, 56.252050699037355
4, 113, 0.9867519685506221, 70.907221119089
10, 219, 0.9943825459146621, 52.03615675571081
1, 321, 1.035479326569484, 56.27374138747028
10, 325, 1.0005093420224438, 38.51856374068603
0, 215, 0.9984562343644897, -42.99365918809484
6, 305, 0.9850474705304567, 36.48199514263293
7, 305, 0.9849740068942929, 31.481958846791873
8, 109, 0.9882945840235479, 43.94353711282763
10, 307, 0.9486538207188939, 15.013668795943966
7, 212, 0.9577980119491674, 38.08534961273698
4, 312, 0.9618342605991553, 65.71282505464131
9, 305, 0.9850550465680256, 33.517685293079715
1, 210, 0.9923843260522618, 29.214511790956543
1, 108, 0.9373922646336035, 33.72500556468635
6, 113, 0.9867519685535807, 55.080762782492485
1, 211, 0.9589799788617764, 37.41766799320285
9, 224, 0.951246700600555, 47.864696878201094
4, 112, 0.9801333500575143, 68.2194466595209
10, 201, 0.9233712708771529, 31.995006776236963
2, 218, 1.0173244874437204, 58.53099866526316
4, 114, 0.9676346164994413, 68.41658751257393
6, 312, 0.9621174054793757, 46.302910220563824
3, 312, 0.9620204083763267, 43.534803426552116
1, 216, 0.9987642413917416, 51.23802790362854
9, 102, 1.0234519939314917, 47.67913398692472
3, 222, 1.041807507375963, 66.23106036840221
5, 305, 0.9850663609080138, 29.995225446351448
7, 201, 0.9233712708775028, 30.634913788318155
7, 307, 0.9486538207188213, 27.420449851116633
1, 110, 1.0332522479777333, 40.981423869622034
7, 118, 1.0305757726935516, 64.45489853854258
3, 212, 0.9545358876157942, 39.89474470831429
5, 109, 0.988488361316456, 41.612601835624275
6, 212, 0.9603016414939959, 43.5766742414945
6, 202, 0.9250148789350139, 32.42028533562778
9, 216, 0.9987642413956703, 53.807359440813755
7, 104, 0.9928149842846183, 45.525936086199856
9, 313, 0.9631315088440743, 46.252374444716615
8, 218, 1.017324487443194, 59.1949195819741
2, 108, 0.9195796815428172, 34.02407820880172
0, 203, 0.9343511857280312, -61.106921684571475
7, 301, 0.9701143177459434, 31.605188696113238
2, 323, 1.0005093420225744, 53.00603090937126
8, 315, 1.0176235929658342, 51.735376370247906
5, 103, 0.9863482014899478, 43.770789405343756
5, 223, 1.000035717817428, 48.97012106082677
4, 204, 0.9239131708727333, 50.24006376839554
