--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 312, 323, 1, -162.25786499605567, 22.25340102763687, 166.18259840835208, -7.562639218174468 
0, 1, 217, 222, 1, -54.59115931272615, -30.46238050951615, 55.11958323598584, 13.82232439032282 
7, 1, 103, 124, 1, -113.72180420615044, 1.5413816240691176, 114.04186744865062, 11.901274560939441 
4, 1, 321, 322, 1, -67.82976987031978, -69.96642936810622, 68.77085540504137, 64.51649973469375 
0, 1, 115, 116, 1, -34.421160092817786, 10.861795495244223, 34.44489609945265, -14.754353306325356 
2, 1, 112, 113, 1, -106.31659787182627, -27.252066958772957, 106.97975723085736, 21.713921004699387 
9, 1, 306, 310, 1, -61.68077966302309, -38.668542315035666, 63.26217775195187, -199.17479499132514 
0, 1, 221, 222, 1, -55.03131500984057, -65.11629625307955, 55.703977657348105, 57.180423903138035 
9, 1, 109, 112, 1, -118.80431210038614, -43.3850655261956, 119.16220920415489, 58.41674388448314 
7, 1, 216, 217, 1, -122.76893182651258, -32.78388606034332, 123.33281945929065, 32.9220910121403 
9, 1, 305, 310, 1, -14.47591745838929, 11.041267186221376, 14.561227550122453, -13.016565098467026 
10, 1, 319, 320, 1, 16.828529155340505, -18.559187420637045, -16.798255631471022, 11.765432688933743 
10, 1, 215, 224, 1, 90.49764705127674, -2.5482676489509686, -89.82759452947084, -1.7385051457042664 
3, 1, 310, 311, 1, -99.19395389660653, 72.71100479544361, 99.51833785933952, -59.0868783606586 
8, 1, 116, 119, 1, -130.33444699386587, -87.00978086122313, 131.1306018422357, 88.53193627044493 
9, 1, 201, 203, 1, 63.13357563276155, 27.141552400765875, -60.60175502395312, -22.992865936126634 
8, 1, 115, 116, 1, -34.30388970055958, 5.3489279076165985, 34.330770816838935, -8.401479192519218 
3, 1, 115, 116, 1, -40.17279758649886, 129.24860367487508, 40.5147294110061, -130.2318459957387 
5, 1, 301, 303, 1, -4.67932768230817, 34.41022523282385, 5.444289631177227, -36.85412826363279 
1, 1, 110, 112, 1, -500.44017457753665, 215.9859302820205, 502.30568288488007, -137.6345813735943 
0, 1, 318, 321, 1, 2.6506779266588865, -46.415056970166916, -2.5923133533281657, 41.438530609959344 
10, 1, 202, 204, 1, 75.29122523495329, 24.856748630126276, -73.21630410595074, -20.13799487224287 
7, 1, 208, 209, 1, 41.01231266655758, -1.8969686416803597, -40.220673561266466, 0.8917568853596549 
9, 1, 325, 121, 1, -170.2244726608192, 7.157101446493584, 174.5590001806668, 11.000606951344253 
10, 1, 110, 112, 1, -161.15924197905431, 38.775513347282185, 161.71223874397486, -15.549649220617766 
2, 1, 215, 224, 1, 86.46750425590662, 0.9362377157292485, -85.8572796050735, -5.706441473857922 
9, 1, 311, 314, 1, -81.17637713941016, 27.58797394842236, 81.63675101419838, -30.876948436370185 
8, 1, 112, 113, 1, -107.18561099202995, -49.348035598308115, 108.03337934753807, 46.29780192281214 
6, 1, 201, 202, 1, 0.846883079655754, -53.12058975189302, -0.8087324069404076, 13.179438318400571 
0, 1, 204, 209, 1, 11.01267626675434, -2.2964184007194035, -10.98033077554723, -0.4257082923144253 
9, 2, 115, 121, 2, -85.94580481415733, 39.72977613789067, 86.57970817933877, -43.50921264368708 
0, 1, 113, 215, 1, -48.23991923261008, 156.31342278783904, 50.919535930288134, -151.88869908554489 
6, 2, 120, 123, 2, -175.5706550058892, -8.997754333845023, 176.60090433220324, 12.382387799148091 
6, 1, 308, 310, 1, -19.968434589351148, -34.46267362400158, 20.72314331390615, 33.321088843597636 
0, 1, 215, 224, 1, 85.36304434900308, -42.60378704994014, -84.67023463252553, 37.9873288529227 
9, 2, 219, 220, 2, -71.67600401398778, 18.768292682507308, 72.01987866197081, -22.771036646397533 
9, 1, 201, 202, 1, -16.25623845425548, 18.374463495177224, 16.315579994380187, -66.87782243523543 
4, 2, 215, 221, 2, -112.96240009052514, 46.687642936014754, 114.11421197577172, -45.35008969688238 
2, 1, 111, 113, 1, -195.73647392856924, -53.7365379105986, 198.1220507283331, 62.19312992119012 
4, 1, 308, 310, 1, -21.44448627897495, -17.033229570278877, 21.774594269160232, 14.123159129740202 
3, 1, 312, 323, 1, -162.19509601267623, 15.839911410683499, 166.05646515567915, -1.824896722639778 
3, 1, 315, 316, 1, 19.454976226377653, 61.32208139198883, -19.35465173050011, -63.538626201429 
3, 2, 219, 220, 2, -74.74435106120129, 18.252986847498278, 75.1945688615813, -20.175945040054103 
0, 1, 115, 121, 1, -89.44548660167288, -53.31251908117156, 89.98562320558904, 45.68796511572236 
5, 1, 123, 217, 1, 52.6641987027927, 123.87201240763216, -50.77767875407298, -125.03133100199557 
9, 2, 320, 323, 2, -79.1474198706241, 27.655104667157502, 79.4091154158578, -29.481442369331035 
10, 1, 109, 112, 1, -106.5233016870543, -21.206167907361078, 106.78387864725644, 32.15040023585084 
4, 1, 307, 308, 1, 71.65397845146015, 19.455653138941898, -70.70855798864267, -17.40790612428441 
6, 1, 204, 209, 1, 17.53664937745063, -29.356039951313164, -17.19280907453799, 28.191600422060333 
8, 1, 312, 313, 1, -150.2778718878995, 26.25491647177182, 151.96297413098353, -21.122036937369785 
0, 1, 317, 322, 1, -63.69197109584697, -62.00357615374833, 64.65425384841836, 46.2579160067487 
0, 1, 219, 220, 1, -65.00596104618478, -3.1691099256740927, 65.24990365446214, -2.0974842816121964 
0, 1, 317, 318, 1, -147.65590193943353, -25.13407725002162, 148.11583077435944, 25.416749145282665 
7, 2, 318, 321, 2, 4.556642506233629, -94.5710572840294, -4.272139062657345, 91.97198805854168 
4, 1, 101, 102, 1, 8.137330446503029, -41.645884206167466, -8.11394696177922, 5.202671643117355 
7, 2, 115, 121, 2, -88.20942822121958, 36.42802360198175, 88.87650611772303, -39.59363552535797 
2, 1, 205, 210, 1, 24.769855638408075, -28.785461625532548, -24.3686684148135, 28.36371549771559 
8, 1, 213, 223, 1, -69.48674862642291, 13.137560988892574, 70.20783939987746, -21.858969452320594 
6, 1, 202, 206, 1, 69.16267475985067, -61.49211576962392, -64.42486628089753, 74.62746079934328 
0, 2, 118, 121, 2, -17.322472204044516, 21.247283996262013, 17.34488645287888, -27.675405345905347 
9, 1, 302, 306, 1, 28.22583343279382, -17.49092582938738, -27.71979855938045, 14.118216952115972 
5, 1, 323, 325, 1, -162.58318189503618, 15.299963936484346, 162.58318189503618, -12.346129422965532 
9, 1, 102, 106, 1, 8.789371369485522, -47.5371350524527, -7.602036408379149, 46.997840386511825 
3, 1, 302, 304, 1, 21.515938752619746, 32.64567115111356, -20.978227135595006, -33.83807282588646 
3, 1, 323, 325, 1, -175.77944132377135, -110.56473962333439, 175.77944132377135, 115.08593323704008 
8, 1, 112, 123, 1, -180.84771507075442, -24.91737738640859, 184.99192776425357, 37.979754216658876 
0, 1, 208, 210, 1, 34.67297045798239, -13.230477399225833, -34.16012213117793, 10.2062926306578 
2, 1, 204, 209, 1, 10.50019003906516, -13.457684493498618, -10.407577944131162, 11.63422840812575 
1, 1, 303, 324, 1, -790.2653806013072, 269.6272767903729, 795.3002217048627, -58.163950441040924 
9, 1, 221, 222, 1, -33.96206083162673, -75.31314739658546, 34.584889230913916, 67.08723323793515 
6, 1, 216, 217, 1, -119.27067651008667, -8.60944538118747, 119.78991566874504, 8.544250477287278 
7, 1, 217, 218, 1, -28.45176454789521, 117.70527586897697, 28.793790014597448, -117.89032213948212 
7, 1, 121, 122, 1, -163.8381079427041, -49.954766096802814, 166.98669099484565, 61.30657604959083 
10, 1, 303, 324, 1, -161.44836202185374, 24.220984857842836, 162.09742887516083, 3.0398229810560906 
8, 1, 219, 220, 1, -72.8643915948457, 17.269909520358624, 73.22678936157689, -20.901156916638456 
0, 1, 110, 111, 1, -117.62647554129728, 87.47853561499846, 117.97697152072072, -72.757704479214 
2, 1, 115, 124, 1, 134.24075663332042, -12.476643042835349, -132.99413234093805, 10.714522426624853 
5, 1, 114, 116, 1, -154.29246678573412, -32.74751713270939, 155.74640392822874, 42.7025418266951 
0, 1, 101, 105, 1, 2.199144039124974, -16.518712242462243, -2.1550017775672927, 13.966547774734636 
2, 1, 303, 309, 1, 7.378817318402071, -9.663774291869231, -7.3329531575492695, 7.1383006597446865 
9, 1, 215, 224, 1, 83.51593662363467, -2.291598290930324, -82.95911770652683, -3.0722383133645508 
0, 1, 307, 308, 1, 71.65380299247022, 83.75384779128831, -70.02444839389483, -79.49502085472955 
0, 1, 211, 214, 1, 8.18160971910629, 74.00800424205363, -7.857753754802417, -79.40115740779538 
3, 2, 215, 221, 2, -111.09685412698448, 42.750325497368294, 112.28554835458321, -40.4434165880823 
8, 1, 209, 211, 1, -47.59936454590969, -2.2648495403221887, 47.65575144045792, 4.633099111347974 
10, 1, 203, 209, 1, -0.08948620626432557, -4.576801582135886, 0.09310657208939688, 1.7958289200555555 
4, 1, 318, 223, 1, -196.0786097184461, 45.01709815287086, 202.75630700776446, -9.091399321220365 
7, 1, 317, 322, 1, -65.12927306908725, -61.773244729926546, 66.20212440535734, 48.35333257206639 
4, 1, 105, 110, 1, -46.776340911932834, -31.905589643164376, 47.654228545527246, 33.19273058904696 
3, 1, 309, 312, 1, -93.17617532515024, -6.082943027749252, 93.39028191839097, 15.075419943859401 
6, 1, 212, 223, 1, -95.75408069762891, 58.17149942316166, 97.55289236813003, -61.261174831853054 
2, 1, 115, 121, 1, -87.66233347514347, 53.31824695642035, 88.3194634897946, -58.17446787281142 
2, 1, 301, 305, 1, 31.211472512447187, 16.678534782020733, -30.927622816320763, -17.83562532584051 
9, 2, 120, 123, 2, -173.22213481613414, -83.70291405852367, 174.29585867860465, 86.75956045975909 
1, 1, 109, 111, 1, -140.15615251922407, 22.573067818625077, 140.30031773000263, -16.518128965925825 
5, 1, 315, 316, 1, 21.83612805809082, 77.41055309997228, -21.687486539220572, -79.35456021050322 
7, 1, 318, 321, 1, 4.556642506233629, -94.5710572840294, -4.272139062657345, 91.97198805854168 
3, 1, 203, 209, 1, -21.225098882101435, 6.613221241704196, 21.42733432300011, -8.343180833241718 
3, 1, 209, 211, 1, -46.79496271738387, 12.830254370116336, 46.8589324597754, -10.143525189672005 
10, 1, 213, 223, 1, -37.855157510672385, 2.9242873033982733, 38.06151243150504, -16.168557699415373 
4, 2, 319, 320, 2, -51.02342400309135, -5.442230876949907, 51.18135656348028, -0.17592954613496659 
1, 1, 109, 112, 1, -271.7443395959504, -48.88085275225785, 272.2896767149719, 71.78501175115935 
4, 1, 221, 222, 1, -33.47341175092623, -70.6231097813577, 34.102791377008515, 63.78287254742145 
5, 1, 302, 306, 1, 28.27363056959551, -17.68312625198604, -27.764590870325605, 14.308722508858693 
2, 1, 109, 112, 1, -140.82679954002728, -7.492197944487543, 141.21135534147132, 23.64354160513676 
2, 1, 311, 313, 1, -90.7628269794005, 23.1092659634794, 91.41914557340986, -26.003362761373182 
8, 1, 221, 222, 1, -33.89248098586296, -75.17136726783974, 34.537180211486174, 67.51566522791381 
10, 1, 101, 102, 1, 12.004044840650977, -50.88272234660508, -11.968250056999295, 9.762559183332996 
2, 1, 307, 308, 1, 75.26367045748106, -11.178441470246753, -74.15966971260872, 13.97210578357658 
2, 1, 110, 112, 1, -145.63605434919245, -0.8190366057667688, 146.04214864429863, 17.874997000227268 
4, 1, 112, 113, 1, -102.04449694981795, -55.24722183207837, 102.96916999085616, 53.87428395251868 
9, 1, 107, 108, 1, 44.53621462118434, -20.157032126941203, -44.10708120716947, 20.288213848988562 
0, 1, 123, 217, 1, 44.31428871553359, 161.00145908974446, -41.625178430094735, -156.96830783543396 
9, 1, 213, 223, 1, -69.55696231059426, 19.82547878450032, 70.2913799913812, -29.01050739016705 
8, 1, 107, 108, 1, 44.124957852999046, -22.69338818519327, -43.65517068584779, 23.065397803438145 
4, 1, 212, 223, 1, -96.43822994275581, 75.5782796121672, 98.58142591486258, -75.76570278475913 
8, 1, 218, 221, 1, -47.453255366117105, -22.602632297798664, 47.55119778283671, 18.922244128194052 
1, 1, 107, 203, 1, -25.63882533942808, -47.799782935211624, 25.90554929793211, 32.85644597105602 
1, 1, 317, 322, 1, -983.2658686136074, 329.26313471515914, 1041.2455718434328, 47.275708140296956 
2, 1, 117, 118, 1, -3.2212550204910713, 107.29878334604928, 3.459645273692445, -108.56628924541747 
10, 1, 217, 218, 1, -20.4076647707343, 102.2699126766538, 20.673454553991974, -102.88099509532185 
8, 1, 317, 318, 1, -145.66400928731184, 93.83175711198328, 146.41084645038563, -91.00424087692045 
0, 1, 214, 216, 1, -99.76952751995748, 23.929634900158362, 100.37192205733112, -24.03858466299198 
9, 1, 206, 210, 1, -17.28786636686101, -45.0317699895611, 18.3667723568135, -208.81555357763705 
0, 1, 115, 124, 1, 122.52848344919832, 2.8137817887122765, -121.60064458963507, -8.209440463214378 
7, 1, 302, 306, 1, 28.27302599202183, -17.401516773675326, -27.76734564190855, 14.025010445780083 
5, 1, 208, 210, 1, 35.700749126731424, -30.769222608977657, -34.72893604099929, 30.163897020245372 
6, 2, 319, 320, 2, -44.95321999397578, -3.809153062710493, 45.0745628396501, -2.153229317320438 
2, 1, 215, 221, 1, -111.72811524611885, 29.279795835705045, 112.67691308258325, -30.32134490560452 
9, 1, 117, 122, 1, -113.6159116882624, -31.108196857028133, 115.77298014678863, 27.06467381119944 
3, 1, 108, 109, 1, -32.49467690709936, -18.898955247388017, 33.21000869100004, 17.798219139929756 
2, 1, 302, 306, 1, 27.581339587119217, -18.922639474456446, -27.064244197928332, 15.638958501099921 
6, 1, 305, 310, 1, -15.73288095990955, 8.656077972991852, 15.81428871282651, -10.665466187852076 
7, 1, 210, 211, 1, -48.0578451519733, 72.82871720612411, 48.21722801001498, -66.13463716837305 
8, 2, 218, 221, 2, -47.453255366117105, -22.602632297798664, 47.55119778283671, 18.922244128194052 
3, 1, 202, 206, 1, 58.137925934260736, 1.1556650814968634, -56.54553602221901, -0.4270773291352157 
6, 1, 219, 220, 1, -70.23051772212571, 4.551298908250601, 70.53778437791195, -8.846652672091523 
9, 2, 318, 321, 2, -19.43270365798122, -108.4817068435027, 19.82708849558287, 106.87910212333645 
0, 1, 302, 306, 1, 26.80674508332163, -35.68999895273572, -25.927155221995577, 33.443268698373004 
2, 1, 116, 119, 1, -140.12964585040322, -61.77220324076734, 140.80675276004206, 61.8475619249466 
7, 1, 208, 210, 1, 35.30407011396426, -30.66395192636992, -34.3322805102012, 30.12263438370553 
3, 1, 211, 213, 1, -110.50131072660366, 43.09743234536995, 111.70274721568302, -40.538234500598946 
6, 1, 310, 311, 1, -100.01493944496319, 71.69864481780769, 100.33924340101018, -58.0778786638341 
7, 1, 203, 224, 1, -79.44782093409759, -4.008609781099608, 79.59798415787232, 10.315465179638409 
2, 1, 301, 302, 1, -15.784253067257168, 7.93725345610892, 15.820543066074151, -53.75603441464409 
9, 1, 317, 318, 1, -192.44217889601407, 12.869366623377573, 193.28876323655197, -9.589113101566909 
7, 1, 117, 122, 1, -113.98133371174589, -30.429070957042086, 116.2368595739052, 27.86250573484176 
0, 1, 116, 117, 1, -130.30583777368633, -98.46395176546412, 130.99439951365167, 98.02231463083808 
10, 1, 120, 123, 1, -129.11574715504503, 42.601593427817534, 129.70016273345487, -42.70118623668441 
0, 1, 213, 223, 1, -72.43447560259403, 52.03895784198403, 73.45369857340118, -60.79764833479578 
4, 1, 316, 319, 1, -1.1928936634056981, 6.129158377022577, 1.195354628179416, -10.164235056224243 
10, 1, 112, 113, 1, -88.63891893461303, -50.27832822581581, 89.26295018353792, 45.441484695568306 
7, 1, 108, 110, 1, -13.512546386160267, -34.493677314793274, 14.153567303954205, 32.91360263088632 
0, 1, 315, 321, 1, -148.22611738391478, -65.90080317143611, 149.89620222307548, 69.5911001760312 
5, 1, 316, 317, 1, -214.10183344406528, -11.472685008051485, 215.6723485613306, 20.201089843676073 
10, 1, 103, 124, 1, -148.51945316884573, -24.75853198320806, 149.00477002644595, 45.14184000241812 
2, 1, 108, 110, 1, -24.151998398495124, 12.257663675666436, 24.46437142269579, -15.959789329738555 
7, 1, 323, 325, 1, -162.31998836014682, 22.84857742368331, 162.31998836014682, -19.863232121855617 
6, 1, 210, 212, 1, -85.49351199617884, 53.16410371350116, 85.69745502618872, -44.598496453086 
10, 1, 301, 303, 1, -8.355816503777206, 41.99559977225789, 9.483971381211987, -42.97612107188644 
6, 1, 319, 320, 1, -44.95321999397578, -3.809153062710493, 45.0745628396501, -2.153229317320438 
2, 1, 202, 206, 1, 60.14453561563124, -33.093799804712376, -57.33376251654819, 39.44301354399016 
3, 1, 303, 324, 1, -144.60543773777928, 13.23782980525607, 145.1128147243143, 8.07200362921435 
10, 1, 115, 121, 1, -136.97806853414102, -18.426760826411282, 138.04191505214538, 15.94596458192018 
2, 1, 113, 215, 1, -51.5509723805182, 171.10426506854515, 54.7246257818814, -162.8161283462382 
4, 1, 303, 324, 1, -144.3876126679001, 19.884967210563445, 144.9058596957052, 1.8814079572513265 
8, 1, 215, 224, 1, 83.11219725697936, 2.897760112846754, -82.53730307072394, -7.776265602069088 
2, 1, 311, 314, 1, -81.70814624543917, 20.615355320426715, 82.15058966174976, -24.075256877940546 
10, 1, 103, 109, 1, 4.4602808895798205, -1.8787186020324498, -4.453836592836353, -1.1735079141221831 
7, 1, 316, 319, 1, 16.628451742190975, 85.2281909153603, -16.360130214885714, -87.407313871925 
7, 1, 118, 121, 1, -21.512438955399944, -23.841185635928014, 21.54686700160505, 19.648243182968145 
7, 1, 209, 211, 1, -47.393962899686635, -2.542421734956065, 47.44808057459716, 4.815364081197686 
6, 1, 316, 319, 1, 10.954020600125375, 9.404446697878484, -10.94503099959394, -13.430389139875388 
5, 1, 221, 222, 1, -34.07492955435487, -75.51524547334611, 34.701004009699744, 67.303247905533 
2, 1, 209, 211, 1, -46.70070431885334, -2.8780549268595905, 46.75958707488415, 5.3511306801533465 
3, 1, 308, 309, 1, -23.63940267392175, -6.891778327684278, 23.943872156567082, 4.259697558580058 
9, 1, 211, 214, 1, 11.82517903775414, 36.09446520817983, -11.723863989132383, -42.59493179054198 
10, 1, 308, 310, 1, -19.060379233514183, -36.94363900548973, 19.887458282196846, 36.07848718853046 
9, 1, 311, 313, 1, -89.32499832151473, 21.36603055010528, 89.95521398046291, -24.48209243035444 
3, 1, 302, 306, 1, 27.65934834401301, -18.83246812645075, -27.14987112442887, 15.443363883999723 
0, 1, 104, 109, 1, -48.13922595664599, 6.629903095637019, 48.69960492109254, -7.705091384690377 
4, 1, 316, 317, 1, -204.56819689354575, 41.64399085166178, 206.1520909525023, -32.45825629052615 
8, 1, 305, 310, 1, -11.488148817781166, 8.437500786344117, 11.541677877973683, -10.528848809809347 
8, 1, 212, 223, 1, -92.97948068553598, 26.2899931070275, 94.42282461677453, -30.895723982429104 
10, 1, 215, 216, 1, 33.25139139879832, 73.83177360245554, -33.09283386093216, -75.51772666194847 
10, 2, 118, 121, 2, -51.75526257594282, 28.11227698347193, 51.85357542144419, -33.35154706792946 
6, 2, 115, 121, 2, -85.008133188832, 12.261160423335468, 85.50681810832262, -17.47614228456723 
4, 1, 109, 112, 1, -118.7992241909802, -11.902175959192164, 119.15232975489698, 26.732609643695696 
6, 1, 111, 113, 1, -194.7148906654428, -44.539158822643, 197.32435506429545, 55.969726240575255 
8, 1, 318, 321, 1, 3.267893240943522, -41.399029563822296, -3.2090631088279338, 37.50744576232137 
3, 1, 117, 122, 1, -111.93200730611602, -52.102817783413684, 113.65457629356176, 38.30828299370319 
4, 2, 320, 323, 2, -84.87799847504203, -7.142866100528408, 85.13852624300819, 5.204878336553975 
10, 1, 321, 322, 1, -67.12019547183093, -76.57378849719794, 68.1486130583807, 71.73273901724087 
9, 1, 101, 102, 1, 6.498682487365841, -50.12659065003572, -6.467332836961532, 9.269466680140795 
4, 1, 323, 325, 1, -208.71647051481244, -101.02306874610258, 208.71647051481244, 106.78020592709254 
3, 1, 212, 213, 1, -62.300076453728195, 38.67561788352964, 62.77055015622683, -41.986178004118756 
2, 1, 109, 111, 1, -88.7791498986578, 12.092606080202813, 88.93437677620564, -5.573077223194105 
2, 1, 317, 322, 1, -65.98268149165598, -49.83089913203298, 67.00337014925306, 38.02323453942108 
8, 1, 114, 116, 1, -151.99865847452622, -40.23984522133401, 153.45074869761544, 50.1870272875758 
9, 1, 203, 209, 1, -22.454780431381835, 0.5920905509557315, 22.632069035292943, -2.7715131349648345 
1, 1, 201, 205, 1, 118.31364849954798, -42.40899913307658, -117.54887700850372, 35.16458420548224 
9, 1, 107, 203, 1, -47.253229243988244, 9.989245949906945, 48.38681247429798, -9.535049075953225 
0, 1, 119, 120, 1, -136.06045578741475, 6.371298363661481, 136.88708008784312, -9.144548195063635 
10, 1, 119, 120, 1, -90.93217064906173, 50.54376341811712, 91.49973963820736, -54.09758862946637 
4, 1, 309, 312, 1, -95.74045828229666, 0.06644965625628174, 95.96551643542458, 9.385992775116279 
5, 1, 202, 206, 1, 58.32834997261337, -26.377271674402834, -56.45051574627999, 27.981347324458454 
5, 1, 314, 316, 1, -182.35405006524667, -66.2025500261318, 184.77923382448967, 88.07625620207068 
3, 1, 209, 212, 1, -75.86640351068544, 12.93409283796177, 76.02733431645083, -6.174998995815599 
0, 1, 113, 123, 1, -145.71463827368842, -7.864887328185887, 147.83222386078674, 4.142792072085513 
2, 1, 118, 121, 1, -18.1788451570132, -13.399683427136551, 18.192729857831466, 8.20121459039592 
1, 1, 302, 306, 1, 70.46610988617317, -128.5499349289562, -67.7675330988605, 119.35233220450027 
9, 1, 304, 309, 1, -19.317772238914813, 26.931119252254575, 19.6659257879042, -28.061779574169236 
5, 1, 210, 211, 1, -49.54161048591965, 76.04008056488169, 49.711581681615726, -68.90129034564632 
0, 1, 101, 103, 1, -21.766718920831437, 10.364408460040806, 22.07735976114236, -15.760173766808691 
7, 1, 117, 118, 1, -9.26752520535831, 86.51774301964633, 9.454248464175635, -87.67760535906928 
8, 2, 319, 320, 2, -75.34410128184089, -72.64165382673355, 75.93418276659474, 69.75596781390368 
0, 1, 116, 119, 1, -127.66802327243943, 34.54826788902392, 128.1353348017954, -36.509813681827836 
1, 1, 108, 110, 1, -102.87503627391783, 25.924946349302218, 104.40229362996234, -34.85584366975445 
10, 1, 201, 202, 1, -10.644119645489127, 24.54444593911103, 10.715342458522855, -71.25001290572345 
4, 1, 119, 120, 1, -165.65995099465192, 58.13750891426071, 167.45296674431057, -50.91580536640413 
6, 1, 120, 123, 1, -175.5706550058892, -8.997754333845023, 176.60090433220324, 12.382387799148091 
9, 1, 211, 213, 1, -109.0746168339009, 28.77245624620673, 109.98872255527024, -29.90975532407697 
10, 1, 105, 110, 1, -41.662951032065905, -38.95356769880141, 42.441841899064826, 39.58295092810681 
2, 1, 117, 122, 1, -113.76788897520579, -32.4058469854931, 115.65590775823722, 23.58680135615043 
0, 1, 121, 122, 1, -201.5555708054957, -52.00966775224606, 204.7490776796259, 58.327416385666766 
0, 1, 215, 216, 1, -37.37626317833269, 31.49491178903918, 37.432841500470545, -34.166920559049686 
4, 1, 202, 204, 1, 73.04078979529726, 25.23028444217516, -71.19108555199432, -21.609901004791823 
1, 1, 215, 221, 1, -627.5929989062215, 61.86568402019748, 634.8707675334979, -36.546848885200234 
6, 1, 306, 310, 1, -62.54574971520759, -40.41646394275381, 64.11333160556245, -199.92102637204425 
6, 1, 301, 305, 1, 30.904903029362515, 16.800523026998917, -30.62792848390069, -18.015422852297206 
8, 2, 220, 223, 2, -118.98949650894554, 11.594079195097947, 119.53897508043121, -11.170438635604569 
1, 1, 101, 103, 1, -37.93257920299294, 64.68336677244565, 39.28570715539752, -74.26055484935296 
7, 2, 220, 223, 2, -106.28812441921417, -14.64212165597246, 106.71835304478276, 14.091618757181095 
9, 1, 116, 117, 1, -119.21192402574275, 58.86044886003856, 119.8168542913981, -58.45513826398155 
2, 1, 103, 124, 1, -132.64088926640412, 25.550778336020812, 132.9941331194875, -10.714536506518243 
1, 1, 307, 308, 1, 71.64681122982302, 178.1229975465949, -70.0427745596919, -178.25055919353417 
5, 1, 320, 323, 1, -75.2733569686522, 26.601161435212816, 75.51029854604496, -28.618750646751778 
1, 1, 210, 211, 1, -514.6388316234753, 404.4151473793263, 516.5932760564839, -322.3284811929625 
10, 1, 317, 318, 1, -244.06454502911822, 66.20658004673442, 245.58380197465613, -58.09265899044749 
0, 2, 319, 320, 2, -47.27927840333501, -4.212465467011043, 47.401891750404076, -2.395702047359009 
6, 1, 114, 116, 1, -151.33205403021952, -19.969399259177408, 152.69518346777159, 28.903362302017968 
2, 1, 203, 209, 1, -17.796928154286007, 36.192804286073056, 18.41698536102183, -36.457586071085984 
10, 2, 318, 321, 2, 38.913852091902356, 3.360640032018182, -38.85839394008451, -7.466514881778949 
1, 1, 201, 202, 1, 26.173643020518284, -208.36023230789942, -26.092422564882327, 3.984462250962679 
9, 1, 312, 323, 1, -158.84407340648593, 32.68576923042713, 162.78061140356303, -17.41741903361992 
7, 1, 308, 310, 1, -19.473527323063607, -34.32216908091203, 20.222593882116612, 33.203138295346946 
4, 1, 204, 209, 1, 11.230342957290873, 11.530134732166744, -11.14938511938442, -13.903349027690865 
0, 2, 218, 221, 2, -50.90236685480983, -11.490300338467932, 50.99543977729695, 7.53403601240052 
9, 1, 115, 121, 1, -85.94580481415733, 39.72977613789067, 86.57970817933877, -43.50921264368708 
10, 1, 311, 313, 1, -67.42846025813711, 9.527961747045538, 67.76993390632384, -15.09553198410913 
10, 2, 120, 123, 2, -129.11574715504503, 42.601593427817534, 129.70016273345487, -42.70118623668441 
0, 1, 117, 122, 1, -134.10996863807733, -41.94380775528566, 136.31422380373905, 30.793808284611714 
9, 1, 212, 213, 1, -61.85954605658006, 24.965453285755075, 62.18740392582819, -30.81432607827628 
5, 1, 303, 309, 1, 10.994789929439918, -0.33462307905654143, -10.951355035478883, -2.2705136533770656 
1, 1, 318, 321, 1, -249.8947488901515, 128.28101697040256, 250.7893385022353, -135.29694602829477 
10, 1, 221, 222, 1, -35.68982139968983, -72.28013325144866, 36.30747468347522, 64.47865105731216 
7, 1, 221, 222, 1, -34.016108672788675, -75.28760329013608, 34.63949514812043, 67.07533123105804 
0, 1, 220, 223, 1, -111.01262722651074, -7.209593646517078, 111.4369914973833, 6.283006717284479 
4, 1, 117, 122, 1, -97.31418049011984, -34.13131576333353, 98.45975745240312, 15.097831294418029 
3, 1, 301, 305, 1, 31.34613096239343, 17.543992646228617, -31.057708803117805, -18.716507439678026 
8, 1, 123, 217, 1, 47.94397323374065, 135.54188160276544, -45.77696320996196, -134.3019767827925 
3, 1, 313, 323, 1, -149.62226408068096, 1.3067759418668174, 152.63686798670847, 7.265344706281553 
4, 1, 306, 310, 1, -63.239638179366466, -40.78805064201606, 64.81092261120449, -199.74571455762248 
6, 1, 102, 104, 1, -10.85914212475032, -2.6807786488611782, 10.903741182955287, -0.1668791668380436 
5, 1, 108, 110, 1, -14.555176344077069, -35.79235275528475, 15.231600776008918, 34.21425384548229 
5, 1, 116, 117, 1, -166.96137756959558, 93.1679878389973, 168.18436040137763, -87.46290723477068 
2, 1, 320, 323, 1, -78.9799018852164, 6.677771459878841, 79.21401662019014, -8.683955224461897 
2, 1, 316, 319, 1, 10.60371570660351, 34.088269784735985, -10.552504645589124, -37.721830343413785 
1, 1, 216, 217, 1, -1042.1445110908978, 309.0534438991381, 1052.7790915375083, -235.09304484935092 
6, 1, 121, 122, 1, -165.45175124433936, -49.84337857416244, 168.37955481362567, 58.451488371180176 
6, 1, 303, 309, 1, 7.06012356180122, -10.51707116128182, -7.011050911119725, 7.971782469184745 
10, 2, 320, 323, 2, -16.898372959550784, -19.08422799498203, 16.91872853645657, 15.290255594793507 
10, 1, 102, 106, 1, 13.137974359501783, -47.225360229331955, -11.922065021744288, 46.77817800611831 
