--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 315, 321, 1, -184.19152996181543, -7.1279309573583305, 186.06485883611725, 11.073108417641834 
1, 1, 115, 116, 1, 122.5636972895623, 83.8812970522531, -122.06834911640851, -82.8571227116172 
7, 1, 115, 121, 1, -208.0882813645042, -63.41388350304237, 211.19937044427795, 79.04327843526517 
5, 1, 309, 311, 1, -78.94855344615894, -22.45728121180855, 79.08882833177289, 28.348826407593606 
0, 1, 109, 111, 1, -70.38972682525034, -3.393256412703863, 70.50752151331537, 8.340633311435113 
1, 2, 215, 221, 2, -192.50497037811323, -11.411213561817476, 195.0973774164753, 23.528191326983006 
3, 1, 316, 319, 1, 2.3596940829170308, 39.70274361582233, -2.3097421530075053, -44.5663259266621 
7, 1, 318, 223, 1, 251.53618995042916, 61.57206256756717, -243.4521940972535, -19.343205562263165 
10, 1, 218, 221, 1, -15.979158282999265, -2.377845065463589, 15.987685109773963, -2.491859494394703 
2, 1, 104, 109, 1, -33.785405625613436, 34.09182909693595, 34.48470409145415, -33.912600430844805 
3, 1, 111, 113, 1, -132.3817942904169, 38.50743507525772, 133.7177695372391, -36.414856309206925 
6, 1, 323, 325, 1, -139.0208153032165, 44.30943086327534, 139.0208153032165, -42.49178192527506 
0, 1, 215, 221, 1, -192.50349628063302, -11.411556993090699, 195.09586400352856, 23.528213679452847 
9, 1, 308, 309, 1, -49.36814092171613, 2.587470013772304, 50.44206813399981, -2.9757304121179686 
6, 1, 108, 110, 1, -72.85102062782805, -22.295802081521174, 75.76978852887288, 29.36457759502116 
1, 1, 117, 122, 1, -130.3390141219552, -27.586436675688446, 132.90705788355643, 24.99452586173379 
3, 1, 318, 223, 1, 245.45011694933294, 60.83505639442569, -237.73480178632792, -21.55564491135715 
2, 2, 320, 323, 2, -83.84261403256414, 10.048293537486643, 84.0470688493408, -13.39841789484035 
4, 1, 201, 203, 1, -35.6321442512904, 20.738373359404136, 36.74487790463368, -21.433977599828665 
3, 1, 215, 224, 1, 188.99390520025574, 22.973821910943343, -186.02025286291746, -10.007798734668995 
1, 1, 111, 114, 1, -113.36052698675653, 36.985051065294556, 114.20827521714506, -37.308230346717664 
5, 1, 102, 104, 1, 46.183015898494574, 33.69527281084163, -45.119505109426115, -32.98533512039262 
8, 1, 209, 212, 1, -117.4192660382947, -21.706867898435576, 117.75773270805567, 35.92246802839645 
6, 1, 312, 323, 1, -172.61829038605578, -1.9755694585771835, 176.20169368216153, 10.090839499335289 
0, 1, 217, 222, 1, -116.9151648806254, -11.390037493182717, 119.0758398493746, 7.4274873385408 
7, 1, 103, 124, 1, -166.08099893193443, 24.172023328996602, 166.71880201118762, 2.615705999638976 
4, 1, 321, 322, 1, -149.47267279218454, -8.815565804905646, 151.27144537877456, 6.265769061275705 
0, 1, 115, 116, 1, 122.50890410409352, 83.88654529883388, -122.01383386693408, -82.86473341533383 
2, 1, 112, 113, 1, -60.879785330465324, -24.738040504067385, 61.18168322394371, 18.799673041735105 
9, 1, 306, 310, 1, -64.33329611827077, -73.92996585723108, 65.40419373746943, -199.3147276402508 
0, 1, 221, 222, 1, -145.96425344087882, -8.257052788876763, 148.09681400132925, 11.315870257732968 
9, 1, 109, 112, 1, -77.51016611500863, -1.0903826757048591, 77.65268999491941, 7.076385631957578 
7, 1, 216, 217, 1, -285.50346468825774, 35.85149424213887, 288.3241311711809, -16.26971682894282 
9, 1, 305, 310, 1, -26.346261068165234, -42.93594505780675, 26.900135270672877, 42.523401178433005 
10, 1, 319, 320, 1, 1.2363273815736875, 3.3935384991732462, -1.2333906368929775, -12.151184885718976 
10, 1, 215, 224, 1, 192.87479460139906, 24.993741645291266, -189.77091145383497, -11.048670946700895 
3, 1, 310, 311, 1, -128.6877231832314, 46.09742707977216, 129.03818292993458, -31.378117718239082 
8, 1, 116, 119, 1, 208.66556572521273, 60.66655307151859, -207.0252583952984, -52.2520571764976 
9, 1, 201, 203, 1, -37.335615541534935, 21.510065635041826, 38.5471135273763, -21.825266524739504 
8, 1, 115, 116, 1, 125.9348108389483, 83.55950697867684, -125.42210016410479, -82.38775137484299 
3, 1, 115, 116, 1, 89.16632133076314, 87.18971327730742, -88.815023042387, -87.38996295837842 
5, 1, 301, 303, 1, -29.01179050177322, -4.291697625811082, 29.496041456178403, 0.5630907682696034 
1, 1, 110, 112, 1, -124.34203417304741, 78.28610296222746, 124.78999300522287, -59.471832010856815 
0, 1, 318, 321, 1, -85.6112689461138, -17.84170848411941, 85.8162780657621, 13.506560323588019 
10, 1, 202, 204, 1, -3.203198344862926, 7.786616868307533, 3.239032933081262, -10.642808320791005 
7, 1, 208, 209, 1, -63.45262923153351, 12.218301996800449, 65.53901461783802, -8.18219306172358 
9, 1, 325, 121, 1, -141.66632449776742, 43.14022305633739, 144.29970330992285, -42.59160924428829 
10, 1, 110, 112, 1, -121.04997065763447, 76.9135189780061, 121.47772720115888, -58.94774414998017 
2, 1, 215, 224, 1, 190.26433795106254, 23.403026835682567, -187.2494639186071, -10.128266828708092 
9, 1, 311, 314, 1, -92.6560606379669, -19.44483251681868, 93.09376708090764, 14.161600368814561 
8, 1, 112, 113, 1, -61.331473501717454, 8.330870183649267, 61.60717109834829, -14.638577424098912 
6, 1, 201, 202, 1, -1.0002758192508736, -4.648001043672593, 1.0088812714166124, -36.50160080415844 
0, 1, 204, 209, 1, -46.5307618362628, 0.9658320789587833, 47.20386732017988, -0.8430847609145076 
9, 2, 115, 121, 2, -214.27542345074988, -61.981461181166424, 217.54933162945179, 78.94054542184426 
0, 1, 113, 215, 1, -7.534032445866984, -11.884685930808473, 7.543865073405755, -1.5373239156897398 
6, 2, 120, 123, 2, -17.477629788072647, 9.47283455122897, 17.493632886476405, -13.090487085482437 
6, 1, 308, 310, 1, -34.34202293363353, -26.106257436340456, 35.10592724721441, 24.349006836649096 
0, 1, 215, 224, 1, 188.0159335819139, 22.822612469743945, -185.07301301973584, -10.085827021652904 
9, 2, 219, 220, 2, -11.214738317231422, -39.95060041373108, 11.294396549545297, 32.976622777514876 
9, 1, 201, 202, 1, 31.217101261933976, -11.486211876226662, -31.18165150364962, -29.53811654342553 
4, 2, 215, 221, 2, -191.22201588508523, -11.709623935422542, 193.78032666260071, 23.548148901214745 
2, 1, 111, 113, 1, -73.54071507636431, -13.505968903334633, 73.9379294223576, 8.285459915008687 
4, 1, 308, 310, 1, -34.341628688277865, -26.060496174283003, 35.104567866684434, 24.29989813852569 
3, 1, 312, 323, 1, -174.71657833107543, -1.5036190781950154, 178.38950485169846, 10.345648437982845 
3, 1, 315, 316, 1, 45.89703505363741, 11.06547391920867, -45.8551446678631, -14.610334326190241 
3, 2, 219, 220, 2, -16.459141016295632, -39.19101140151815, 16.543823970375172, 32.25720352021153 
0, 1, 115, 121, 1, -214.6579174234215, -61.89219991394225, 217.9420619826836, 78.93488126245552 
5, 1, 123, 217, 1, 50.539888463469055, -61.720170335315515, -49.84505266007301, 53.71933802012768 
9, 2, 320, 323, 2, -85.34024961905834, 10.213358632342533, 85.55203802200867, -13.509635943174544 
10, 1, 109, 112, 1, -70.47451124705812, -3.9231580122559535, 70.59329698877953, 8.912159164555078 
4, 1, 307, 308, 1, 18.23413657521934, 4.11678881697776, -18.17681708337551, -5.58295473381645 
6, 1, 204, 209, 1, -58.84020528461846, 3.1339477622408367, 59.91755594955012, -1.4651919006895469 
8, 1, 312, 313, 1, -176.79470225430148, 16.416743229267922, 178.71883598223843, -10.953655046852191 
0, 1, 317, 322, 1, -131.18610262078184, -12.620891735811483, 133.37617324487846, 4.122527974362356 
0, 1, 219, 220, 1, -11.342202131809017, -39.932199026001854, 11.42194579323592, 32.95890266332981 
0, 1, 317, 318, 1, -107.28015038280114, -1.4852325074825785, 107.48937787782313, -0.3572996302655156 
7, 2, 318, 321, 2, -90.90780701589847, -17.121553208883597, 91.1376432553912, 13.001573420270688 
4, 1, 101, 102, 1, 2.34141385112639, -33.26461540528089, -2.338912649461463, -15.189695027883317 
7, 2, 115, 121, 2, -208.0882813645042, -63.41388350304237, 211.19937044427795, 79.04327843526517 
2, 1, 205, 210, 1, -43.57335395957392, -26.746940945909728, 44.20950498992681, 26.882123341958504 
8, 1, 213, 223, 1, -182.82215559841202, 10.292386095342295, 186.8673429845136, 4.659368266413821 
6, 1, 202, 206, 1, -15.459002627287802, -44.57177710786448, 16.594682793516554, 43.81282208308414 
0, 2, 118, 121, 2, -20.788312485864424, -38.521929344254204, 20.841019873727305, 33.550755551168095 
9, 1, 302, 306, 1, 12.686966124640762, -54.256336956345535, -11.214579947299114, 54.383266156268405 
5, 1, 323, 325, 1, -133.8950253670421, 42.942605124790134, 133.8950253670421, -41.254570142089506 
9, 1, 102, 106, 1, 52.45839250270123, -20.8856356136165, -50.99463556190116, 20.95857856325938 
3, 1, 302, 304, 1, 6.989804969578245, -6.542842994737612, -6.964849677566718, 3.3474599167577708 
3, 1, 323, 325, 1, -155.65527300126996, 48.95489994766831, 155.65527300126996, -46.681771131638016 
8, 1, 112, 123, 1, -140.38469075614827, 43.92473538587717, 143.5456025408289, -35.255082451775706 
0, 1, 208, 210, 1, -50.525356094282216, -22.292138621630556, 51.98943581274034, 23.718835360033836 
2, 1, 204, 209, 1, -46.5861216163988, 0.9690109629090102, 47.2608092100524, -0.8402885994670442 
1, 1, 303, 324, 1, -149.89125821040463, -18.383616296199534, 150.3604833901824, 38.091073846866266 
9, 1, 221, 222, 1, -146.00686954338565, -8.246640760330138, 148.14067144619793, 11.314837260445984 
6, 1, 216, 217, 1, -298.913486360641, 39.21429578138668, 302.00969454714794, -17.243624290599655 
7, 1, 217, 218, 1, -136.5407432454083, -23.764679158163744, 136.97285336175958, 24.11259736077045 
7, 1, 121, 122, 1, -154.5590281019814, -6.608641010255724, 156.71568742231946, 8.474307665171636 
10, 1, 303, 324, 1, -163.84162359044794, -14.837770013783256, 164.3990968575436, 38.25164723180069 
8, 1, 219, 220, 1, -7.863953439558827, -40.433262963494144, 7.942021508730704, 33.44664720003493 
0, 1, 110, 111, 1, -116.89922804570094, 75.54813814810791, 117.30118530997782, -58.665933048478905 
2, 1, 115, 124, 1, 181.21393951450221, 16.39651679674148, -178.6294033950809, -6.8220137081427765 
5, 1, 114, 116, 1, -265.3438714415055, 16.729289772534003, 269.5790962443559, 26.25806276466915 
0, 1, 101, 105, 1, 57.25402040518833, 12.17313563726043, -56.52976781236936, -11.737960583410086 
2, 1, 303, 309, 1, 18.072428607304687, -13.42922399234817, -17.928023493406045, 10.75074100896336 
9, 1, 215, 224, 1, 187.97854112094788, 22.808339218531955, -185.03683046894884, -10.080625172492773 
0, 1, 307, 308, 1, 17.881123491657377, 4.20883647973028, -17.825702227090517, -5.682235943677597 
0, 1, 211, 214, 1, -151.17865201769214, -8.487932918763818, 152.44567274778169, 11.083786895896083 
3, 2, 215, 221, 2, -196.34542347643028, -10.511954289212326, 199.04133969186262, 23.474256998413466 
8, 1, 209, 211, 1, -104.19603868618165, -27.570354022441734, 104.47180081414862, 39.15236339705439 
10, 1, 203, 209, 1, 41.36195191314039, -31.08700339246525, -40.40776157491351, 31.97221145508945 
4, 1, 318, 223, 1, 261.5286767109889, 62.86607675414268, -252.8186931596179, -15.629318164372421 
7, 1, 317, 322, 1, -130.9541764831478, -12.583525597152402, 133.13608177405564, 4.021559181960583 
4, 1, 105, 110, 1, 21.98556273957007, -0.1935896175916696, -21.874670344193532, -1.7795231618431444 
3, 1, 309, 312, 1, -100.79452864266148, -16.348951007264986, 101.0116170934116, 25.466665938769665 
6, 1, 212, 223, 1, -204.5503714393123, 12.882322260694991, 210.1732226072987, 13.71317764202854 
2, 1, 115, 121, 1, -216.04448872112462, -61.56792906041642, 219.36590784988903, 78.91501939323575 
2, 1, 301, 305, 1, 9.433176249079793, -33.813049016982404, -9.167227452791224, 32.575263250609396 
9, 2, 120, 123, 2, -17.89575175318589, 9.545954821425767, 17.912361243655937, -13.15917449963581 
1, 1, 109, 111, 1, -70.44474511974876, -3.3853127005749, 70.56272238711902, 8.34035793012572 
5, 1, 315, 316, 1, 53.08351606096369, 10.274831399568939, -53.028901626532615, -13.711537392914579 
7, 1, 318, 321, 1, -90.90780701589847, -17.121553208883597, 91.1376432553912, 13.001573420270688 
3, 1, 203, 209, 1, 22.72120177444924, -26.61173783689776, -22.29821254816744, 25.451601308221598 
3, 1, 209, 211, 1, -105.57232848817756, -27.226996251799733, 105.85444634405602, 39.07594619869542 
10, 1, 213, 223, 1, -162.7204137443556, 4.317965972862567, 165.91119039120957, 3.876176178467631 
4, 2, 319, 320, 2, -59.045201265907735, 12.20079596137839, 59.222511859427925, -19.55915611244791 
1, 1, 109, 112, 1, -77.52261743727217, -1.097919467730435, 77.66519240398122, 7.086068069509679 
4, 1, 221, 222, 1, -145.68330960429182, -8.325656404413166, 147.80769632340133, 11.322715960986216 
5, 1, 302, 306, 1, 12.586833970497366, -54.242929633171514, -11.116479882958743, 54.361970718794396 
2, 1, 109, 112, 1, -88.46646048365724, 6.456363041290615, 88.65795222685318, 1.586290172937538 
2, 1, 311, 313, 1, -114.53326154970591, 22.336750468876517, 115.35997713460881, -25.740600430162203 
8, 1, 221, 222, 1, -146.1211917495847, -8.218702086081748, 148.25832558468753, 11.31207318568795 
10, 1, 101, 102, 1, 4.255577183409059, -33.67338488819769, -4.25249887534369, -14.778232381744601 
2, 1, 307, 308, 1, 18.026614167139087, 4.163785764811109, -17.970427195374214, -5.634274731944288 
2, 1, 110, 112, 1, -108.93113235414381, 15.429490147451247, 109.2219171733967, -3.216527738829768 
4, 1, 112, 113, 1, -63.199788122842676, 9.031394912194628, 63.49299626541517, -15.20092702340662 
9, 1, 107, 108, 1, -25.003773363971334, 6.010751487667676, 25.130958496832875, -6.959786020074489 
0, 1, 123, 217, 1, 49.399075844021795, -61.644306368647904, -48.71935338356846, 53.53139032387912 
9, 1, 213, 223, 1, -184.55040469700657, 10.826169128303377, 188.67406080122907, 4.746201458596261 
8, 1, 107, 108, 1, -26.232754972184182, 6.565659238319313, 26.373360156418073, -7.4633170221629825 
4, 1, 212, 223, 1, -209.9963494578333, 10.511215577950566, 215.96378809378626, 18.959262653655628 
8, 1, 218, 221, 1, -19.273285174968294, -1.9806916990646641, 19.28569760917452, -2.855337596386107 
1, 1, 107, 203, 1, 3.269770633642736, -3.3925629248105906, -3.2632702904201665, -0.2985606004313013 
1, 1, 317, 322, 1, -131.18595413918587, -12.62088512200603, 133.3760196076025, 4.122481598416243 
2, 1, 117, 118, 1, -213.8308013445269, -90.5940416516487, 214.97014644307194, 95.6907436741767 
10, 1, 217, 218, 1, -131.02276567087472, -31.703561696062934, 131.43193571769348, 31.893869501356676 
8, 1, 317, 318, 1, -109.44565809884557, -1.2136515201127622, 109.66342431951034, -0.5690808515291792 
0, 1, 214, 216, 1, -255.6575792459009, 77.96188424729257, 259.54701265804374, -39.48223281114019 
9, 1, 206, 210, 1, -70.31301066815757, -60.4164580473639, 71.60372064695434, -185.2874159140856 
0, 1, 115, 124, 1, 172.0362292670715, 10.31769268584867, -169.72061920755928, -2.7766192299066006 
7, 1, 302, 306, 1, 12.248078221531955, -54.14318056918319, -10.787435119964954, 54.225245375250154 
5, 1, 208, 210, 1, -50.42772484539873, -22.332667053600517, 51.887700180201605, 23.743424791733446 
6, 2, 319, 320, 2, -47.826529997860746, 10.518004544077485, 47.944808993081836, -18.350486064645793 
2, 1, 215, 221, 1, -192.7681281896605, -11.34988034482626, 195.36755884731983, 23.52421766514294 
9, 1, 117, 122, 1, -130.29565967506701, -27.592145976670736, 132.86201465944563, 24.987414520208517 
3, 1, 108, 109, 1, -78.70891726376364, 10.368708479453915, 81.93917447720864, -1.8850611564042765 
2, 1, 302, 306, 1, 12.531862778533437, -54.22693013190411, -11.063083281270565, 54.33997383553162 
6, 1, 305, 310, 1, -26.604268917222328, -42.86669036579883, 27.159935583163133, 42.46099349663109 
7, 1, 210, 211, 1, -164.49842369573133, 53.838089552896236, 165.12017470585957, -27.724547127510732 
8, 2, 218, 221, 2, -19.273285174968294, -1.9806916990646641, 19.28569760917452, -2.855337596386107 
3, 1, 202, 206, 1, 3.984287754600558, -43.33245110846633, -3.031661275492297, 41.93724288800718 
6, 1, 219, 220, 1, -12.632133998638153, -39.74580849080621, 12.712845058682547, 32.78023360887619 
9, 2, 318, 321, 2, -131.52239705199196, -11.373272049623665, 131.99408613960395, 9.34935027814845 
0, 1, 302, 306, 1, 12.490148797407869, -54.21651000226467, -11.022469585355253, 54.32534671085472 
2, 1, 116, 119, 1, 200.267246946824, 60.93367463225104, -198.74441476212337, -53.42023887742971 
7, 1, 208, 210, 1, -49.8261892250662, -22.862131452375593, 51.26713854095915, 24.197281146065052 
3, 1, 211, 213, 1, -114.97387934328529, -2.966968769422465, 115.8527579819544, 0.8932153579155511 
6, 1, 310, 311, 1, -129.16573840414145, 46.219257092741145, 129.5186930764552, -31.395160855561926 
7, 1, 203, 224, 1, -199.0168090664418, 30.271084352580147, 200.00771881479628, 11.347125078309318 
2, 1, 301, 302, 1, -13.488817444576853, -38.29614021235557, 13.502720536686638, -5.959616889450444 
9, 1, 317, 318, 1, -199.6652258734607, -6.013150323422451, 200.39394912933665, 7.815316040891048 
7, 1, 117, 122, 1, -128.9776931839337, -27.834663346462207, 131.49378884161774, 24.850016584967193 
0, 1, 116, 117, 1, -340.67152470046335, -86.2585189768788, 344.92360357268683, 118.13052173958476 
10, 1, 120, 123, 1, 20.20510669229833, 2.287619335688305, -20.18940472472093, -5.905407983630084 
0, 1, 213, 223, 1, -184.75852513921657, 10.89066518150321, 188.89168453319556, 4.756867787878264 
4, 1, 316, 319, 1, -7.979445382448489, 41.30140942577964, 8.03484111674311, -46.12299797735159 
10, 1, 112, 113, 1, -48.76909550361421, 5.5964502656206605, 48.94334630788285, -12.712104859075225 
7, 1, 108, 110, 1, -73.53263036328269, -22.034771325626252, 76.49716124858898, 29.27941911689163 
0, 1, 315, 321, 1, -184.13322495335444, -7.139976035256495, 186.00537015446056, 11.075486831287435 
5, 1, 316, 317, 1, -239.57878885160477, -6.040442340160553, 241.1727155375098, 13.857848652469329 
10, 1, 103, 124, 1, -191.54820618922582, 31.044078249828203, 192.40713141589075, 5.03078127009951 
2, 1, 108, 110, 1, -68.68453118916726, 6.84386515282057, 71.22878847958707, -0.8332803581053554 
7, 1, 323, 325, 1, -163.01023120738088, 51.112064436898436, 163.01023120738088, -48.6204063387886 
6, 1, 210, 212, 1, -164.16428382014635, 70.2618017407699, 164.80709115489188, -43.26389368145669 
10, 1, 301, 303, 1, -33.122966479968824, -2.6628975313740284, 33.75236971364967, -0.5057275432181996 
6, 1, 319, 320, 1, -47.826529997860746, 10.518004544077485, 47.944808993081836, -18.350486064645793 
2, 1, 202, 206, 1, 4.306850421995222, -43.440607101985506, -3.347739916735719, 42.069923652099305 
3, 1, 303, 324, 1, -148.1260947367835, -18.82468582592992, 148.58478748794806, 38.08978137484155 
10, 1, 115, 121, 1, -254.69543174813634, -52.09023665521181, 259.16170735547576, 78.78698822976503 
2, 1, 113, 215, 1, -5.648181276776512, -12.146056022789935, 5.655413914492669, -1.2954537475961843 
4, 1, 303, 324, 1, -146.48686405192117, -19.23215589993265, 146.9359006741823, 38.09169403490114 
8, 1, 215, 224, 1, 188.316617415, 22.943886729010046, -185.3639288525677, -10.133831557004214 
2, 1, 311, 314, 1, -94.01197700984773, -19.28395222201152, 94.46203918334862, 14.10470544806958 
10, 1, 103, 109, 1, 67.77252635354806, -10.198997780381319, -66.16990220748514, 13.481894107694757 
7, 1, 316, 319, 1, -2.4705218941700196, 40.44248937532939, 2.5222435463685997, -45.29238793878358 
7, 1, 118, 121, 1, -16.331555539270994, -39.05330508535462, 16.380360767331297, 34.048312574058855 
7, 1, 209, 211, 1, -107.11239196437626, -27.01536369196208, 107.4022985922482, 39.19144206258238 
6, 1, 316, 319, 1, 14.453961651972122, 37.90514181755498, -14.402501419459327, -42.75741514159199 
5, 1, 221, 222, 1, -146.06815523150405, -8.231664757943236, 148.20374296768236, 11.313354221257441 
2, 1, 209, 211, 1, -105.1437260274812, -27.34721787706428, 105.4238842244659, 39.11386215042171 
3, 1, 308, 309, 1, -49.209319042210694, 2.494071782548872, 50.27600266697887, -2.9104938159264293 
9, 1, 211, 214, 1, -151.12445289062646, -8.482641301756757, 152.39054487325714, 11.07063555815057 
10, 1, 308, 310, 1, -33.62478794222466, -26.49463132993037, 34.37556893164128, 24.68566889091676 
9, 1, 311, 313, 1, -114.81653330902873, 22.435529458417932, 115.64740882068068, -25.80632413907324 
3, 1, 302, 306, 1, 12.347715888620755, -54.171743816324465, -10.884271513096536, 54.264482056822146 
0, 1, 104, 109, 1, -16.48832038998873, 24.079197364111337, 16.752345625504546, -25.62684988267665 
4, 1, 316, 317, 1, -219.20248005376243, -10.172871796923573, 220.53802888713994, 15.750078502701399 
8, 1, 305, 310, 1, -22.08769007873468, -42.07641770494479, 22.5802184566474, 41.4416834281717 
8, 1, 212, 223, 1, -203.96105003072708, 8.905882425273944, 209.57809262415662, 17.7205944886789 
10, 1, 215, 216, 1, 97.07063667263913, -81.11165784160039, -96.70377614917993, 81.09553526495529 
10, 2, 118, 121, 2, -47.02694193881052, -35.28433047295994, 47.12748887934197, 30.72776613637552 
6, 2, 115, 121, 2, -215.02184956758782, -61.80719377251535, 218.315752229568, 78.92956629330297 
4, 1, 109, 112, 1, -74.68951705066307, -2.1824847706176342, 74.82210440920367, 7.751153829322789 
6, 1, 111, 113, 1, -74.78288643485001, 13.259222646444414, 75.19656333988186, -18.476052260059305 
8, 1, 318, 321, 1, -80.65895300715829, -18.508917645065594, 80.84214731804622, 13.984707810502186 
3, 1, 117, 122, 1, -128.59924767697674, -27.901841172450986, 131.10099013015443, 24.808641143339628 
4, 2, 320, 323, 2, -95.1151194697984, 11.256388308888745, 95.37793561963485, -14.177975396173679 
10, 1, 321, 322, 1, -147.62357806112317, -9.230029488187029, 149.37819543701465, 6.346615596563652 
9, 1, 101, 102, 1, 0.5728820435551825, -32.88647138951728, -0.5707197287836152, -15.569420515784259 
4, 1, 323, 325, 1, -169.25610144129647, 52.99408176905308, 169.25610144129647, -50.308517502135146 
3, 1, 212, 213, 1, -87.24134129171566, -16.072916866234664, 87.7607625937116, 11.162953726342721 
2, 1, 109, 111, 1, -81.38657143073598, 0.3333366087073273, 81.54778386452773, 6.437585610545966 
2, 1, 317, 322, 1, -131.2588132784276, -12.603726215915572, 133.45131807412966, 4.123661969691284 
8, 1, 114, 116, 1, -266.3618790001906, 17.012012638901524, 270.6301631622705, 26.36544033719838 
9, 1, 203, 209, 1, 26.31117605511929, -27.422688839194507, -25.808286409394924, 26.56982702782591 
1, 1, 201, 205, 1, 12.96639162983584, -20.833500877033316, -12.828769965419212, 19.27241552633234 
9, 1, 107, 203, 1, 3.265834182619045, -3.395779317988456, -3.259341721927882, -0.29540436987008434 
0, 1, 119, 120, 1, 36.340238273947364, 12.611951612448593, -36.2451620670484, -18.673973842243186 
10, 1, 119, 120, 1, 74.3936613685633, 7.386944881619684, -74.05238561568842, -11.46697355565334 
4, 1, 309, 312, 1, -101.8080456330013, -16.072113114812055, 102.02921438875546, 25.36120085648622 
5, 1, 202, 206, 1, 4.59289473797827, -43.529086483817935, -3.628269316399269, 42.17932776330292 
5, 1, 314, 316, 1, -198.2632033306311, -18.890982820774298, 200.18200276989685, 32.88021256042316 
3, 1, 209, 212, 1, -120.68770954536976, -20.62286906480074, 121.04349667693504, 35.5659285905424 
0, 1, 113, 123, 1, -123.33866667182974, 39.64726619264434, 125.59914745319406, -36.87036733450202 
2, 1, 118, 121, 1, -20.310444105398346, -38.579162765480305, 20.36267443812193, 33.60385449455225 
1, 1, 302, 306, 1, 12.490015647931997, -54.21647142805381, -11.02234022972769, 54.32529368533034 
9, 1, 304, 309, 1, -46.261400050308396, -10.667845870014048, 46.87995155345652, 10.263092979233079 
5, 1, 210, 211, 1, -158.1272609622939, 51.45352382032161, 158.70179464213132, -27.323109267149675 
0, 1, 101, 103, 1, -13.269927374748121, 35.581757046338566, 14.141491498470842, -37.82296404098156 
7, 1, 117, 118, 1, -205.79067236834067, -91.06597668185896, 206.85990013886533, 95.67146787370257 
8, 2, 319, 320, 2, -81.9427125569386, 15.697966380206708, 82.2784275217615, -21.783753425081613 
0, 1, 116, 119, 1, 203.92197686656624, 60.81170607278818, -202.34864692685989, -52.91094294652157 
1, 1, 108, 110, 1, -71.85380471999984, -22.642976482516474, 74.70512464764059, 29.45182431050921 
10, 1, 201, 202, 1, 34.53219127958596, -12.179771014197286, -34.48985053501701, -28.812399469406955 
4, 1, 119, 120, 1, 20.93728315549626, 14.809495536222812, -20.890832236078552, -21.263475723674674 
6, 1, 120, 123, 1, -17.477629788072647, 9.47283455122897, 17.493632886476405, -13.090487085482437 
9, 1, 211, 213, 1, -112.23492861738168, -3.345194850195867, 113.0722524398657, 0.9383616268776223 
10, 1, 105, 110, 1, 23.88209897483341, -0.025559863016269446, -23.751038502619622, -1.8659521226761626 
2, 1, 117, 122, 1, -130.26012962662145, -27.597875888457338, 132.8251130048665, 24.98275660257866 
0, 1, 121, 122, 1, -153.15494949775515, -6.944481123031437, 155.2725848956764, 8.515300364117593 
0, 1, 215, 216, 1, 39.71715903875088, -75.24167464794027, -39.55394685621786, 73.49454117340247 
4, 1, 202, 204, 1, -4.4188585857179135, 7.9009307550743415, 4.458916121478694, -10.74177807839419 
1, 1, 215, 221, 1, -192.50497037811323, -11.411213561817476, 195.0973774164753, 23.528191326983006 
6, 1, 306, 310, 1, -64.50487471211096, -73.8797326548929, 65.5792836162546, -199.35182799820086 
6, 1, 301, 305, 1, 9.405806066557432, -33.80540652397485, -9.140090309452319, 32.566722409765134 
8, 2, 220, 223, 2, -56.72452041233339, -44.25288092104074, 56.88513414035663, 41.09152908557553 
1, 1, 101, 103, 1, -13.043381994338532, 35.50884408564218, 13.908880584979045, -37.77333793709926 
7, 2, 220, 223, 2, -101.397047358559, -18.341652694065488, 101.7332986836567, 16.448896755195165 
9, 1, 116, 117, 1, -340.1790141154137, -86.38930966650923, 344.4202678989854, 118.16745720036624 
2, 1, 103, 124, 1, -177.88999076291972, 24.233316842628824, 178.629403395081, 6.822013708143118 
1, 1, 307, 308, 1, 17.88104472992262, 4.208865312537455, -17.825623870641152, -5.682266312243883 
5, 1, 320, 323, 1, -82.20127692380208, 9.86578409806134, 82.39784237988499, -13.273835463840442 
1, 1, 210, 211, 1, -158.15438859751663, 51.439043718247376, 158.72910044313195, -27.30114620240215 
10, 1, 317, 318, 1, -183.5262278109858, 5.483864767483283, 184.1403074650325, -4.490175822510537 
0, 2, 319, 320, 2, -48.09161341228133, 10.557535125070444, 48.211146667012144, -18.37994406975713 
6, 1, 114, 116, 1, -264.6630491433826, 16.54065973254592, 268.87624011597865, 26.186693607657162 
2, 1, 203, 209, 1, 24.785872486525676, -27.145484751004574, -24.316773334630255, 26.162983805444128 
10, 2, 318, 321, 2, -54.3290609710312, -21.956706428678444, 54.41894612598446, 16.62381724062834 
1, 1, 201, 202, 1, 31.224193909221412, -11.4876983925069, -31.188730229501743, -29.536565056305335 
9, 1, 312, 323, 1, -172.43027970177883, -2.0188475491664803, 176.00572524950866, 10.06953864869297 
7, 1, 308, 310, 1, -34.457451762992406, -26.037890313086677, 35.22341212845623, 24.288855355038663 
4, 1, 204, 209, 1, -46.65847512390971, 0.9618550146373082, 47.33519517851565, -0.8255739870161278 
0, 2, 218, 221, 2, -19.485418045057372, -1.9550054299988915, 19.49810590475647, -2.8786368445380504 
9, 1, 115, 121, 1, -214.27542345074988, -61.981461181166424, 217.54933162945179, 78.94054542184426 
