--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 110, 112, 1, -108.7010214659163, 70.56116555846256, 109.03814692334748, -56.401896346352714 
0, 1, 318, 321, 1, -81.46414521863778, -20.548390230566383, 81.66011136704265, 16.35763604836302 
10, 1, 202, 204, 1, 19.89743697524787, 3.6175727155489312, -19.74129248223926, -6.0078512272068565 
7, 1, 208, 209, 1, -60.63340391126715, 9.465335892960184, 62.51170073334009, -6.240874901987809 
9, 1, 325, 121, 1, -276.23978396294183, 48.46972219801796, 286.01005028141674, 10.317929681346186 
10, 1, 110, 112, 1, -100.95286110790228, 68.12396878113213, 101.25171670696312, -55.57203362057612 
2, 1, 215, 224, 1, 170.85825574695238, 17.336219063919543, -168.5153898699634, -9.393454700811844 
9, 1, 311, 314, 1, -103.77689430561787, 6.778067973522866, 104.34589592597592, -10.433831930950873 
8, 1, 112, 113, 1, -54.15572353095442, 8.654791815301223, 54.364116801755216, -15.901331560808785 
6, 1, 201, 202, 1, 25.523045438629424, -13.050280065047446, -25.499300400936136, -28.064585983808684 
0, 1, 204, 209, 1, -48.36525573419303, -2.733300247031707, 49.092165428527295, 3.052719396211728 
9, 2, 115, 121, 2, -177.11819261130873, -41.43646094530618, 179.1963216894388, 48.343406630264326 
0, 1, 113, 215, 1, 27.679708414621416, -9.162974593930812, -27.59298246640816, -4.2139977573583565 
6, 2, 120, 123, 2, -3.8175037543196595, 8.003644538753633, 3.821488249691015, -11.920038004170237 
6, 1, 308, 310, 1, -19.44368977347486, -27.36467773165566, 19.893405394486223, 24.50268920635665 
0, 1, 215, 224, 1, 169.14467372123892, 17.124253201303645, -166.8485306577299, -9.530080105940215 
9, 2, 219, 220, 2, 5.532814170128461, -28.93654153730313, -5.496159248349386, 21.625661852904614 
9, 1, 201, 202, 1, 51.66305561357785, -18.4912084935886, -51.57354148931995, -22.316735228450852 
4, 2, 215, 221, 2, -175.56020554302248, -11.20247258858899, 177.6482973567356, 18.934512156899473 
2, 1, 111, 113, 1, -67.2592788329475, -24.46261534281416, 67.60327464527808, 18.471183237193827 
4, 1, 308, 310, 1, -19.445484675671423, -27.332877286807502, 19.894520434443393, 24.468525057507577 
3, 1, 312, 323, 1, -156.72148084549994, 6.650304116592679, 159.83201018091233, -1.2628590938320485 
3, 1, 315, 316, 1, 57.38146997836577, 32.43701575690284, -57.29522061588682, -35.40991450265119 
3, 2, 219, 220, 2, 1.299757444510874, -28.313363444450715, -1.2664124535957058, 20.975557950417624 
0, 1, 115, 121, 1, -177.57189095923286, -41.34035674970528, 179.65979837124672, 48.32715978558781 
5, 1, 123, 217, 1, 73.24304764608183, -50.208029962263254, -72.39417843354792, 42.80389185583567 
9, 2, 320, 323, 2, -62.967362591248616, 6.343108428564847, 63.08996851765198, -9.990702182248242 
10, 1, 109, 112, 1, -57.25529538218964, -11.986778281449233, 57.33418197771647, 15.300015293576052 
4, 1, 307, 308, 1, 72.05549244973304, -5.391148015445879, -71.2073994103423, 6.965757363568628 
6, 1, 204, 209, 1, -58.15938405327455, -1.1006093977864566, 59.20613404864673, 2.6396704737117034 
8, 1, 312, 313, 1, -152.97530569694436, 23.408086940326484, 154.49929768648943, -20.728091858311473 
0, 1, 317, 322, 1, -143.24109408166632, -14.562453388717813, 145.96980763881447, 11.000654857817835 
0, 1, 219, 220, 1, 5.342853719989876, -28.908644493478732, -5.30639046148832, 21.596209837213337 
0, 1, 317, 318, 1, -125.15876886925912, -19.61478372789861, 125.46243161802897, 18.565460866308968 
7, 2, 318, 321, 2, -91.70551326216832, -19.15286693786038, 91.95017481527316, 15.384139704319296 
4, 1, 101, 102, 1, -25.062572629306942, -12.370825593444351, 25.084483892314893, -36.20145000136472 
7, 2, 115, 121, 2, -164.84406307471193, -43.99366803273438, 166.66781738880323, 48.82322065713811 
2, 1, 205, 210, 1, -35.34917081309044, -29.660619608743445, 35.86071441775093, 29.30806471662595 
8, 1, 213, 223, 1, -144.11586939884282, -0.04505849157908415, 146.64521780504452, 3.237958203227663 
6, 1, 202, 206, 1, -4.855267872604813, -47.32604489924245, 6.003287022508573, 46.60826959208623 
0, 2, 118, 121, 2, 14.282779086584753, -18.280985195874564, -14.269464921457029, 12.86185946607793 
9, 1, 302, 306, 1, 14.07274756863643, -49.06067628337229, -12.843159204887542, 48.326276435181114 
5, 1, 323, 325, 1, -266.74445254960636, 51.543203825622186, 266.74445254960636, -44.82313945222995 
9, 1, 102, 106, 1, 60.99795368210866, -28.743975703403237, -58.91401438991906, 31.11702051230327 
3, 1, 302, 304, 1, 15.035327585945055, 2.15453864819915, -14.952856395525174, -5.075570891338771 
3, 1, 323, 325, 1, -286.4096445817563, 60.291571528279746, 286.4096445817563, -52.49203917247905 
8, 1, 112, 123, 1, -124.50854142708681, 35.74135088946207, 126.85895246630396, -34.50141325997515 
0, 1, 208, 210, 1, -57.89349191615827, -20.842430897355143, 59.72178745360554, 23.653427164072014 
2, 1, 204, 209, 1, -48.404476809685065, -2.76084029507831, 49.13250752791134, 3.084182779853677 
1, 1, 303, 324, 1, -161.31552167893977, -6.994591766996109, 161.86873188564445, 30.229420448591554 
9, 1, 221, 222, 1, -173.60202214635535, -8.038514281754715, 176.54106776020834, 16.79346837165076 
6, 1, 216, 217, 1, -308.18852511468225, 28.138048096604507, 311.3842305425566, -5.421460742475119 
7, 1, 217, 218, 1, -106.62893706174532, -23.66979217858534, 106.88947550822024, 22.744487652817952 
7, 1, 121, 122, 1, -189.68879831509958, 37.45571590706777, 193.07289997640555, -26.164626833175817 
10, 1, 303, 324, 1, -188.4156810521575, 0.9105580270852442, 189.17255995079915, 30.878355715864245 
8, 1, 219, 220, 1, 8.603563332642523, -29.38654779353965, -8.5632479961331, 22.10532627285511 
0, 1, 110, 111, 1, -99.4144089410756, 74.66004981961214, 99.72476272970091, -61.62519069734981 
2, 1, 115, 124, 1, 161.43651489072158, 13.364785021276475, -159.47931007543372, -8.932946203998654 
5, 1, 114, 116, 1, -247.91321619990475, -10.859920815984879, 251.53220071243283, 46.35340474774716 
0, 1, 101, 105, 1, 78.60885755490918, 4.714307654432787, -77.31510532688901, -2.1001252166013273 
2, 1, 303, 309, 1, 20.43169844836541, -8.838857493666978, -20.281486307871916, 6.299467809322778 
9, 1, 215, 224, 1, 169.10257713867227, 17.110942933990145, -166.8076040752086, -9.525543906148869 
0, 1, 307, 308, 1, 71.74808216778547, -5.325710868423812, -70.9072776841129, 6.872532234524215 
0, 1, 211, 214, 1, -120.46916837737086, -6.573663519287038, 121.27446046512321, 5.329487594203783 
3, 2, 215, 221, 2, -179.94987350663044, -10.230754405832613, 182.14273187795496, 18.81838752158501 
8, 1, 209, 211, 1, -99.24376334446497, -23.045292854028048, 99.48794637345127, 33.30098007145193 
10, 1, 203, 209, 1, 83.86954106779291, -30.999046605278863, -81.03388710580089, 39.065019357511346 
4, 1, 318, 223, 1, 171.37902583254873, 41.73701415411324, -167.44116231611574, -32.08634896182173 
7, 1, 317, 322, 1, -142.8517667042615, -14.466320484274547, 145.56443732300892, 10.779229228406393 
4, 1, 105, 110, 1, 16.60879010907746, -10.845619589710395, -16.525398410729508, 8.713852388152418 
3, 1, 309, 312, 1, -95.50709441207569, -15.740472695721792, 95.71067779901213, 24.29097494705229 
6, 1, 212, 223, 1, -170.46264285701116, 9.066249999530214, 174.36079817708332, 3.706481012700465 
2, 1, 115, 121, 1, -178.8401141828156, -41.07118882993518, 180.95549702706614, 48.28237465349844 
2, 1, 301, 305, 1, 22.983200842281065, -27.298212354186717, -22.703410508366915, 26.141792590083924 
9, 2, 120, 123, 2, -4.242825638560248, 8.075675501042497, 4.246980080892854, -11.990836284454872 
1, 1, 109, 111, 1, -61.36604475028078, -3.146459601086235, 61.45236036163067, 6.771715277781368 
5, 1, 315, 316, 1, 63.715000105583385, 31.751789802437997, -63.61484777447913, -34.606513320146405 
7, 1, 318, 321, 1, -91.70551326216832, -19.15286693786038, 91.95017481527316, 15.384139704319296 
3, 1, 203, 209, 1, 50.498788749387415, -23.29466771622299, -49.42727832386015, 24.5616415962711 
3, 1, 209, 211, 1, -100.32685764843916, -22.64037127907511, 100.57556110200348, 33.085916328775966 
10, 1, 213, 223, 1, -100.91689096849956, -10.699413589924802, 102.15387818908603, 3.670911005923699 
4, 2, 319, 320, 2, -25.94684070274036, 10.419727667022471, 25.991226046783027, -18.303960343443123 
1, 1, 109, 112, 1, -69.07269986105644, -7.466123617888115, 69.18304429047356, 12.100589653407042 
4, 1, 221, 222, 1, -173.27373775079593, -8.124486691913035, 176.2017048506263, 16.795737521315914 
5, 1, 302, 306, 1, 13.984558259535916, -49.04988099912845, -12.756778360923107, 48.30845188572164 
2, 1, 109, 112, 1, -81.66855997160972, 0.9210311996762357, 81.82465258259592, 5.634858461743761 
2, 1, 311, 313, 1, -87.26753666531019, 15.55976146900798, 87.77099806543853, -21.065768484652835 
8, 1, 221, 222, 1, -173.69130561830073, -8.015052220919188, 176.63336824516998, 16.792802426848084 
10, 1, 101, 102, 1, -19.454517809400613, -13.591771714880451, 19.46855307595274, -35.01726472112205 
2, 1, 307, 308, 1, 71.85718616053902, -5.349214986723155, -71.01379814592809, 6.905885899922396 
2, 1, 110, 112, 1, -93.13847098487784, 7.894401637263627, 93.34064186234586, 0.5967752163937803 
4, 1, 112, 113, 1, -55.8247868162544, 9.118173336280734, 56.046284035322344, -16.260853350337356 
9, 1, 107, 108, 1, 24.42338987832113, 3.885659530022849, -24.316397143582606, -5.038414322978497 
0, 1, 123, 217, 1, 72.24020349721917, -50.1624912936295, -71.40884862090269, 42.628471798797136 
9, 1, 213, 223, 1, -145.62330706750248, 0.3618662629590972, 148.20650433870983, 3.2569289381651743 
8, 1, 107, 108, 1, 23.135930868624655, 4.309451267590703, -23.038817019212445, -5.499759094498131 
4, 1, 212, 223, 1, -175.4482607337076, 6.446176582796852, 179.60195829030818, 8.478268179537963 
8, 1, 218, 221, 1, -25.593511393248264, -1.8061540646658614, 25.614847880880404, -3.0818322208024256 
1, 1, 107, 203, 1, 61.467848461146104, 0.686478445447051, -59.74830919736331, 1.9445037711520854 
1, 1, 317, 322, 1, -143.25250992960883, -14.561424829227008, 145.98166910600804, 11.003015346683469 
2, 1, 117, 118, 1, -186.48553442845252, -93.51032101969122, 187.3786759024415, 96.80554655176002 
10, 1, 217, 218, 1, -96.36517704424602, -42.951740609511035, 96.60836048185593, 41.9124105755709 
8, 1, 317, 318, 1, -127.06810238517164, -19.37432201999127, 127.38075259106427, 18.387938487784595 
0, 1, 214, 216, 1, -264.9515873976942, 58.04888049108763, 268.9804359259431, -17.96663283920543 
9, 1, 206, 210, 1, -77.89759227740325, -61.968923579594275, 79.31025849141713, -183.89818425905924 
0, 1, 115, 124, 1, 152.7519113512172, 8.25265479739528, -151.00905386134008, -5.44411805512641 
7, 1, 302, 306, 1, 13.40239769767254, -48.89094035820165, -12.190581333534539, 48.088611775453444 
5, 1, 208, 210, 1, -57.756452569962846, -20.89646222901297, 59.57787300448558, 23.680902135402334 
6, 2, 319, 320, 2, -16.076200717054974, 8.959219034196394, 16.097761729323736, -17.02641697187255 
2, 1, 215, 221, 1, -176.94666366521895, -10.896785862963952, 179.06755113024798, 18.896656628644678 
9, 1, 117, 122, 1, -139.49936329662688, 3.2530349711979625, 142.34048551394466, -3.7082474969378154 
3, 1, 108, 109, 1, -49.87293685185071, 7.667522467892297, 51.087263331489595, -7.164830252890056 
2, 1, 302, 306, 1, 13.886703224245409, -49.02557851095685, -12.661516356149178, 48.27423357461453 
6, 1, 305, 310, 1, -36.21131752292217, -36.21134599079073, 36.800623188518216, 35.99238527441639 
7, 1, 210, 211, 1, -140.80644900852917, 54.379849736604, 141.27708669930226, -34.613066724134114 
8, 2, 218, 221, 2, -25.593511393248264, -1.8061540646658614, 25.614847880880404, -3.0818322208024256 
3, 1, 202, 206, 1, 10.918685106972475, -44.798994853537636, -9.840941111641541, 43.87904363198345 
6, 1, 219, 220, 1, 4.291899565929441, -28.754198393433853, -4.256423422289004, 21.433749207210894 
9, 2, 318, 321, 2, -131.5639368495677, -13.470409681332512, 132.05534085238435, 11.840116513759767 
0, 1, 302, 306, 1, 13.853208919477652, -49.01804689080336, -12.628869113025843, 48.26345482167454 
2, 1, 116, 119, 1, 205.50423339159158, 52.893629368060374, -204.00978644377136, -45.80340565777442 
7, 1, 208, 210, 1, -56.47673452544208, -21.782885203128785, 58.24429683920749, 24.360144441884472 
3, 1, 211, 213, 1, -110.00693148106288, 7.6708606254724145, 110.82224194748404, -10.18667360221366 
6, 1, 310, 311, 1, -110.67723974221275, 58.109092827044606, 110.97788767189245, -45.48187978049691 
7, 1, 203, 224, 1, -195.94585950156898, 26.6474187472744, 196.87396123235825, 12.332853945876877 
2, 1, 301, 302, 1, 3.9645897658047033, -47.619177144596506, -3.9435038242731935, 3.5277861113218023 
9, 1, 317, 318, 1, -226.0968392997131, -24.633928467351325, 227.08348858046645, 28.374703813404267 
7, 1, 117, 122, 1, -137.03980877680277, 2.7634494251819888, 139.7793179212522, -3.9861316006980587 
0, 1, 116, 117, 1, -323.2215890161902, -64.37716220249195, 326.79679234882826, 90.19976378714136 
10, 1, 120, 123, 1, 72.56804135186383, -7.253758764768918, -72.38280407053367, 4.672142179779257 
0, 1, 213, 223, 1, -145.8969107051192, 0.43600656224725753, 148.48994567303242, 3.2605958596261644 
4, 1, 316, 319, 1, 75.66367382933453, 43.723529426140885, -75.43300892546733, -46.90330457442451 
10, 1, 112, 113, 1, -27.737720539556932, 3.423388818271178, 27.793609988608324, -11.883643599842799 
7, 1, 108, 110, 1, -48.660879958820374, -21.56603217528891, 49.958154168297966, 22.18512891970863 
0, 1, 315, 321, 1, -199.68400036425362, -13.786002658506277, 201.99660633286857, 21.783301388647942 
5, 1, 316, 317, 1, -269.4471145848014, -21.0638840722836, 271.58694281027016, 33.90113150973593 
10, 1, 103, 124, 1, -195.91312718528255, 27.02681136524143, 196.7749314057119, 9.168965892792357 
2, 1, 108, 110, 1, -43.08660158072374, 7.3840192802942965, 44.03886744556772, -7.708643030563167 
7, 1, 323, 325, 1, -317.0693935511023, 75.03408915082946, 317.0693935511023, -65.36833012653733 
6, 1, 210, 212, 1, -135.26306261242598, 67.87929504433532, 135.7224395558708, -48.585463419652115 
10, 1, 301, 303, 1, -28.726634604281728, 3.087381471496144, 29.221281195688093, -6.666133639131374 
6, 1, 319, 320, 1, -16.076200717054974, 8.959219034196394, 16.097761729323736, -17.02641697187255 
2, 1, 202, 206, 1, 11.188363448140237, -44.87215720481953, -10.10379388756391, 43.978247261998035 
3, 1, 303, 324, 1, -159.90650536854736, -7.371213213350984, 160.45015806754415, 30.20462657121584 
10, 1, 115, 121, 1, -258.28620383928245, -22.462121612357805, 262.5444096255193, 47.17302562795885 
2, 1, 113, 215, 1, 29.25612307901028, -9.334289670225417, -29.159211996933493, -3.9662940562136555 
4, 1, 303, 324, 1, -158.223691633314, -7.81924815516345, 158.75605417606715, 30.17847495079741 
8, 1, 215, 224, 1, 169.43358939801354, 17.28498070423393, -167.12916651823272, -9.628346367503582 
2, 1, 311, 314, 1, -105.34668631655359, 6.971745380421908, 105.93309882169677, -10.481007845262411 
10, 1, 103, 109, 1, 87.47493405188114, -12.799764908007319, -84.89592448378517, 19.731047941833253 
7, 1, 316, 319, 1, 64.10143495454457, 45.10888214730858, -63.91436740802578, -48.62285052896641 
7, 1, 118, 121, 1, 22.923826028822134, -19.231795394270648, -22.899981948877155, 13.90392886087966 
7, 1, 209, 211, 1, -104.61276045518406, -22.77896312805467, 104.88340002119438, 34.14582490048838 
6, 1, 316, 319, 1, 95.49873287627867, 41.52148736525396, -95.17429297678905, -43.9822990847515 
5, 1, 221, 222, 1, -173.6887822554484, -8.015682402434777, 176.6307595386192, 16.792787891418584 
2, 1, 209, 211, 1, -99.95537868908639, -22.7898373031486, 100.20254376287897, 33.1707704024368 
3, 1, 308, 309, 1, -23.951309095228083, 2.0375162060096272, 24.214023846992745, -5.404634455533255 
9, 1, 211, 214, 1, -120.41505818461474, -6.567315955060167, 121.21961352701925, 5.316892302148062 
10, 1, 308, 310, 1, -17.68362619734856, -28.09340743239386, 18.121050742745382, 25.184163980879703 
9, 1, 311, 313, 1, -87.61249321857059, 15.67823625451615, 88.1200108745, -21.152077393250465 
3, 1, 302, 306, 1, 13.735248167633173, -48.984582918483284, -12.514217252494774, 48.217379759498954 
0, 1, 104, 109, 1, 5.658306764626303, 13.122107995014403, -5.590535862575194, -15.507337700415178 
4, 1, 316, 317, 1, -250.63667677943278, -25.15484308252644, 252.49435491709937, 35.545815082422905 
8, 1, 305, 310, 1, -32.098122835245704, -36.05023533633221, 32.62079766545304, 35.58461278287382 
8, 1, 212, 223, 1, -169.86508267469873, 5.0849241957730555, 173.75161261579157, 7.671363304349825 
10, 1, 215, 216, 1, 205.12656353663067, -61.10816203438662, -204.0978420282562, 66.63509706560217 
10, 2, 118, 121, 2, -38.09876952197607, -12.093334255730497, 38.144807725636554, 6.957815461174505 
6, 2, 115, 121, 2, -177.84752203802256, -41.28194972370352, 179.9413829636688, 48.317372299727595 
4, 1, 109, 112, 1, -68.5137970753629, -7.9679183246146295, 68.62263758740578, 12.539219830415277 
6, 1, 111, 113, 1, -68.40668462998207, 2.114390289033963, 68.72664059664362, -8.42610575154572 
8, 1, 318, 321, 1, -76.94963048361183, -21.155174918579178, 77.12603654927682, 16.794900162964495 
3, 1, 117, 122, 1, -138.16043438678432, 2.986000817433137, 140.94599834254882, -3.8608331642872145 
4, 2, 320, 323, 2, -71.235366816127, 7.406276377229915, 71.3922575891969, -10.802252812958614 
10, 1, 321, 322, 1, -164.03452930641097, -9.117379978667941, 166.2811449427527, 10.47704923340575 
9, 1, 101, 102, 1, -26.789974754110517, -11.993827883066842, 26.814689408753793, -36.56536865518592 
4, 1, 323, 325, 1, -300.1222950450682, 66.71599959445302, 300.1222950450682, -58.109900965484485 
3, 1, 212, 213, 1, -84.67377158017396, -1.9947056923028867, 85.15401287680771, -3.1768807255609772 
2, 1, 109, 111, 1, -73.98432892116416, 1.324309713972184, 74.11245452419321, 4.056965613247371 
2, 1, 317, 322, 1, -143.29725348009146, -14.549245857306346, 146.02810976762723, 11.003576637679544 
8, 1, 114, 116, 1, -248.88414847857908, -10.610285461899593, 252.53129730216358, 46.4361081314446 
9, 1, 203, 209, 1, 53.32287175761424, -23.979485800013776, -52.135784228841885, 25.691962680309302 
1, 1, 201, 205, 1, 17.739083617021095, -24.10203025130795, -17.531142656125553, 22.80746805951901 
9, 1, 107, 203, 1, 61.231225571011564, 0.7087756267886789, -59.524818418097254, 1.8717781858040325 
0, 1, 119, 120, 1, 30.51740657223857, 10.163328172100137, -30.453227861602386, -16.843993045399657 
10, 1, 119, 120, 1, 107.58618884098703, -0.25504044722856634, -106.91929966161547, -1.5729555518746565 
4, 1, 309, 312, 1, -96.5414356292326, -15.45866941753593, 96.7491321743058, 24.18192431060993 
5, 1, 202, 206, 1, 11.429650414723099, -44.9317164047153, -10.339181575954626, 44.06037136322419 
5, 1, 314, 316, 1, -206.11633722397545, -26.032966524226367, 208.35410593003263, 44.30960495835916 
3, 1, 209, 212, 1, -114.40991086838159, -17.955055210538717, 114.72524393755685, 31.199044115900506 
0, 1, 113, 123, 1, -109.04539722341946, 31.388423368903773, 110.7100485885232, -34.09647749508531 
2, 1, 118, 121, 1, 14.742542357518914, -18.332071469610128, -14.728781373034224, 12.91681822563487 
1, 1, 302, 306, 1, 13.861740612915796, -49.0201554679021, -12.637176056824416, 48.26642259539665 
9, 1, 304, 309, 1, -37.430512336096456, -6.8668685616647736, 37.84054429545989, 5.759431384816253 
5, 1, 210, 211, 1, -128.21262628914212, 50.49528647659713, 128.60519698513872, -34.00731724473985 
0, 1, 101, 103, 1, -5.009094149140154, 25.41431903545913, 5.442703891539026, -29.4589037133249 
7, 1, 117, 118, 1, -170.30751986333598, -94.52457644675451, 171.08495556733635, 97.00914297486452 
8, 2, 319, 320, 2, -46.57173729810182, 13.52465712237381, 46.69615778246623, -20.766533008978968 
0, 1, 116, 119, 1, 209.10336893812507, 52.76118333663544, -207.5601424048914, -45.29681735723307 
1, 1, 108, 110, 1, -44.390165217199666, -23.048544876763913, 45.52799010195855, 23.05463013702513 
10, 1, 201, 202, 1, 58.30713316044353, -19.855601592627863, -58.19329304908115, -20.83882130731763 
4, 1, 119, 120, 1, 16.177098800102073, 12.226651318660515, -16.14775336094283, -19.18862212033082 
6, 1, 120, 123, 1, -3.8175037543196595, 8.003644538753633, 3.821488249691015, -11.920038004170237 
9, 1, 211, 213, 1, -107.85377841322614, 7.3148672671857184, 108.63726399830169, -10.085483705026718 
10, 1, 105, 110, 1, 22.64665436940254, -11.603651170421244, -22.50588640506362, 9.69801636819625 
2, 1, 117, 122, 1, -139.45769979795003, 3.2442113043842937, 142.2970858211357, -3.712523134433127 
0, 1, 121, 122, 1, -187.01684512793437, 36.73542369355914, 190.3055632045602, -26.165010424093225 
0, 1, 215, 216, 1, 88.055018556204, -50.77918565533855, -87.8256205682577, 49.51187086003938 
4, 1, 202, 204, 1, 17.32257800906808, 3.094995049404588, -17.203754433010033, -5.633717032936602 
1, 1, 215, 221, 1, -176.71484101088242, -10.947998459393375, 178.83022582703558, 18.902930158654954 
6, 1, 306, 310, 1, -67.10580536006665, -67.87833464369601, 68.29648453518575, -198.32903724473272 
6, 1, 301, 305, 1, 22.9577481453899, -27.29200961815286, -22.678302016651912, 26.134260602167615 
8, 2, 220, 223, 2, -47.031619767000734, -30.110719650810097, 47.128646998863815, 26.52748177218018 
1, 1, 101, 103, 1, -15.092577970880896, 28.51837819668657, 15.728542341715084, -31.785922399524452 
7, 2, 220, 223, 2, -130.4062531912657, -14.311716766048448, 130.9612848312771, 14.084423254078501 
9, 1, 116, 117, 1, -322.6477691757915, -64.5229872322002, 326.21133412616103, 90.24468167138048 
2, 1, 103, 124, 1, -158.9187020254088, 14.612591897657921, 159.47931007544824, 8.932946203999563 
1, 1, 307, 308, 1, 71.76253270909598, -5.328817108023259, -70.92138632028002, 6.876941905878994 
5, 1, 320, 323, 1, -59.27537550623299, 5.853646334846417, 59.38402994136425, -9.603617663055957 
1, 1, 210, 211, 1, -128.25142653572937, 50.48707643521334, 128.64420242495223, -33.99048908785312 
10, 1, 317, 318, 1, -274.1572921884458, -7.405992869904367, 275.5903269040043, 14.267782415400688 
0, 2, 319, 320, 2, -16.28807638374866, 8.990402840160186, 16.310022237824, -17.054517961192232 
6, 1, 114, 116, 1, -247.13146817076745, -11.060441849653444, 250.7278613245708, 46.28734707531862 
2, 1, 203, 209, 1, 52.23412661166509, -23.70957220451578, -51.092485387914905, 25.246764919731163 
10, 2, 318, 321, 2, -20.49080207625343, -28.312382079227973, 20.5208277601198, 22.68347735478801 
1, 1, 201, 202, 1, 51.690241271172226, -18.496753173470097, -51.60063388555727, -22.310756318225685 
9, 1, 312, 323, 1, -154.82719453543416, 6.228674979122502, 157.86130235636224, -1.4615090071110899 
7, 1, 308, 310, 1, -19.586303061019606, -27.27333634404954, 20.036453282636785, 24.413430488766494 
4, 1, 204, 209, 1, -48.488759793406956, -2.7767412455372096, 49.21925450080866, 3.109163099997886 
0, 2, 218, 221, 2, -25.80158765717721, -1.7806107024521225, 25.823273438599244, -3.1043483999123964 
9, 1, 115, 121, 1, -177.11819261130873, -41.43646094530618, 179.1963216894388, 48.343406630264326 
10, 1, 311, 313, 1, -49.510034252359475, 8.436595187575449, 49.67485317065106, -16.646788283796468 
10, 2, 120, 123, 2, 72.56804135186383, -7.253758764768918, -72.38280407053367, 4.672142179779257 
0, 1, 117, 122, 1, -139.54296068175915, 3.2589235710936464, 142.38590826281347, -3.7002803662435326 
9, 1, 212, 213, 1, -84.23029519213111, -1.674656078358339, 84.70543510457293, -3.5396521055947687 
5, 1, 303, 309, 1, 20.795050361897438, -8.93434306387087, -20.639602121607226, 6.415139934809417 
1, 1, 318, 321, 1, -81.38180286528552, -20.559528113222314, 81.57740180987372, 16.36559065636311 
10, 1, 221, 222, 1, -176.51619947975306, -7.271008923188219, 179.55457383120702, 16.776446486732084 
7, 1, 221, 222, 1, -173.94369351314245, -7.948842696856218, 176.89429340079724, 16.79109647098062 
0, 1, 220, 223, 1, -50.28847766607669, -29.60160397504842, 50.39485729784178, 26.08691987110069 
4, 1, 117, 122, 1, -97.68249975968962, 8.779880764975132, 99.06767813909389, -20.550432941065196 
3, 1, 301, 305, 1, 22.758259001520884, -27.23206756841364, -22.481636077074427, 26.06343836838596 
8, 1, 123, 217, 1, 76.28842467903046, -50.366475162584265, -75.38471922936318, 43.368658540335446 
3, 1, 313, 323, 1, -138.65624636470557, -4.391186807825079, 140.88487363019513, 4.378796336649657 
4, 1, 306, 310, 1, -67.34759900414525, -67.77932755894108, 68.54394255086885, -198.3797278936927 
6, 1, 102, 104, 1, 46.54818087482502, 24.74666670994816, -45.650047970472826, -24.71810958557728 
5, 1, 108, 110, 1, -45.097319135405485, -22.70609039737053, 46.25804171313516, 22.800078961432405 
5, 1, 116, 117, 1, -371.7896803494018, -37.55278503894715, 376.39337130146384, 72.31283325784852 
2, 1, 320, 323, 1, -61.29571916007603, 6.122621863681161, 61.41190426826438, -9.817333214488826 
2, 1, 316, 319, 1, 95.59142513211538, 41.511710269249306, -95.26649080575112, -43.96873071526625 
1, 1, 216, 217, 1, -309.1186026628714, 28.374123233503724, 312.3339202559383, -5.487503063625354 
6, 1, 121, 122, 1, -186.9927126227409, 36.728953197482724, 190.28057542534256, -26.165003142333944 
6, 1, 303, 309, 1, 20.44223381611775, -8.84184816531058, -20.291869505392896, 6.303055921353916 
10, 2, 320, 323, 2, 34.17817945881916, -9.603185907642, -34.14104946546536, 5.331178938441553 
10, 1, 102, 106, 1, 66.46134943862009, -28.523330338032565, -64.05277420696862, 32.152739536682304 
9, 1, 220, 223, 1, -50.09870881734628, -29.631061923736524, 50.20452381322582, 26.1122385660301 
9, 1, 323, 325, 1, -276.2397839629523, 55.69978921043912, 276.2397839629523, -48.46972219802046 
5, 1, 101, 102, 1, -27.17636181523244, -11.909440518988959, 27.20172786887747, -36.646713195895245 
6, 1, 101, 102, 1, -26.695005833501455, -12.014565780477824, 26.719561744955627, -36.545371198734756 
3, 1, 320, 323, 1, -66.00243198615726, 6.738690966081776, 66.1371351199457, -10.29750727814826 
7, 2, 319, 320, 2, -31.706162237689625, 11.279502984678857, 31.768490791762304, -19.019787777934653 
8, 1, 113, 215, 1, 31.257620140094474, -9.54869764684372, -31.146963957329888, -3.648797836719041 
3, 2, 315, 321, 2, -196.8559577447111, -14.398795330982011, 199.1042600624019, 21.870947737078495 
2, 1, 209, 212, 1, -113.09261499812348, -18.411479718809346, 113.40135626515968, 31.378612934328885 
4, 1, 312, 313, 1, -64.67278530324347, 12.60423885937962, 64.95378637555973, -19.8936546203131 
5, 1, 112, 123, 1, -124.89379620337326, 35.840067958317036, 127.25832748824465, -34.48585343209538 
10, 1, 318, 321, 1, -20.49080207625343, -28.312382079227973, 20.5208277601198, 22.68347735478801 
6, 1, 212, 213, 1, -83.35416901234797, 6.3182052239762925, 83.82272569010107, -11.6243872992668 
4, 1, 111, 113, 1, -74.60033026620829, 3.6414701776568563, 74.98160411113184, -9.465071885998668 
6, 1, 320, 323, 1, -61.34190397738121, 6.128728498463715, 61.458264161879356, -9.82215535197156 
2, 2, 318, 321, 2, -81.47527949464086, -20.54688491023626, 81.6712953254459, 16.356561383722237 
7, 1, 112, 123, 1, -126.11255222729133, 35.7926304246829, 128.51946703570388, -34.08834098393936 
10, 1, 102, 104, 1, 49.16241954622015, 26.176280773726262, -48.16163929337378, -25.744491331345102 
3, 1, 215, 221, 1, -179.94987350663044, -10.230754405832613, 182.14273187795496, 18.81838752158501 
