--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 4.569962469202597
9, 16, 115, 16, 2.9439269036596105
7, 57, 221, 57, 42.971869074939264
10, 62, 222, 62, -3.552815305883764
1, 16, 115, 16, 2.9449167061892454
3, 84, 315, 84, 1.8402515100003056
7, 79, 313, 79, 6.727263101094742
9, 92, 322, 92, 1.8542544026572592
4, 52, 215, 52, 3.9456501528241454
3, 63, 222, 63, -1.928064473932216
9, 98, 323, 98, 22.306645874091746
7, 53, 215, 53, 2.4613075040798087
6, 7, 102, 7, -17.21304192456335
6, 38, 202, 38, 2.405713825265577
5, 16, 115, 16, 2.9180184204333726
4, 56, 218, 56, 63.84662527605814
1, 79, 313, 79, 6.1996757647864085
7, 55, 216, 55, 8.459304352852055
3, 26, 122, 26, 7.869230152326678
5, 95, 322, 95, 6.727864368456796
7, 39, 202, 39, -3.0850927139900515
9, 70, 301, 70, -21.30637465277499
1, 64, 223, 64, -21.31656381976403
1, 68, 301, 68, -2.8825167656512423
3, 31, 123, 31, -18.327097671148522
9, 20, 115, 20, 1.9557604999932263
5, 42, 207, 42, 18.499457098054368
5, 63, 222, 63, -1.919722697671987
7, 72, 302, 72, 0.8469918316666171
8, 64, 223, 64, -22.187152436883036
6, 60, 222, 60, 5.504199071963235
6, 73, 302, 73, -23.000473698227122
4, 60, 222, 60, 5.501534204720219
6, 22, 116, 22, 11.705731379346197
6, 55, 216, 55, 24.828145975928514
8, 42, 207, 42, 18.501467805465676
4, 70, 301, 70, -21.372152220389637
1, 42, 207, 42, 18.524412941695065
5, 56, 218, 56, 64.0749908872148
6, 15, 114, 15, -43.40270698750802
5, 89, 318, 89, 67.40579208008194
4, 7, 102, 7, -17.166917708691713
2, 28, 122, 28, -1.324990564534832
10, 28, 122, 28, -1.16948158083165
9, 19, 115, 19, 3.3087563249744676
8, 97, 323, 97, -63.781171982794426
9, 64, 223, 64, -21.39402198295841
4, 43, 207, 43, -4.874394006736076
6, 12, 113, 12, 8.116681202129472
8, 55, 216, 55, 26.027113192196655
6, 89, 318, 89, 67.81149630595952
1, 46, 213, 46, 26.524920858969026
10, 16, 115, 16, 3.2543150640597123
10, 55, 216, 55, 40.02325803812724
2, 39, 202, 39, -3.2033419823888822
6, 84, 315, 84, 1.8990572011252878
6, 65, 223, 65, -48.33790000271486
3, 92, 322, 92, 2.9803437040054384
4, 78, 313, 78, 12.937262287582328
5, 40, 202, 40, -28.960241610075727
10, 94, 322, 94, 4.531038198857985
8, 60, 222, 60, 5.506906818687029
7, 43, 207, 43, -4.7634611632136235
10, 76, 307, 76, 4.333549290390497
3, 57, 221, 57, 43.34722458355886
7, 32, 123, 32, -37.09104166321557
8, 94, 322, 94, 4.410030554978146
4, 76, 307, 76, 4.316627986365676
1, 33, 123, 33, -18.332872304510254
9, 96, 322, 96, -3.6405883566494817
6, 66, 223, 66, 21.468717757902056
1, 55, 216, 55, 24.94651590046397
10, 41, 202, 41, -13.302140122303499
2, 96, 322, 96, -1.2393575603692177
7, 64, 223, 64, -11.489850303268767
1, 38, 202, 38, 3.929632887438131
8, 65, 223, 65, -48.04287537870033
10, 64, 223, 64, -26.118372365587952
4, 32, 123, 32, -37.64275982693025
4, 92, 322, 92, 2.9720630266881343
5, 51, 215, 51, 2.053401037514739
10, 22, 116, 22, 25.235346813057767
1, 4, 101, 4, -17.969352091587197
1, 47, 213, 47, 18.90231482765743
3, 4, 101, 4, -34.030143541262206
6, 78, 313, 78, 12.666879593961063
8, 36, 201, 36, -21.353498838122032
3, 1, 101, 1, 2.6292532273599027
9, 30, 122, 30, 2.0029476459860884
1, 57, 221, 57, 42.748759221033545
9, 23, 118, 23, 50.66370905800697
5, 44, 207, 44, -0.6023476600873812
8, 3, 101, 3, -31.864332423296382
4, 2, 101, 2, -2.0052525878185974
6, 64, 223, 64, -22.48161068196739
2, 98, 323, 98, 22.261849806085042
2, 30, 122, 30, 2.002107572488601
9, 88, 316, 88, 75.93302584242217
2, 6, 102, 6, 9.34680308383089
6, 24, 121, 24, 90.27485412298539
4, 38, 202, 38, 3.917268457813519
1, 51, 215, 51, 2.0530538889564625
3, 44, 207, 44, -0.5927314563416103
7, 14, 113, 14, 13.102122945269148
9, 66, 223, 66, 22.55931130106006
4, 8, 102, 8, -40.11874763907828
5, 68, 301, 68, -2.8863231180075073
8, 39, 202, 39, -3.2008330554942006
7, 47, 213, 47, 15.577695078494623
7, 60, 222, 60, 5.485548215833888
2, 1, 101, 1, 6.285965654616736
5, 49, 215, 49, 2.32020256047531
1, 58, 222, 58, 0.6769857823903384
7, 46, 213, 46, 23.225479048839862
10, 45, 213, 45, -36.71686566861843
10, 79, 313, 79, 4.346996406897898
10, 53, 215, 53, 2.449280593133253
2, 74, 302, 74, -27.339003014942087
5, 9, 107, 9, -16.916621945516923
2, 11, 107, 11, 11.115672296114223
10, 19, 115, 19, 3.4848111886586275
8, 56, 218, 56, 64.17965543570442
3, 90, 321, 90, 87.45690138618293
7, 98, 323, 98, 23.777648122244017
10, 85, 315, 85, 7.12822235005151
1, 70, 301, 70, -21.33143846097765
4, 65, 223, 65, -45.73902130350813
5, 31, 123, 31, -19.699811308973402
4, 42, 207, 42, 18.500024228771757
8, 86, 315, 86, 5.303962305363784
1, 32, 123, 32, -37.65100193684561
9, 21, 115, 21, 63.95557006946811
2, 59, 222, 59, 2.83878369244448
2, 69, 301, 69, -32.03994608043252
7, 82, 315, 82, 2.8617728547221657
1, 8, 102, 8, -39.20833232291188
9, 55, 216, 55, 24.94751916035829
9, 54, 215, 54, 15.739000082592355
3, 49, 215, 49, 2.321888211607155
9, 81, 314, 81, 24.268436234075967
10, 86, 315, 86, 4.517742000962309
1, 39, 202, 39, -3.1976198839923127
5, 8, 102, 8, -40.183299757961024
1, 15, 114, 15, -43.40439264007318
3, 82, 315, 82, 2.9249847623310545
5, 53, 215, 53, 2.4417547394110333
10, 44, 207, 44, -0.5356225440147881
3, 12, 113, 12, 7.400590877960268
5, 17, 115, 17, 0.8713458550362903
4, 35, 201, 35, -0.4429834092714746
7, 38, 202, 38, 4.0300169589088695
6, 54, 215, 54, 15.377665451005724
4, 85, 315, 85, 4.472649720574543
4, 46, 213, 46, 26.82152753898873
1, 5, 102, 5, 5.4856904762361145
6, 94, 322, 94, 4.411332204031311
10, 75, 307, 75, -8.691224924661032
8, 83, 315, 83, 6.670309960119949
5, 41, 202, 41, -13.394225165104611
10, 89, 318, 89, 64.95690204660065
3, 67, 301, 67, -2.0862530730583297
10, 7, 102, 7, -17.070562872289738
3, 18, 115, 18, 1.8175701871048429
8, 52, 215, 52, 3.9475769293410456
10, 59, 222, 59, 2.890138617175055
6, 41, 202, 41, -15.152682796342091
6, 2, 101, 2, -2.0516275908938613
3, 35, 201, 35, -0.4376541349257475
3, 96, 322, 96, -1.2577585010269148
9, 36, 201, 36, -21.370675677206787
6, 47, 213, 47, 14.806884621440883
3, 7, 102, 7, -17.283633125592623
10, 37, 201, 37, -16.756801368956115
4, 51, 215, 51, 2.0508536105820436
3, 23, 118, 23, 50.22923789449319
4, 61, 222, 61, 8.627428389137512
8, 32, 123, 32, -37.725440362871474
10, 42, 207, 42, 18.56686895949549
9, 61, 222, 61, 8.629744973646085
9, 44, 207, 44, -0.5928883132102165
5, 14, 113, 14, 12.235987745338344
5, 39, 202, 39, -3.2048334757440053
7, 35, 201, 35, 0.04543925130596841
5, 3, 101, 3, -31.886763384340746
7, 26, 122, 26, 7.862302413898883
6, 48, 214, 48, 47.318494028013355
1, 41, 202, 41, -13.386257814977684
1, 36, 201, 36, -21.364480077676582
4, 9, 107, 9, -16.906438939009337
1, 84, 315, 84, 1.898488658803562
3, 3, 101, 3, -31.887879487798955
9, 14, 113, 14, 12.207760375702042
2, 4, 101, 4, -17.809625643458542
4, 30, 122, 30, 0.6837209517821999
7, 84, 315, 84, 1.7396357566907035
5, 97, 323, 97, -55.142789416559914
4, 67, 301, 67, -2.1067756801330493
5, 26, 122, 26, 8.811314127194407
9, 74, 302, 74, -27.33496897490839
5, 36, 201, 36, -21.370410766353142
2, 84, 315, 84, 1.902231543675709
6, 30, 122, 30, 2.0040341073400922
4, 50, 215, 50, 2.0231193773531317
4, 3, 101, 3, -31.814598636674432
5, 30, 122, 30, 3.222344796607691
6, 40, 202, 40, -30.773207688227203
8, 24, 121, 24, 89.4650607299653
3, 39, 202, 39, -3.210216688514772
8, 49, 215, 49, 2.320546756745613
10, 77, 307, 77, 13.163298580696976
1, 19, 115, 19, 3.3093165329212706
6, 34, 201, 34, 5.189042548666981
8, 14, 113, 14, 12.091013642886784
5, 18, 115, 18, 1.6939481011840005
10, 39, 202, 39, -3.120734188483571
7, 28, 122, 28, -1.357278178751508
8, 25, 122, 25, 2.134339044155554
2, 50, 215, 50, 2.0266457294711255
5, 86, 315, 86, 3.053763001916818
2, 65, 223, 65, -47.17423130376097
4, 41, 202, 41, -13.401442423932918
7, 56, 218, 56, 63.19658428228004
6, 75, 307, 75, -8.691287821278005
10, 48, 214, 48, 56.9767645821116
2, 83, 315, 83, 4.641133768030066
6, 92, 322, 92, 2.988385803359521
8, 74, 302, 74, -26.319362100317836
2, 7, 102, 7, 17.856667002295644
5, 96, 322, 96, -1.2325976586476732
7, 91, 322, 91, 4.54317338390982
5, 78, 313, 78, 12.53566381450806
6, 77, 307, 77, 13.163238125932361
1, 96, 322, 96, -1.24031417035431
4, 81, 314, 81, 23.890699311425667
4, 89, 318, 89, 70.10362438082659
7, 88, 316, 88, 61.87409189337264
3, 70, 301, 70, -21.34984990681791
8, 95, 322, 95, 6.723417806867466
10, 47, 213, 47, 17.018543482068225
3, 20, 115, 20, 1.9934255740676203
10, 21, 115, 21, 75.25851329466198
8, 12, 113, 12, 7.985508702099959
3, 38, 202, 38, 3.9183134718254866
9, 11, 107, 11, 2.071175577173559
3, 77, 307, 77, 13.15760515892937
3, 13, 113, 13, 6.462578777204693
3, 53, 215, 53, 2.443584470002477
10, 27, 122, 27, 7.774658435505852
7, 20, 115, 20, 1.9425623557198757
9, 45, 213, 45, -34.696654151612925
3, 93, 322, 93, -2.7799306689639542
9, 65, 223, 65, -47.248562915492286
5, 81, 314, 81, 24.747642425621112
5, 20, 115, 20, 1.9368203151085823
1, 2, 101, 2, 2.351691871403294
5, 27, 122, 27, 9.320757423149699
8, 35, 201, 35, -0.3891930795203569
9, 68, 301, 68, -2.8572916533678456
9, 32, 123, 32, -37.65989368814495
3, 6, 102, 6, 3.5917656595200285
3, 21, 115, 21, 68.95280781221545
8, 27, 122, 27, 7.65276848466314
6, 32, 123, 32, -37.64923705995788
4, 94, 322, 94, 4.3939699649799415
3, 37, 201, 37, -17.080340570423655
8, 85, 315, 85, 7.621591306010587
9, 99, 323, 99, 41.31002467557953
9, 1, 101, 1, 2.6437046493757372
1, 34, 201, 34, 0.18156230102179896
7, 76, 307, 76, 4.322722715028452
2, 37, 201, 37, -17.055866654823785
8, 5, 102, 5, 3.9368783380216206
9, 63, 222, 63, -1.920222800354198
1, 77, 307, 77, 13.163523901360376
4, 97, 323, 97, -53.43191873611101
3, 89, 318, 89, 68.8689074293251
8, 43, 207, 43, -4.872952214358125
2, 14, 113, 14, 32.29984317095863
3, 11, 107, 11, 1.9163187815076057
7, 96, 322, 96, -1.3016393897145804
3, 75, 307, 75, -8.697135783928736
3, 97, 323, 97, -54.081469057418104
1, 99, 323, 99, 41.294202447804174
8, 67, 301, 67, -0.25782409373952603
5, 52, 215, 52, 3.9472178658845567
9, 4, 101, 4, -34.014850273856915
2, 85, 315, 85, 4.569873799310044
9, 76, 307, 76, 4.3301273009329355
6, 16, 115, 16, 2.945143650689963
3, 83, 315, 83, 4.619472196649031
8, 71, 302, 71, 2.320612082276864
1, 87, 315, 87, 56.12978311863341
6, 45, 213, 45, -38.98328689375566
6, 36, 201, 36, -8.983711753960321
8, 30, 122, 30, 2.009230493909946
5, 88, 316, 88, 66.86781428673102
6, 44, 207, 44, -2.3863552510492614
2, 64, 223, 64, -21.319698687338022
8, 16, 115, 16, 2.951762015062346
9, 17, 115, 17, 0.9133219997429193
2, 61, 222, 61, 8.630077446072441
6, 51, 215, 51, 2.051510843333915
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 1.0055807219539563, -96.10718712685659
3, 314, 1.0159231310952734, -14.784447548593516
8, 105, 1.0102052938918564, 24.826783464112353
0, 310, 1.039067595055681, 127.66403982797388
8, 304, 0.9727494406140593, 10.151958661034957
4, 217, 1.016360773632353, -85.79283968372297
8, 325, 1.0373094432036416, 35.58408604072746
3, 105, 1.0105368076958825, -18.355655560755224
10, 104, 0.9851640457932272, 0.3029996814407804
9, 222, 1.0433082110359027, -157.1773152794429
5, 214, 0.9948983774518353, 118.91519500646262
3, 117, 1.046093468452888, -0.2041974580306194
2, 219, 0.9956719322842358, 111.47034657195627
7, 215, 1.0029879510775483, 62.28168349774127
3, 306, 1.0606905852714938, -28.893229288071854
8, 321, 1.0811084412864373, 40.65658226670739
2, 320, 1.0370068240351966, 112.544507055731
4, 121, 1.058813118588143, -79.7300156995803
8, 210, 1.0372005367869654, 17.17384153528649
6, 307, 0.980406141956962, -76.32082935969066
1, 102, 0.9942526864324198, -8.794821612973903
10, 205, 1.0091174461735037, -11.661860128443337
1, 114, 0.9838897983765837, -4.983860303949521
8, 313, 1.005580721938759, 21.742979013949704
0, 206, 1.0676145124170255, 126.93230211868719
6, 320, 1.0370069167395448, -56.145472096867074
5, 102, 0.9942526867775918, 119.95492926274375
5, 211, 0.9878144642876309, 116.13022893591146
9, 311, 1.0020719538101333, 179.66611138079546
6, 222, 1.0433082110358816, -43.65318295898073
9, 301, 0.9729655587457379, 172.88986018126096
10, 202, 0.9955910411588669, -9.964172161130442
3, 110, 1.048069804369662, -19.199448138445014
6, 318, 1.0745389126844547, -48.72969648134153
6, 112, 0.9955835519185521, -60.036792407181196
2, 107, 0.9850054593721701, 100.83091582945038
9, 213, 0.9897581394679227, -176.64438333456584
6, 203, 0.98760151801538, -67.94017718931303
8, 316, 1.0517157271493474, 34.16079281902074
1, 214, 0.9948983774526523, -9.755308959314583
6, 115, 1.0351783988517618, -52.552724081441205
8, 303, 0.9932543076560127, 16.77370577686693
5, 209, 0.9899995238846764, 111.38421785811506
3, 219, 0.9956966667253598, -9.514988917235277
2, 209, 0.9900347832114723, 97.7155443974594
4, 101, 0.9917588968660161, -97.33530501205576
4, 109, 1.0000577522376242, -99.30967780665692
10, 322, 1.0987095417839305, 8.151842630576589
5, 312, 1.0002211078896732, 115.95720962257164
2, 302, 0.9752537233642645, 95.07459506826251
7, 210, 1.0374231629258293, 41.12953821369997
9, 321, 1.0811084412787866, -160.89963762047395
7, 223, 1.001343521938706, 53.41063804404119
4, 213, 0.9897581394592874, -97.45442184400625
10, 218, 1.0241434293268599, 13.27970024401997
5, 202, 0.9955910411709176, 111.47889994874514
0, 307, 0.980406141950652, 125.56234700032608
9, 212, 0.9857625403710452, -179.19378579142307
0, 104, 0.9856026486939875, 136.8268293870648
9, 119, 1.0120365090642918, -167.36503777726526
8, 310, 1.0344446812068333, 9.85937790585072
4, 118, 1.0534551423055445, -78.8058925965853
4, 219, 0.9957211596713617, -91.72494271708406
7, 317, 1.0682327913533314, 62.27181413719145
6, 308, 0.9814643332430012, -76.75454281513791
0, 115, 1.035178398854281, 149.33808033172528
9, 318, 1.0745389126851062, -162.32672829010133
9, 314, 1.0159231310916557, -177.13456458294354
3, 220, 0.9980728614411867, -9.436981022304183
9, 110, 1.0472461050377362, -179.39754585229554
4, 309, 1.0053890991960903, -103.4448531340118
2, 220, 0.9980752869291966, 111.46546563812666
7, 216, 1.0022179475653314, 62.184997155355504
0, 322, 1.0987095417926036, 158.90381184916086
9, 316, 1.0517157271380249, -168.21947412161492
0, 124, 1.0057575013924258, 145.28986400014858
1, 318, 1.0745389126322387, 4.9802780203856365
1, 306, 1.0607061981294557, -23.86905312268736
1, 111, 0.9911370925064057, -6.945203193505688
6, 111, 0.9911366396241328, -60.6657779089102
3, 122, 1.0771372792403293, 6.816421812283105
9, 208, 0.9515861352471305, 167.8961360752248
10, 120, 1.0048460515003206, 12.092381782906934
8, 224, 0.9813441469327634, 29.876990037773208
9, 109, 1.0003006016599065, -177.86305485385074
10, 321, 1.0811084412788454, 3.2366957423674614
9, 121, 1.0588131185878793, -162.07540752673393
1, 325, 1.0371364886619587, -1.4230882760198489
2, 314, 1.0159231310938392, 105.27700223557846
3, 315, 1.0561279613908319, -5.1765532117455635
2, 304, 0.9761046058473327, 94.43450662127144
10, 312, 1.0013187276320268, -17.705735539579134
2, 206, 1.0676178894999346, 93.76378309959792
0, 105, 1.01022014707896, 136.70761233454417
8, 216, 1.0022179475654192, 34.09783749904037
6, 201, 0.99519169142978, -70.91665476999424
0, 220, 0.9980751153026166, 144.60431961224958
5, 308, 0.9814731130364391, 105.21781838664546
8, 302, 0.9752537234258074, 10.859627463684149
5, 303, 0.9985949553989311, 112.85015955810375
7, 122, 1.0771372792403093, 72.92091049772665
8, 211, 0.9878153512994591, 23.363400515661912
4, 105, 1.0101527263861894, -100.17391707331902
0, 325, 1.0371368118495048, 146.7482093641115
0, 117, 1.0460224079217222, 152.24611370722067
8, 116, 1.0253641998320273, 37.36793225635557
4, 218, 1.0241434293288816, -83.9956787049481
10, 302, 0.9752537234042865, -24.78052797087196
10, 317, 1.0671860439591276, 0.9694125911731285
9, 207, 0.9436801156852427, 167.3792897709661
0, 123, 1.002931520482671, 149.0046228263678
0, 303, 0.9986242288630618, 132.74462726504387
3, 119, 1.0118986964713141, -4.878205154587773
9, 105, 1.0102190690216377, -178.71871088619946
8, 202, 0.9955910411666747, 18.732317636268423
6, 216, 1.002217947568266, -55.60503226196393
9, 214, 0.9948983774518387, -176.99895427600364
2, 205, 1.0090923890809982, 96.26366422263864
5, 212, 0.9857989040942322, 116.69770413646617
3, 107, 0.9850054593807482, -20.42882520926463
5, 316, 1.0517157271391682, 127.54780546467592
6, 313, 1.0055807219418909, -63.64206706041518
2, 303, 0.9986206802137413, 99.55992082143104
3, 301, 0.972965558780722, -24.80695173085077
0, 321, 1.0811084412855394, 153.9442377071013
8, 112, 0.995607072932928, 29.946491249260095
4, 306, 1.0606754146377082, -110.10371291404277
4, 210, 1.0371342650235262, -106.84137699886584
9, 315, 1.0561279613911227, -167.16613208544703
10, 308, 0.9814264750482357, -28.050066621784723
0, 314, 1.0159231310886645, 138.46268575702612
8, 118, 1.0534551423056826, 41.29790891543104
0, 213, 0.989758139471263, 138.77089030682097
2, 321, 1.08110844127979, 120.76720320854872
7, 222, 1.043308211035915, 73.77490968363773
4, 111, 0.9912855144102272, -95.86033578542654
9, 309, 1.0052689633297271, 175.448412601515
6, 107, 0.9850054593615448, -67.57581562464537
0, 312, 1.0001497652700566, 135.9004518763121
8, 201, 0.99519169142243, 19.031743568129002
10, 301, 0.972965558731043, -24.624325347645907
6, 118, 1.0534551423056482, -48.950880264532934
7, 105, 1.0102171860224154, 51.05662761651881
2, 114, 0.9838897983930486, 110.11360496297901
10, 206, 1.0676809764621775, -14.27388085531752
7, 319, 1.0405791818328718, 56.882847104744826
2, 223, 1.0013435219389222, 112.02052287255734
8, 314, 1.0159231310877277, 23.391317783346615
0, 222, 1.0433082110399683, 158.23695307898703
8, 318, 1.0745389126848137, 39.93755291654333
1, 304, 0.9761043605438345, -20.549972961672665
10, 211, 0.9877422526943173, -5.5650310164553805
4, 103, 0.993301824442747, -98.30499260102297
2, 111, 0.9780557819583592, 108.31629491391881
7, 203, 0.9851321863561029, 47.43474986207844
10, 105, 1.0100141306775805, 0.10897658869424894
3, 102, 0.9942526859526531, -15.478985533311956
10, 213, 0.9897581394673232, -2.987333251695089
7, 209, 0.9889764041934146, 42.83845730335494
1, 312, 1.0001496034924262, -12.271044232012985
10, 320, 1.0367959032025722, -8.255432198091869
2, 216, 1.0022179475655915, 113.16555070261991
7, 323, 1.0363049462450757, 57.60918300663215
8, 120, 1.0048703059705255, 36.488068823501465
2, 309, 1.005334830228298, 97.7874880013689
6, 123, 1.0029315204811977, -52.88697894969894
3, 108, 0.9874887967760029, -21.23309380295962
10, 223, 1.0013435219391205, 2.2901270415723567
9, 302, 0.9752537233854397, 172.74839446876558
3, 201, 0.9951916913288588, -22.93801667788384
7, 117, 1.0461553243330035, 65.95444370728895
2, 120, 1.0048550683620523, 115.2486386325898
5, 122, 1.0771372792403837, 150.1850663381731
2, 222, 1.0433082110359022, 125.13152091471677
10, 323, 1.0363049462456795, -8.432326635207628
1, 113, 0.99746823423108, -3.9606014711250936
2, 116, 1.0253641998321377, 115.88692540127334
1, 217, 1.0163330466116465, 2.695810873962593
9, 317, 1.0649990886825693, -164.35911106246473
6, 219, 0.995676331041851, -57.28433265351918
2, 318, 1.0745389126847271, 119.9766722720966
4, 113, 0.9974682342212603, -92.7563051787502
10, 219, 0.9950593727995254, 3.319124763081442
1, 321, 1.0811084412257375, 5.7724340310531
10, 325, 1.0363049462456795, -8.432326635207627
0, 215, 1.002987951081316, 146.78379691355568
6, 305, 0.9960751459283058, -75.17336320284082
7, 305, 0.9960362001818338, 37.8256256371698
8, 109, 1.0002534433449148, 25.682098438032806
10, 307, 0.9804061419612059, -27.607684753013682
7, 212, 0.9882322914495963, 46.96814664739603
4, 312, 0.9999759411496123, -98.44967637832494
9, 305, 0.9960763871243798, 171.1840200198684
1, 210, 1.037170591079532, -18.718126040902256
1, 108, 0.9871956334162963, -14.479910425747045
6, 113, 0.9974682342236671, -57.68066539043491
1, 211, 0.9878073733472365, -12.531749307118872
9, 224, 0.9814177347715972, -173.395095824496
4, 112, 0.9956904803215497, -95.12385747730916
10, 201, 0.9951916914311161, -9.638552693244359
2, 218, 1.0241434293289329, 119.54352643490782
4, 114, 0.9838897983937661, -94.18602141913591
6, 312, 1.0001507774677116, -65.98326140996795
3, 312, 1.0000619174276941, -17.266725037434828
1, 216, 1.002217947370172, -1.8911624928376853
9, 102, 0.9942526864630876, -175.98439645088146
3, 222, 1.043308211035988, 4.044057062656895
5, 305, 0.9960845296258687, 106.79514344575263
7, 201, 0.9951916914313231, 43.437101616762895
7, 307, 0.9804061419566413, 36.69782480893358
1, 110, 1.0472369992444521, -12.14271184095827
7, 118, 1.0534551423056255, 66.54849267272475
3, 212, 0.9856170985412347, -17.891335117949225
5, 109, 1.0003542598253519, 118.08490189497608
6, 212, 0.9891138938812433, -65.64835258381831
6, 202, 0.995591041161391, -71.16049701065269
9, 216, 1.0022179475653696, -169.137114152949
7, 104, 0.9856334841434612, 51.15879915458411
9, 313, 1.0055807219408632, -177.3141046727279
8, 218, 1.0241434293290816, 40.53446644826724
2, 108, 0.9704001787087602, 100.33143088329963
0, 203, 0.9868157589916581, 134.0027020092754
7, 301, 0.9729655589369854, 39.48750478378304
2, 323, 1.0363049462453378, 112.92315518268597
8, 315, 1.0561279613874144, 34.717429281537214
