--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 84, 315, 84, 2.9387835844150603
7, 79, 313, 79, -19.72733901088127
9, 92, 322, 92, 6.560878053339187
4, 52, 215, 52, -0.39433111269008536
3, 63, 222, 63, -7.595893159622809
9, 98, 323, 98, -23.245483828834068
7, 53, 215, 53, 6.824761019650384
6, 7, 102, 7, -14.666654601381838
6, 38, 202, 38, -1.5441476601259334
5, 16, 115, 16, 2.514938041257762
4, 56, 218, 56, -128.8125706289406
1, 79, 313, 79, -21.844357228054047
7, 55, 216, 55, 73.04734142158334
3, 26, 122, 26, 17.43532307971561
5, 95, 322, 95, 11.898670027097443
7, 39, 202, 39, 2.791809246967075
9, 70, 301, 70, 3.050444995247407
1, 64, 223, 64, 86.4713093500989
1, 68, 301, 68, 3.749671172434327
3, 31, 123, 31, -10.464937722583398
9, 20, 115, 20, 3.394445286772642
5, 42, 207, 42, 39.95873997106233
5, 63, 222, 63, -7.595892762182047
7, 72, 302, 72, 4.311652059990252
8, 64, 223, 64, 85.23569305822852
6, 60, 222, 60, -13.66625406232199
6, 73, 302, 73, -34.52076481197247
4, 60, 222, 60, -13.666254233832658
6, 22, 116, 22, -24.864424437545626
6, 55, 216, 55, -55.043517500357716
8, 42, 207, 42, 39.67986837578075
4, 70, 301, 70, 3.6258113637477942
1, 42, 207, 42, 40.03725953937688
5, 56, 218, 56, -128.81256903356308
6, 15, 114, 15, 124.47403250572877
5, 89, 318, 89, -48.54459947216721
4, 7, 102, 7, -14.664023670208199
2, 28, 122, 28, 20.4047544956099
10, 28, 122, 28, 20.66945910210748
9, 19, 115, 19, 4.107042246980865
8, 97, 323, 97, -24.985571513990646
9, 64, 223, 64, 86.47304105633229
4, 43, 207, 43, 24.834499993947475
6, 12, 113, 12, 67.10762214553485
8, 55, 216, 55, -55.04333433007363
6, 89, 318, 89, -47.66802972332611
1, 46, 213, 46, 84.01856591920173
10, 16, 115, 16, 4.071461628225492
10, 55, 216, 55, 66.42053992981478
2, 39, 202, 39, 2.5437552443965883
6, 84, 315, 84, 2.9961128160919546
6, 65, 223, 65, 95.33362186265985
3, 92, 322, 92, 11.967915278081703
4, 78, 313, 78, -23.321349836293326
5, 40, 202, 40, -27.168173385468087
10, 94, 322, 94, 16.23866039900998
8, 60, 222, 60, -13.66625185537535
7, 43, 207, 43, 26.475610326681576
10, 76, 307, 76, 59.68010817541649
3, 57, 221, 57, -37.65649086648851
7, 32, 123, 32, -28.425445069497258
8, 94, 322, 94, 16.216079450184825
4, 76, 307, 76, 60.531432287274555
1, 33, 123, 33, 21.951287616107457
9, 96, 322, 96, 8.347901183811693
6, 66, 223, 66, 126.99134105521209
1, 55, 216, 55, -55.04351758882433
10, 41, 202, 41, -17.563853075823467
2, 96, 322, 96, 13.844271205121904
7, 64, 223, 64, -27.650887285720415
1, 38, 202, 38, -0.3474109547002133
8, 65, 223, 65, 95.04210279770824
10, 64, 223, 64, 85.23621204484675
4, 32, 123, 32, -24.117479921798363
4, 92, 322, 92, 11.969268543703752
5, 51, 215, 51, -0.9649977317544045
10, 22, 116, 22, 21.60277535711327
1, 4, 101, 4, 21.988113630301402
1, 47, 213, 47, 95.82779037777819
3, 4, 101, 4, 24.342723020368567
6, 78, 313, 78, -15.78944021161985
8, 36, 201, 36, 22.0914519679399
3, 1, 101, 1, 4.34245977063641
9, 30, 122, 30, 13.385170721677241
1, 57, 221, 57, -37.65649041010516
9, 23, 118, 23, 168.29868298523
5, 44, 207, 44, 62.20208583591233
8, 3, 101, 3, 6.002936118267208
4, 2, 101, 2, 3.1822045835432
6, 64, 223, 64, 85.52419897845495
2, 98, 323, 98, -23.545625329895298
2, 30, 122, 30, 13.38317993849696
9, 88, 316, 88, 70.98281961324912
2, 6, 102, 6, 6.848628511467274
6, 24, 121, 24, 175.89422751404743
4, 38, 202, 38, -0.30164911448318843
1, 51, 215, 51, -0.9649996181344404
3, 44, 207, 44, 61.572976617264914
7, 14, 113, 14, 40.260011719748135
9, 66, 223, 66, 127.98212023286291
4, 8, 102, 8, -18.53861986697616
5, 68, 301, 68, 3.654905841938819
8, 39, 202, 39, 2.802426603457562
7, 47, 213, 47, 96.85221821429928
7, 60, 222, 60, -13.666251613849116
2, 1, 101, 1, 9.481327214724997
5, 49, 215, 49, 0.8091728745496655
1, 58, 222, 58, -4.353772748532798
7, 46, 213, 46, 85.04199308125669
10, 45, 213, 45, 62.44589387832613
10, 79, 313, 79, -29.43330473989445
10, 53, 215, 53, 4.035259031244358
2, 74, 302, 74, -28.300641450728396
5, 9, 107, 9, 46.5357161609331
2, 11, 107, 11, 67.87372807480635
10, 19, 115, 19, 5.225931105215522
8, 56, 218, 56, -128.81255272501969
3, 90, 321, 90, -48.988321525783924
7, 98, 323, 98, -8.22542385043031
10, 85, 315, 85, 6.5221264626502355
1, 70, 301, 70, 2.6683555671647916
4, 65, 223, 65, 95.33724365242196
5, 31, 123, 31, 6.618697705862959
4, 42, 207, 42, 39.83912198908256
8, 86, 315, 86, 5.651640221379119
1, 32, 123, 32, -16.548314295951627
9, 21, 115, 21, 10.486438794235907
2, 59, 222, 59, -5.974953243318817
2, 69, 301, 69, 13.126136424862418
7, 82, 315, 82, 5.079818172726321
1, 8, 102, 8, -0.8946758052060113
9, 55, 216, 55, -55.043517588489394
9, 54, 215, 54, -43.559925785140145
3, 49, 215, 49, 0.8091700633186857
9, 81, 314, 81, 147.04868382371995
10, 86, 315, 86, 5.138161511288321
1, 39, 202, 39, 2.9653988860024687
5, 8, 102, 8, -18.546689184053193
1, 15, 114, 15, 124.70758341128922
3, 82, 315, 82, 5.2038485616748185
5, 53, 215, 53, 3.039706168458391
10, 44, 207, 44, 61.803102561902556
3, 12, 113, 12, 91.87002494236962
5, 17, 115, 17, 3.136490170976481
4, 35, 201, 35, 7.451541998681436
7, 38, 202, 38, -0.49808343691929957
6, 54, 215, 54, -43.55992559998773
4, 85, 315, 85, 5.450166582389281
4, 46, 213, 46, 85.46670511444349
1, 5, 102, 5, 2.297104739057556
6, 94, 322, 94, 16.226263533303754
10, 75, 307, 75, 38.083569864243486
8, 83, 315, 83, 7.115798377821783
5, 41, 202, 41, -19.257020781980426
10, 89, 318, 89, -65.56606717900873
3, 67, 301, 67, 8.960848344031783
10, 7, 102, 7, -13.533336154035485
3, 18, 115, 18, 2.8349142059684715
8, 52, 215, 52, 0.03511988066462319
10, 59, 222, 59, -5.974951913021991
6, 41, 202, 41, -21.237877251538254
6, 2, 101, 2, 3.1488758873738316
3, 35, 201, 35, 8.080237945113591
3, 96, 322, 96, 13.845221435574983
9, 36, 201, 36, 21.164108375689636
6, 47, 213, 47, 91.93526057059421
3, 7, 102, 7, -10.503770519105066
10, 37, 201, 37, 14.335727831777616
4, 51, 215, 51, -0.9650008841420082
3, 23, 118, 23, 167.64370030140375
4, 61, 222, 61, -10.769662368933883
8, 32, 123, 32, -21.176032512510915
10, 42, 207, 42, 41.483964646094584
9, 61, 222, 61, -10.769662190442087
9, 44, 207, 44, 62.25834130308419
5, 14, 113, 14, 38.82160797058778
5, 39, 202, 39, 2.8993807104817546
7, 35, 201, 35, 8.783313697103921
5, 3, 101, 3, 5.911254709499756
7, 26, 122, 26, 17.419359163333553
6, 48, 214, 48, 168.3610824471096
1, 41, 202, 41, -19.215881541366095
1, 36, 201, 36, 20.98410328681409
4, 9, 107, 9, 45.4954884993105
1, 84, 315, 84, 2.9953211703930696
3, 3, 101, 3, 12.819319813368798
9, 14, 113, 14, 38.816773176668505
2, 4, 101, 4, 35.97518559831428
4, 30, 122, 30, 9.392224924315489
7, 84, 315, 84, 2.8508901820067645
5, 97, 323, 97, -37.26300926691532
4, 67, 301, 67, 8.980300009064553
5, 26, 122, 26, 10.48363320429074
9, 74, 302, 74, -28.098627900946905
5, 36, 201, 36, 22.605410200648652
2, 84, 315, 84, 2.9881753431607287
6, 30, 122, 30, 13.385144389397082
4, 50, 215, 50, 3.2114373541406835
4, 3, 101, 3, 5.9653266732502574
5, 30, 122, 30, 6.488036219528946
6, 40, 202, 40, -29.25537167446843
8, 24, 121, 24, 172.79547556687967
3, 39, 202, 39, 2.5055213523775364
8, 49, 215, 49, 1.2176209297955192
10, 77, 307, 77, 31.78926408894707
1, 19, 115, 19, 4.0988871835752185
6, 34, 201, 34, 10.8327663828433
8, 14, 113, 14, 36.95595668082477
5, 18, 115, 18, 2.743291594408909
10, 39, 202, 39, 2.5915989810783504
7, 28, 122, 28, 20.367389068630313
8, 25, 122, 25, 13.453273286136438
2, 50, 215, 50, 3.2114531912948237
5, 86, 315, 86, 3.826451125834733
2, 65, 223, 65, 96.04478588886711
4, 41, 202, 41, -19.169846679284714
7, 56, 218, 56, -128.81254667741948
6, 75, 307, 75, 38.880959285653766
10, 48, 214, 48, 200.7800716686173
2, 83, 315, 83, 5.275321009408868
6, 92, 322, 92, 11.968689318749732
8, 74, 302, 74, -28.83721013900454
2, 7, 102, 7, 12.65710320975237
5, 96, 322, 96, 13.842392517258846
7, 91, 322, 91, 13.125158169904044
5, 78, 313, 78, -16.04958993499891
6, 77, 307, 77, 32.58725465385625
1, 96, 322, 96, 13.845820614745822
4, 81, 314, 81, 147.2494271398869
4, 89, 318, 89, -43.700916616780646
7, 88, 316, 88, 65.43239963421293
3, 70, 301, 70, 2.9013246505098986
8, 95, 322, 95, 11.892081762925198
10, 47, 213, 47, 92.5483280147583
3, 20, 115, 20, 3.6992457175247537
10, 21, 115, 21, 40.49445489575498
8, 12, 113, 12, 72.41192265532091
3, 38, 202, 38, -0.9430091058824195
9, 11, 107, 11, 57.67718057418376
3, 77, 307, 77, 32.62745370177378
3, 13, 113, 13, 94.13089009262585
3, 53, 215, 53, 3.0397033572300116
10, 27, 122, 27, 16.023335472282266
7, 20, 115, 20, 3.339941386572162
9, 45, 213, 45, 66.28627341645775
3, 93, 322, 93, 19.357367478468646
9, 65, 223, 65, 96.28755021407983
5, 81, 314, 81, 147.00411055411473
5, 20, 115, 20, 3.423926352420806
1, 2, 101, 2, 3.519513157094594
5, 27, 122, 27, 8.54040146164702
8, 35, 201, 35, 8.454502955214004
9, 68, 301, 68, 3.619214832523967
9, 32, 123, 32, -25.634576788186227
3, 6, 102, 6, 5.14123976225465
3, 21, 115, 21, 28.682244115494438
8, 27, 122, 27, 15.766684691609964
6, 32, 123, 32, -9.7154906278041
4, 94, 322, 94, 16.22684245558321
3, 37, 201, 37, 10.28049809096572
8, 85, 315, 85, 7.155994647695921
9, 99, 323, 99, 33.1025277342854
9, 1, 101, 1, 3.9815127729430286
1, 34, 201, 34, 7.089022576660379
7, 76, 307, 76, 60.63071082804642
2, 37, 201, 37, 10.238099757370337
8, 5, 102, 5, -2.2542254843731513
9, 63, 222, 63, -7.595893016019003
1, 77, 307, 77, 32.59226196901614
4, 97, 323, 97, -32.40520229347784
3, 89, 318, 89, -43.521531379472805
8, 43, 207, 43, 24.59906849248481
2, 14, 113, 14, 58.19877259313253
3, 11, 107, 11, 58.49618588851416
7, 96, 322, 96, 13.849687157334879
3, 75, 307, 75, 38.90231759554416
3, 97, 323, 97, -32.00059269714148
1, 99, 323, 99, 32.80772260383208
8, 67, 301, 67, 8.774910807983193
5, 52, 215, 52, -0.3943279603019947
9, 4, 101, 4, 18.396253948094834
2, 85, 315, 85, 5.492940274922587
9, 76, 307, 76, 60.483913052143855
6, 16, 115, 16, 2.4839450000963748
3, 83, 315, 83, 5.223790652641984
8, 71, 302, 71, 5.149108560864554
1, 87, 315, 87, 56.9239310972937
6, 45, 213, 45, 62.45116669071032
6, 36, 201, 36, 34.78840300503387
8, 30, 122, 30, 13.391413807741527
5, 88, 316, 88, 52.34675343856891
6, 44, 207, 44, 61.20907531435815
2, 64, 223, 64, 86.23083968537387
8, 16, 115, 16, 2.485115076090941
9, 17, 115, 17, 3.114077316406436
2, 61, 222, 61, -10.76966108344092
6, 51, 215, 51, -0.9649994334636902
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9000035513100654, -19.984878022318778
3, 314, 0.9541524672935849, 65.68266875746039
8, 105, 0.9948277613615203, 59.540073689347096
0, 310, 0.9850431712836372, 111.51048849286032
8, 304, 0.9350516703271273, 27.29949079116268
4, 217, 0.7006119617147147, -23.761165303849165
8, 325, 0.9173051682535012, 66.1987336435423
3, 105, 0.988346907247915, 79.42891425495684
10, 104, 0.9620003127715149, 41.87992620903129
9, 222, 0.6555093777216746, 25.80606672190736
5, 214, 0.8999999815705889, 10.589449565567163
3, 117, 1.0279493993882978, 106.5563657945732
2, 219, 0.8245908182230358, 55.83142747601795
7, 215, 0.7229552872220577, 70.1543289385117
3, 306, 1.0118855765157806, 56.65553904682588
8, 321, 0.925915747633599, 43.621071823293526
2, 320, 0.903196181005142, 79.35412136871318
4, 121, 1.0389596268647068, 10.326820364559818
8, 210, 1.0369471912170234, 16.188738174263985
6, 307, 1.0776000339814535, -71.13224880120418
1, 102, 1.010828378898853, -31.458671224052964
10, 205, 1.008739740673916, -15.465863501325986
1, 114, 0.9814489618319648, -24.45513399078685
8, 313, 0.900003553353125, 44.87727701728758
0, 206, 1.0687404243991572, 86.32876618798953
6, 320, 0.9031965017739293, -43.59186286606633
5, 102, 1.0108283863564265, 47.79650303738826
5, 211, 0.9549275783403871, 7.281443473882469
9, 311, 0.9259202701756719, 2.9121541560835555
6, 222, 0.6554599630554973, -36.60362723666117
9, 301, 0.9596435750902639, -4.508127300136529
10, 202, 1.004967768235758, -11.912182437869967
3, 110, 0.9853039348854251, 78.36162148508762
6, 318, 0.9191756204906932, -57.786663867501176
6, 112, 0.9118950436788669, -36.39928328929107
2, 107, 0.9899491993133278, 61.65588747646156
9, 213, 1.0007080746584736, -15.824104539109305
6, 203, 0.8826474495710812, -75.23941660605202
8, 316, 0.9242424796173612, 44.62813758715772
1, 214, 0.8983872062295145, -67.8960010913269
6, 115, 1.0001059238760832, -24.653379825809598
8, 303, 0.9216749203974671, 29.8943416461612
5, 209, 0.9649754331561553, 3.621560976127777
3, 219, 0.8243787152403246, 57.76503581361878
2, 209, 0.9657367036281758, 38.93767943801906
4, 101, 1.0130070619595912, -11.715645345128406
4, 109, 0.9514804317572584, -13.839741076990846
10, 322, 0.9732091666510452, -7.012098283837006
5, 312, 0.9013518155613195, 31.87664415563841
2, 302, 0.9551987200319246, 55.914478546924286
7, 210, 1.0331809396810077, 32.86835476479723
9, 321, 0.9259157405104984, 5.957216892002639
7, 223, 0.9444061282402604, 42.88213059429035
4, 213, 1.0007080433361224, -49.3136348813041
10, 218, 0.6444340113206412, 20.60944861055435
5, 202, 1.004967766110631, 5.34892323778814
0, 307, 1.0776000335314093, 106.531599694575
9, 212, 0.974996502430198, -17.20296508951923
0, 104, 0.9662560243663094, 133.1930202809292
9, 119, 0.9361666195644794, 35.62153176623741
8, 310, 0.9874267725161122, 28.048887819788586
4, 118, 1.0436549771669645, 12.746544896977245
4, 219, 0.8266928124464897, -38.205604604876676
7, 317, 0.9262941140077536, 60.05980347390036
6, 308, 1.0109520706751267, -70.77959474966154
0, 115, 1.0001059239068246, 151.54013139296273
9, 318, 0.919175622478167, 4.652489825636381
9, 314, 0.9541524672713217, 1.549684413806518
3, 220, 0.9001935542105386, 55.603378082189394
9, 110, 0.9982289486641763, 18.429860747343294
4, 309, 0.9386576742505667, -34.14829406169502
2, 220, 0.9002446432704723, 53.53977780867844
7, 216, 0.7287120050812134, 67.6969054428174
0, 322, 0.9732091668680386, 121.35771553403481
9, 316, 0.9242424586481907, 6.769732537738941
0, 124, 0.969461426678606, 146.3098934957408
1, 318, 0.9191756223969357, -48.76706765875489
1, 306, 1.0120325251950302, -60.973815483415216
1, 111, 0.9417505375395503, -27.746697966977575
6, 111, 0.9418042267213498, -36.72689963479475
3, 122, 1.0877702174006796, 112.24703857487721
9, 208, 1.0390964604289656, -28.25464785002869
10, 120, 0.8994671418119301, 58.85808477375513
8, 224, 0.7649137180900716, 36.58740948745387
9, 109, 0.9515912698266511, 20.69895489994583
10, 321, 0.9259157338600468, -8.049292190409476
9, 121, 1.0389595577065343, 40.645746100484374
1, 325, 0.9169062925763952, -28.515618278291562
2, 314, 0.9541524672481956, 62.084754578011484
3, 315, 0.9257995092380217, 69.1407283316715
2, 304, 0.9340299369749046, 55.80006793727432
10, 312, 0.906345815076057, -13.521098392667964
2, 206, 1.0688472206627642, 34.537668881381066
0, 105, 0.9946852476789897, 132.43515110406227
8, 216, 0.7493109195540854, 40.402641886530425
6, 201, 1.005517721287347, -82.06336897974766
0, 220, 0.9004461007679135, 105.10070011060849
5, 308, 1.010987390589693, 16.313283202612027
8, 302, 0.9551987201513392, 27.590390499673887
5, 303, 0.9210522078859787, 20.565217801318212
7, 122, 1.0877702174750405, 107.56595111316241
8, 211, 0.9557080351769882, 21.737659837736864
4, 105, 0.9950436114512763, -15.311426028136486
0, 325, 0.9173262525125279, 139.48964026665072
0, 117, 1.027696222288084, 154.5560725525327
8, 116, 0.9841719884211786, 77.90107441963609
4, 218, 0.6667409340364192, -26.121054565158374
10, 302, 0.9551987202050253, -23.805377026403516
10, 317, 0.9260675776736188, -8.64180088329375
9, 207, 1.0999997777197288, -29.546259655261814
0, 123, 0.8824481967076906, 149.61606900227974
0, 303, 0.9210101511562385, 110.68023299314628
3, 119, 0.9355452162057, 100.52777529658924
9, 105, 0.9949536467246061, 19.231313872163206
8, 202, 1.0049677669463757, 19.86207884011476
6, 216, 0.7494545448520058, -61.672220323558086
9, 214, 0.8983418361740235, -14.476090561196505
2, 205, 1.009535388605666, 37.47121928186921
5, 212, 0.9751571356224791, 7.848772539629735
3, 107, 0.9899491910934582, 62.84885937834706
5, 316, 0.9242424594751355, 31.490158324779
6, 313, 0.9000035504616203, -50.72137385338107
2, 303, 0.921016336984023, 56.408260444900336
3, 301, 0.9596435750901573, 59.68747651028199
0, 321, 0.925915740677413, 120.15738646875926
8, 112, 0.9118003066656363, 66.27695512984351
4, 306, 1.0118837166513681, -39.331578366268026
4, 210, 1.0357647443986697, -56.897509916892325
9, 315, 0.9257995092466542, 5.260843911917371
10, 308, 1.0120360847748935, -27.854119376025228
0, 314, 0.9541524672189688, 116.27032393301174
8, 118, 1.0436549769947074, 82.2549535668686
0, 213, 1.000708073904165, 96.38546824874014
2, 321, 0.9259157406666216, 66.29551750423477
7, 222, 0.6492362714603847, 91.97206567298738
4, 111, 0.9421566441980458, -9.135122077143802
9, 309, 0.9388249015606376, -2.3751657661646055
6, 107, 0.9899491928975208, -60.21115051941777
0, 312, 0.9015525317865802, 122.12261444535277
8, 201, 1.0055177892405536, 19.82644467069852
10, 301, 0.9596435750716671, -23.664692082436602
6, 118, 1.0436549776377715, -20.82132929058031
7, 105, 0.9944014406871484, 81.61450347274868
2, 114, 0.9814489062016984, 89.60916448001446
10, 206, 1.0676881518385088, -18.656167824790803
7, 319, 0.9024823598942137, 67.74517721325219
2, 223, 0.944406114948277, 52.9904102620619
8, 314, 0.9541524668802079, 36.775091367664764
0, 222, 0.21053605187407218, -170.50936387975233
8, 318, 0.9191756350362231, 42.60677483565213
1, 304, 0.9340258276852226, -58.13373603265477
10, 211, 0.9544102474436873, -10.624705369796574
4, 103, 0.9649820175397366, -10.26137606527783
2, 111, 0.9271381382638925, 86.4760850725217
7, 203, 0.8700251268145426, 46.88611140909879
10, 105, 0.9918726357845022, 40.94716480923565
3, 102, 1.010828386198011, 83.10730165251613
10, 213, 1.0007080794748704, -9.795740308344403
7, 209, 0.9568951558894249, 35.22201498999841
1, 312, 0.901221229456335, -46.1559930631311
10, 320, 0.9078192417001109, -3.228580991896913
2, 216, 0.7499456449807526, 61.21419789668158
7, 323, 0.9120779987058332, 79.88070988566668
8, 120, 0.9000774115925868, 75.93064216217478
2, 309, 0.9388242899187099, 58.15095933938223
6, 123, 0.8824481365097814, -25.994208275273166
3, 108, 0.946381940647051, 67.54025099966746
10, 223, 0.9444061592110925, -3.956476922257583
9, 302, 0.9551987199857723, -4.613024506535277
3, 201, 1.005517784776058, 42.38341122813429
7, 117, 1.0280517528318958, 101.96565725378775
2, 120, 0.9000727012771176, 96.18580089702661
5, 122, 1.0877702177807183, 82.20980583391079
2, 222, 0.6554821307606213, 86.31636568057152
10, 323, 0.9120779974598945, -0.267376706127633
1, 113, 0.8999999654664198, -24.280267671443283
2, 116, 0.984172014990588, 97.8849439591576
1, 217, 0.6953413189886632, -43.03885117139121
9, 317, 0.9213756455959342, 5.3929523583110495
6, 219, 0.8243024645655032, -67.0610122687322
2, 318, 0.9191756265295354, 65.15380398613327
4, 113, 0.8999999252139835, -5.535020884068115
10, 219, 0.8192415556504091, 2.218590021631886
1, 321, 0.9259157405708952, -47.627621154197755
10, 325, 0.9120779974598945, -0.26737670612736064
0, 215, 0.7229552711757855, 115.25103857746434
6, 305, 0.9629142270265224, -67.44083464874704
7, 305, 0.9625824636942023, 50.80749183821406
8, 109, 0.9512887850518426, 60.999022907089646
10, 307, 1.0776000332443034, -28.128308861429975
7, 212, 0.9766766402668977, 37.490059443177756
4, 312, 0.9008774448957549, -24.443955715693797
9, 305, 0.9629198459648596, -5.012029307045767
1, 210, 1.036350344124152, -76.76016570660394
1, 108, 0.9516110120147112, -46.263856059860196
6, 113, 0.8999999689141339, -33.26376373431726
1, 211, 0.9542736143489656, -71.20432723777937
9, 224, 0.765159202608335, -3.1749385104024035
4, 112, 0.9122072943997319, -8.67558305944368
10, 201, 1.0055177938046362, -11.888433879909563
2, 218, 0.6611839463661666, 68.47135166729008
4, 114, 0.9814489921029345, -6.193759839615908
6, 312, 0.9012215086898732, -55.17927074883124
3, 312, 0.9008825709729167, 71.54128568343361
1, 216, 0.7495414907264611, -52.677023759412855
9, 102, 1.010828386272984, 22.70069326897831
3, 222, 0.6545454549568408, 88.09394391656873
5, 305, 0.9629491859406142, 19.64836427133939
7, 201, 1.0055177908495572, 37.21290283217659
7, 307, 1.0776000335599156, 47.148111519116036
1, 110, 0.9980812844430463, -34.98281315520789
7, 118, 1.0436549769800587, 102.66947606644108
3, 212, 0.9746555237070113, 45.15276104136464
5, 109, 0.9516882906769246, 45.80065595167119
6, 212, 0.9781837904228107, -79.64041329518835
6, 202, 1.0049677909213017, -82.02446176642161
9, 216, 0.749540641313112, 0.7424855609681059
7, 104, 0.9661372820458207, 82.34175567204917
9, 313, 0.9000035514222474, 11.698305785725843
8, 218, 0.6603169717179536, 47.80278541066524
2, 108, 0.9316805279966889, 66.81967413108006
0, 203, 0.882005397741343, 99.112341285247
7, 301, 0.959643575148068, 51.248786599328625
2, 323, 0.9120779949269046, 83.72633871321133
8, 315, 0.9257995089678548, 42.78331835561929
5, 103, 0.9656877770456416, 48.83021600577961
5, 223, 0.9444060844124906, 17.532941846422627
4, 204, 0.9688811846081495, -56.27624531943628
1, 308, 1.0109523969241192, -61.75587938543139
