--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 15.581636314603543, -37.37262488056672, -15.21257595195317, 36.594200523091104 
8, 1, 117, 118, 1, -187.33118454373675, -12.309656889425241, 187.98484255386302, 13.636831000962957 
5, 1, 303, 324, 1, -157.04561936259336, -14.630705299018473, 157.57340286895783, 36.7976125663256 
9, 1, 115, 116, 1, 83.65920463172938, 12.938184641280714, -83.5228383449786, -15.575990223065673 
1, 1, 101, 105, 1, 38.99235084202326, -34.890844256764694, -38.392880152112866, 34.912460437603386 
1, 2, 218, 221, 2, -28.83269673802272, -7.777365529539566, 28.856780245558866, 2.1176154366994524 
1, 1, 202, 206, 1, 9.200320149290263, -48.949175761858214, -7.970795210293488, 48.43984234488181 
8, 1, 113, 123, 1, -128.3571565329041, 4.387274724603458, 130.1710100662394, -8.586772249425621 
10, 2, 219, 220, 2, 42.761913591314226, 7.722165547424083, -42.66126209297022, -14.972911129480053 
8, 1, 303, 324, 1, -181.5679783554752, -8.988526891851961, 182.27328515445228, 38.611412448888814 
8, 1, 201, 202, 1, 24.594179188891303, -35.53162392820559, -24.56744162947257, -6.523259647488885 
5, 1, 311, 313, 1, -62.2827347612438, 3.5174474051448215, 62.521845296670705, -11.520051651744552 
8, 1, 220, 223, 1, -37.801757655202096, 11.843054072833183, 37.852373380195786, -15.898050850242726 
6, 1, 315, 324, 1, 159.0370124873627, 39.106682113872466, -157.2237508143915, -36.789430947121446 
0, 1, 313, 323, 1, -145.6684593917637, 5.430553614864948, 148.04533151054903, -4.894270288249118 
9, 1, 208, 210, 1, -21.65643343970899, -34.347527290495236, 22.375382182995594, 32.741317736315295 
10, 1, 215, 221, 1, -243.44822574672767, -9.049365820095773, 246.928233971862, 26.699554046987487 
6, 1, 115, 124, 1, 196.51291336993953, 42.15144618721388, -193.80798541656884, -33.23499460645644 
8, 1, 111, 114, 1, -120.151668467972, -43.808320182302396, 120.93656155643589, 41.23091632373507 
3, 1, 108, 110, 1, -55.013994917117145, -30.573383111506928, 56.79101949457069, 32.868167586263894 
8, 1, 120, 123, 1, -41.808672219553614, -0.3662067378663778, 41.859903098379505, -3.981222056407205 
1, 1, 303, 309, 1, 32.49717874787402, -16.358446553217732, -32.09015189732261, 14.785596848206524 
4, 1, 315, 324, 1, 156.10634937491912, 38.55971832397245, -154.35766018892332, -36.72610072445195 
1, 1, 103, 124, 1, -191.77850078452013, -0.8785295315187795, 192.54783627429447, 33.19062010204016 
5, 1, 307, 308, 1, 56.03131541205636, -9.370614429769603, -55.49999403408873, 9.756909627356663 
7, 1, 207, 208, 1, 32.283214992985734, -20.921203746196625, -32.02273702457086, 20.388685295098412 
1, 1, 206, 210, 1, -68.98171534381856, -66.50851241391274, 70.18399875546783, -190.20958966562625 
8, 1, 309, 311, 1, -86.99205959313483, -30.568900843373058, 87.175864474682, 38.288705868354555 
7, 1, 311, 314, 1, -116.9916073281571, -11.621056067430345, 117.68446552985495, 8.626437028229702 
9, 1, 108, 109, 1, -63.43415952424755, -2.9654990156130907, 65.28331350527941, 5.692356362131136 
8, 1, 108, 110, 1, -60.28369691150971, -31.668311706396366, 62.35522719337983, 35.038573162825855 
9, 1, 203, 224, 1, -175.20142802068276, -4.586949939197439, 175.8679492900146, 32.580843251134866 
8, 2, 118, 121, 2, -16.111125324325883, -11.114812653258923, 16.1200982302135, 5.192152231203181 
4, 1, 216, 219, 1, 91.04022139881278, 50.23739043125897, -90.71065006241474, -52.57523230103379 
6, 1, 216, 219, 1, 108.59237717353744, 48.53790426081014, -108.16369991981458, -50.11570468977061 
3, 1, 311, 313, 1, -65.07633438424537, 4.024436719124424, 65.33749584958815, -11.850962501266622 
3, 2, 319, 320, 2, 7.2024579087223515, 4.078460596228069, -7.196536147459028, -12.492055241460548 
7, 1, 106, 110, 1, -53.104242070943826, -73.63135915766316, 54.027421171437766, -200.89562731301112 
4, 1, 212, 213, 1, -96.63738718656089, -0.23552191229418895, 97.23503819151071, -4.426967242686715 
0, 1, 315, 324, 1, 159.00459442305572, 39.10057661602855, -157.19205381579206, -36.78872582293957 
9, 1, 113, 215, 1, -128.50529150095198, 7.646695198151065, 130.16393346692098, -11.26304632582901 
1, 1, 102, 106, 1, 17.4653858905684, -52.45864575581044, -16.04120935462953, 52.34156556454161 
2, 1, 316, 317, 1, -270.1772441596157, -13.500183944258879, 272.28299144400336, 25.948392859292653 
10, 1, 206, 210, 1, -67.20058631256967, -67.16611429403406, 68.36088704587405, -189.84738315355435 
4, 1, 311, 313, 1, -66.61964797851417, 4.313846873920056, 66.89341700582787, -12.039730541598146 
9, 1, 218, 221, 1, -28.894207147139184, -7.7698379771213695, 28.9183886370775, 2.1109370656668034 
9, 1, 212, 223, 1, -141.89736831304916, 8.32983997352892, 144.50819901334432, -6.51491217642365 
5, 1, 325, 121, 1, -96.34375665292964, -31.300240547547446, 97.48651609282035, 19.076987879888065 
9, 1, 204, 209, 1, -39.473986447972266, -9.290424965627153, 39.95062292397867, 8.497268714567213 
10, 1, 214, 216, 1, -241.94759435536372, 27.327720507300228, 244.92590677911934, -0.41090481458309114 
6, 1, 201, 203, 1, -32.11696682931901, -1.8651174275153721, 32.73822998208277, -1.0664759166322142 
6, 1, 317, 322, 1, -148.24087133690045, -12.394022819843599, 151.12127964080412, 9.664323120501649 
2, 2, 115, 121, 2, -194.21532063536296, -8.315735054141442, 196.35328313846992, 14.69096284589159 
5, 1, 309, 312, 1, -77.45656508215579, -26.823202430282663, 77.60081729657429, 32.881795435858976 
5, 1, 216, 219, 1, 112.24285899588011, 48.2064201933872, -111.79117674913152, -49.60778704723998 
0, 1, 114, 116, 1, -264.2368624210892, 51.426064710365836, 267.657695996296, -19.738434270244852 
1, 1, 325, 121, 1, -101.78511718492561, -30.228576092987396, 103.04973506263458, 18.99238542698754 
5, 1, 316, 319, 1, 118.6987314801325, 24.046288765849567, -118.27253934101452, -25.83691634585739 
0, 1, 312, 323, 1, -153.84115627703687, 5.282544725503612, 156.75370119678948, -2.0386916204930685 
7, 1, 315, 321, 1, -172.5173545372154, -9.7578009788308, 174.2125499696761, 12.581025304737977 
10, 1, 302, 306, 1, 17.816846835319637, -56.31860597347065, -16.09026917178116, 57.56986866012085 
2, 1, 217, 218, 1, -270.2558112158879, -28.240658992473982, 271.6670823530213, 34.954565804142476 
7, 1, 107, 108, 1, 26.640877177908237, -10.644091804163509, -26.50232992025076, 9.585105614399254 
4, 1, 311, 314, 1, -117.6119695771967, -11.518382370826657, 118.31209358384393, 8.584803986695078 
7, 1, 111, 114, 1, -110.92069726296904, -45.54979768056319, 111.6078505783446, 42.152218966483815 
3, 1, 204, 209, 1, -39.72569925746777, -9.218704001403353, 40.207867314205174, 8.446893224676842 
3, 1, 211, 214, 1, -97.66008895535299, -37.55500633025031, 98.21494709207019, 33.5966401302353 
2, 1, 107, 203, 1, -52.196831260120405, 8.760027518365746, 53.477649406663105, -7.988276882531295 
10, 2, 115, 121, 2, -222.01216297175773, -2.194136357292791, 224.8059020391719, 13.924872756987952 
6, 1, 318, 321, 1, -69.26930644660536, -12.048433398189445, 69.40529897167801, 7.279849348023163 
3, 1, 113, 215, 1, -150.0232570558024, 12.851514746706698, 152.29388789928794, -11.877949293389293 
1, 1, 212, 223, 1, -142.14800675450425, 8.382450838785644, 144.76825752402647, -6.49103498016575 
6, 2, 220, 223, 2, -41.966435892634195, 12.452938454031028, 42.027933867446336, -16.42813341357396 
7, 2, 218, 221, 2, -28.1480479827959, -7.861087945553663, 28.17105547611652, 2.1920123972195142 
5, 1, 220, 223, 1, -40.15393538230103, 12.18897397274668, 40.21056307729191, -16.199885720131533 
6, 1, 101, 105, 1, 33.804245991264025, -33.88389324131458, -33.304962318138905, 33.518170353429014 
10, 1, 111, 113, 1, -107.4282594540366, 18.63814214311833, 108.1420365822633, -23.066790078376016 
1, 1, 315, 324, 1, 158.99057199963977, 39.09790807675063, -157.17834340882024, -36.78839425702154 
5, 1, 210, 212, 1, -142.28202990951365, 51.363331772920674, 142.73753819532703, -32.23198376875894 
5, 1, 315, 321, 1, -180.20352988074012, -8.179684581895799, 182.05240928009943, 12.25799463761632 
1, 1, 309, 312, 1, -77.8516733169877, -26.720475965876403, 77.99712134043811, 32.82929295079384 
1, 1, 208, 209, 1, -35.76962025420863, -7.806592624383427, 36.39341235525782, 6.006474875002709 
8, 1, 101, 105, 1, 34.01349121365379, -33.93154215544928, -33.51030637147409, 33.58088897008747 
2, 1, 113, 123, 1, -126.5196331529551, 3.9449054788528883, 128.28120916885214, -8.557870641734326 
6, 1, 315, 316, 1, 105.50828212372824, 23.44861144683, -105.28487406271859, -25.321784645208936 
5, 1, 105, 110, 1, -20.382665545232328, -40.54344063842245, 20.825392724118785, 39.69543677137722 
7, 1, 301, 302, 1, 17.771993845664838, -34.81762594032352, -17.756041700512696, -8.05824161991859 
8, 1, 308, 309, 1, -23.049531570418566, -2.5490143713564066, 23.287884708538343, -0.9018060472008074 
6, 1, 214, 216, 1, -225.55684259313313, 23.594782804883607, 228.1407181422039, -1.332322233468858 
3, 1, 307, 308, 1, 56.00471498021011, -9.380862188272658, -55.47385749805869, 9.765371900929495 
8, 1, 207, 208, 1, 32.37197845230554, -21.003922985617464, -32.1098676886881, 20.477564480311685 
3, 1, 201, 202, 1, 23.51054086557815, -35.30411640314378, -23.485729439233637, -6.759755793472323 
4, 1, 110, 112, 1, -151.25391108288864, 56.01931417271567, 151.74153673472694, -35.53903679550763 
9, 2, 319, 320, 2, 10.99322476012668, 3.551517235947358, -10.984346881519855, -11.941234163889476 
1, 1, 309, 311, 1, -69.58698543303124, -31.332336669376673, 69.71202089026433, 36.583825873166006 
4, 1, 102, 104, 1, 26.692795482946366, -2.090299285982951, -26.45318215712797, -0.2987199386765269 
1, 2, 118, 121, 2, -14.742113847897826, -11.277564539260311, 14.749996098669556, 5.345451772023807 
2, 1, 309, 312, 1, -77.79242112059684, -26.73587280535503, 77.93768922876741, 32.83713334851791 
7, 1, 114, 116, 1, -257.12498657881105, 49.738226778038324, 260.36321017335604, -20.205394109663985 
9, 1, 215, 221, 1, -240.20092801054574, -9.82752720775079, 243.5891211075946, 26.72789188863908 
1, 1, 320, 323, 1, -32.885399680186424, 3.4388954822825326, 32.918326410095574, -7.868517841156972 
2, 1, 119, 120, 1, 10.732137481034897, 1.8460834361781053, -10.724736563177316, -10.326669009057696 
1, 1, 209, 211, 1, -83.8880304068551, -27.60291608709258, 84.06059546459569, 34.85064851219818 
10, 1, 209, 211, 1, -81.97371018088356, -28.06190431708319, 82.13987688329541, 35.04090581838091 
7, 1, 201, 202, 1, 28.086239135619508, -36.2634407636715, -28.052748099349856, -5.759926586878464 
6, 2, 119, 120, 2, 12.939529123370619, 1.5368183883269921, -12.929775035745195, -9.998415091483821 
0, 1, 201, 205, 1, 7.246140649462973, -29.331081334093824, -7.040919530927397, 27.97010831253465 
5, 1, 112, 113, 1, -106.12843775510473, -4.112952272887242, 106.80713826594388, -0.48804758126652814 
3, 1, 119, 120, 1, 50.789540317250214, -3.643354340265887, -50.664390766361066, -3.889250792347866 
6, 1, 107, 108, 1, 29.672467667309206, -11.548375142165924, -29.501403569182344, 10.613177556453138 
5, 1, 308, 309, 1, -22.00878400714538, -4.177034648608128, 22.227283033586957, 0.6289979875302834 
9, 1, 105, 110, 1, -20.125442110083497, -40.6185144666772, 20.567152444753162, 39.76661364595202 
9, 1, 208, 209, 1, -35.69952025588674, -7.830529569984151, 36.32105974062283, 6.02173753848956 
6, 1, 304, 309, 1, -42.38196915442188, -14.21732795089872, 42.94806633564477, 13.703577206552268 
0, 1, 203, 224, 1, -175.25029786874182, -4.573453851814975, 175.91719307410995, 32.58305247727594 
4, 1, 312, 323, 1, -156.8404099637895, 5.949546348148374, 159.87015638149524, -1.754598881895845 
7, 1, 215, 216, 1, 27.199971155827598, 38.58932700826517, -27.15351048563093, -41.84735740456108 
9, 2, 315, 321, 2, -199.41738760879946, -4.107567971357639, 201.68112413304866, 11.573877880322016 
3, 1, 115, 124, 1, 227.15463340369584, 53.881846172467704, -223.5080086035049, -37.9002491584622 
9, 1, 315, 316, 1, 144.01683202943423, 19.689348156977758, -143.61445300626838, -20.041268177058555 
9, 1, 115, 124, 1, 196.04464462212613, 42.02137962446841, -193.35269273277422, -33.20213803864067 
0, 1, 202, 204, 1, -3.065341598638554, -1.8151343642272195, 3.0687496647439616, -1.2916063511629545 
5, 1, 209, 211, 1, -83.81130894516545, -27.61643513061199, 83.9836051732293, 34.852876709293014 
10, 1, 305, 310, 1, -24.608582541506053, -45.51156360766322, 25.207871301947364, 45.32701051677145 
7, 1, 109, 111, 1, -107.59914851975304, -33.45701222538423, 107.86701233824195, 44.70729260191706 
1, 2, 315, 321, 2, -179.2422330129175, -8.378644201523912, 181.07150846186872, 12.296855328348556 
1, 1, 218, 221, 1, -28.83269673802272, -7.777365529539566, 28.856780245558866, 2.1176154366994524 
3, 1, 101, 105, 1, 38.62431796537291, -30.183799442249665, -38.09791533369912, 29.932417707167133 
7, 1, 308, 309, 1, -21.90070784735275, -4.262153908737787, 22.1172329497372, 0.7059998390260489 
0, 2, 219, 220, 2, 8.851019182205107, 12.37269748720746, -8.833212000525293, -20.2905178868682 
2, 2, 120, 123, 2, -46.28243170356302, 0.30307889692085155, 46.3452776639881, -4.565346479465006 
4, 1, 210, 212, 1, -144.17559741545892, 51.929190883709225, 144.64315020284448, -32.291973813515824 
5, 1, 205, 210, 1, -27.808571089855434, -35.96827292377827, 28.28463249542, 35.39651315299102 
4, 1, 215, 216, 1, 50.647879428442934, 35.967356614895834, -50.569714388085686, -38.95589986505638 
2, 1, 310, 311, 1, -115.24264925987869, 41.41261541489507, 115.529304406058, -29.37309927536444 
1, 1, 323, 325, 1, -101.78511718492588, -29.234347623165377, 101.78511718492588, 30.22857609298626 
2, 1, 304, 309, 1, -42.37771795804048, -14.21854506172133, 42.94372019302526, 13.70442845135426 
10, 1, 316, 317, 1, -326.7282912304624, -0.4108898314520957, 329.8032137369009, 21.26191849238967 
6, 1, 115, 116, 1, 84.42773804995568, 12.858090027199069, -84.28897642103755, -15.475535200556806 
8, 1, 309, 312, 1, -43.77090985801071, -29.54786693492929, 43.83120408579492, 32.080224501866496 
2, 1, 314, 316, 1, -225.54972351284457, 4.705987118128633, 228.06756715214766, 16.58578490020568 
10, 1, 219, 220, 1, 42.761913591314226, 7.722165547424083, -42.66126209297022, -14.972911129480053 
1, 1, 316, 317, 1, -269.8552375408441, -13.571690226582177, 271.95602013108123, 25.976853843013487 
8, 1, 316, 317, 1, -271.6979622263284, -13.183947444059868, 273.8272533608234, 25.836256523868542 
1, 1, 315, 316, 1, 105.31483755224713, 23.468116057696534, -105.09218453386404, -25.34770711863439 
5, 2, 215, 221, 2, -240.33098119292552, -9.796466176483591, 243.72282634500183, 26.726655973424386 
1, 1, 104, 109, 1, -36.16541699795465, -9.967969121488863, 36.551485237903336, 8.693777284240014 
1, 2, 319, 320, 2, 12.460337272503523, 3.3482090102079383, -12.449930427177264, -11.725590165353879 
2, 2, 218, 221, 2, -28.765844269665763, -7.7855458726398865, 28.789821530346046, 2.124874974178965 
5, 1, 315, 324, 1, 159.39463152830353, 39.17453374164029, -157.5734028689578, -36.79761256632537 
8, 1, 307, 308, 1, 56.030079473761816, -7.322134326741434, -55.50387920740434, 7.691040043795283 
0, 1, 108, 109, 1, -63.516703829941804, -2.931405313086998, 65.37067522430931, 5.676834040963627 
0, 1, 110, 112, 1, -152.0868672035882, 56.32369900710546, 152.57990322682542, -35.61618603114289 
10, 1, 201, 205, 1, 9.9622405500767, -30.138381899331876, -9.7346133019106, 28.863683798872216 
4, 1, 113, 215, 1, -139.2517296591139, 10.199138756548791, 141.20371270054136, -11.615431817819854 
9, 1, 307, 308, 1, 56.03232876292475, -9.33986500988567, -55.50107539326626, 9.72593323225442 
3, 1, 216, 219, 1, 100.85356617544181, 49.265639366780306, -100.47093453244452, -51.19657128229392 
0, 1, 315, 316, 1, 105.35732425033086, 23.463831705661505, -105.13450552352788, -25.342014244883103 
5, 1, 305, 310, 1, -26.15003250975508, -45.043718550786025, 26.757976073238865, 44.892500851052546 
9, 1, 114, 116, 1, -263.85364688351075, 51.334333965106, 267.26450887638293, -19.764368196380474 
9, 1, 210, 212, 1, -142.43425162036215, 51.40840174355412, 142.8907209297028, -32.23669075124553 
7, 1, 217, 222, 1, -129.04832849038522, -13.265383528355983, 131.27919432616676, 6.259359193656792 
5, 1, 119, 120, 1, 13.745217173786557, 1.424134822801534, -13.734484084533392, -9.877834993171746 
4, 1, 218, 221, 1, -30.092915395062903, -7.622951557221768, 30.11904950193548, 1.980973325755258 
9, 1, 109, 111, 1, -106.3897874435041, -33.72778050998227, 106.6525683522289, 44.7645786764233 
6, 1, 209, 211, 1, -87.52332208548583, -27.78297638727736, 87.70861408461526, 35.56524035071425 
10, 1, 204, 209, 1, -38.74392726741186, -9.414580438033681, 39.20445581757042, 8.560113172847423 
6, 1, 220, 223, 1, -41.966435892634195, 12.452938454031028, 42.027933867446336, -16.42813341357396 
8, 1, 217, 218, 1, -270.111434840682, -28.333094430401616, 271.52133289583946, 35.03741778076437 
5, 1, 110, 111, 1, -139.91917481115374, 40.74121862688389, 140.317259854121, -24.021646822259072 
5, 1, 204, 209, 1, -39.4590929070109, -9.293528444672347, 39.93539951996382, 8.499110810378738 
5, 2, 320, 323, 2, -31.188543486771778, 3.1874648237198926, 31.218175128735083, -7.641243325098003 
3, 1, 318, 321, 1, -72.96763442838477, -11.558404971667642, 73.11804232591669, 6.914754149485816 
10, 1, 118, 121, 1, -33.712751020021585, -8.981355312439518, 33.74506716148238, 3.2610029317593217 
10, 1, 316, 319, 1, 188.2113233259189, 19.38233359106198, -187.17716647285852, -16.509607485242668 
5, 1, 115, 121, 1, -173.48140351249708, -12.634948724116384, 175.1897986807246, 15.502043281327133 
0, 1, 106, 110, 1, -52.7543021017716, -73.8125126529601, 53.670301015567816, -200.81149770757202 
2, 1, 215, 216, 1, 63.06089636486206, 34.61755683082902, -62.9570735716361, -37.38800918175184 
6, 1, 201, 205, 1, 35.27142065442732, 7.113417827324383, -34.955812121063246, -7.96290906002946 
1, 1, 112, 123, 1, -165.72561627395694, 7.697670741519573, 169.07372963828826, -1.1708531514684637 
9, 1, 318, 223, 1, 169.61868894769412, 38.37398678155762, -165.8418163227127, -30.36236622868796 
1, 1, 113, 215, 1, -128.45537565753463, 7.635057178199759, 130.11271211307323, -11.261199634078821 
3, 1, 113, 123, 1, -161.74556355559292, 12.980199867794227, 164.64743584290522, -8.574458156008632 
5, 1, 215, 221, 1, -240.33098119292552, -9.796466176483591, 243.72282634500183, 26.726655973424386 
5, 1, 107, 203, 1, -48.56569604015942, 7.341187450790699, 49.66866310517365, -7.251960882222647 
8, 1, 323, 325, 1, -94.12451319998966, -30.859819236758995, 94.12451319998966, 31.729658545837083 
3, 1, 217, 218, 1, -263.2427384288435, -29.14546310958758, 264.5832264787607, 35.36374130777676 
4, 1, 217, 222, 1, -129.75269916712486, -13.134938143880959, 132.0081896091861, 6.314963261456796 
5, 1, 302, 304, 1, 8.576398753453276, -4.986181639331221, -8.546294494459687, 1.9244382835083798 
3, 1, 301, 302, 1, 18.001613685057464, -34.86608139317741, -17.98535478787221, -8.008354656885786 
9, 1, 120, 123, 1, -44.50450608522647, 0.038653954567053006, 44.56259296346684, -4.335817212278926 
9, 1, 314, 316, 1, -223.82100443308462, 4.329448442201283, 226.30013676142613, 16.505530106898505 
0, 1, 216, 219, 1, 110.17291243036391, 48.393455079023624, -109.73437584135922, -49.89564104508372 
1, 1, 110, 111, 1, -139.30918086742713, 40.547934330293174, 139.7038562062619, -23.97157009923376 
2, 1, 211, 214, 1, -99.41853530744322, -37.179075824662505, 99.99010336692655, 33.36071901221521 
4, 1, 302, 306, 1, 16.47987763136824, -56.024302357473175, -14.794825647423238, 57.116418642522035 
9, 1, 202, 204, 1, -3.021573169640618, -1.8294848591938262, 3.0248880195233028, -1.2776266278527828 
3, 1, 112, 123, 1, -191.87296353954974, 10.328803308771285, 196.4088784116346, 5.909438978950448 
9, 1, 310, 311, 1, -114.72397231145436, 41.30068839827504, 115.0081770727342, -29.364088424521242 
5, 1, 107, 108, 1, 30.719810199062124, -11.89615240246735, -30.536578746586486, 11.00724138044825 
5, 2, 319, 320, 2, 14.15923235408627, 3.113220741008263, -14.146786620592252, -11.474159506791693 
1, 1, 318, 223, 1, 171.0012829463429, 38.43516683313044, -167.16680925920684, -29.96273778459954 
6, 1, 215, 224, 1, 181.50108949820503, 38.912127648442265, -179.1094278868503, -31.94693207672276 
5, 1, 215, 216, 1, 63.362116838141105, 34.58513054494415, -63.25759512612831, -37.34964208603378 
2, 1, 102, 106, 1, 76.57256412948932, 28.825449307244753, -73.08415131333096, -20.09289654391631 
9, 1, 301, 302, 1, 18.494443565987922, -34.970051865676396, -18.47751432379482, -7.9012559078346385 
5, 1, 106, 110, 1, -52.905792599355834, -73.76461473714676, 53.8245213475854, -200.84800136837248 
4, 1, 114, 116, 1, -248.73190114930156, 47.78578390676785, 251.7612578972688, -20.71758002673846 
1, 1, 111, 113, 1, -128.78858529138256, 23.30456362368477, 129.81355637960127, -25.24719117457289 
5, 2, 315, 321, 2, -180.20352988074012, -8.179684581895799, 182.05240928009943, 12.25799463761632 
0, 1, 112, 113, 1, -105.95599082838805, -4.091088305399126, 106.63245558451825, -0.5280508146724969 
0, 1, 314, 316, 1, -225.48966631653414, 4.692874798218327, 228.00615987705626, 16.582966290392733 
0, 1, 203, 209, 1, 9.161654776938377, -7.774631373174543, -9.121477565999783, 4.875255495975239 
6, 1, 210, 211, 1, -125.20608787223117, 53.27655068424406, 125.56256102400124, -38.304678309900964 
2, 1, 107, 108, 1, 34.24183713210613, 14.551586579940931, -34.000061719230075, -15.189038146856092 
3, 1, 309, 311, 1, -69.47783100054247, -31.322240402781517, 69.60251475743185, 36.55895819213538 
0, 1, 305, 310, 1, -26.268666733978876, -45.00799013815799, 26.877332077734707, 44.859549546613835 
7, 2, 315, 321, 2, -172.5173545372154, -9.7578009788308, 174.2125499696761, 12.581025304737977 
6, 1, 316, 317, 1, -270.1420759675497, -13.508176279993677, 272.247280836365, 25.95168203972071 
9, 2, 218, 221, 2, -28.894207147139184, -7.7698379771213695, 28.9183886370775, 2.1109370656668034 
1, 1, 312, 313, 1, -48.29463985441234, -5.558908841295306, 48.43677759372761, -3.1860345639793195 
8, 1, 319, 320, 1, -17.20037343984569, 7.526959681599692, 17.221603680165856, -15.818176856647824 
5, 1, 310, 311, 1, -115.29463907210996, 41.42856338633692, 115.58154638438059, -29.3784562709709 
1, 2, 320, 323, 2, -32.885399680186424, 3.4388954822825326, 32.918326410095574, -7.868517841156972 
8, 2, 315, 321, 2, -184.08418364683388, -7.3718875104314066, 186.01331647574915, 12.105600574185246 
2, 1, 310, 312, 1, -123.76469922910844, 46.59409329836262, 124.09900646380949, -32.55318944091823 
8, 2, 320, 323, 2, -62.556933787530625, 7.531482173576478, 62.675408804140375, -11.33347383144337 
9, 1, 102, 104, 1, 26.193325367897046, -2.149975393226782, -25.962575000274512, -0.2738922652325755 
7, 1, 218, 221, 1, -28.1480479827959, -7.861087945553663, 28.17105547611652, 2.1920123972195142 
6, 1, 108, 109, 1, -64.04305841519866, -2.7362335153304684, 65.92792837263642, 5.600587095709898 
5, 1, 212, 213, 1, -96.30124909142472, 0.35695193832384575, 96.89472364862274, -5.055994755416577 
10, 1, 211, 214, 1, -112.8789210827112, -34.73831380761294, 113.59115184476985, 32.10063641205488 
4, 1, 211, 213, 1, -121.09722884481624, 25.23780694019706, 122.07045376027457, -26.996460822205563 
7, 1, 306, 310, 1, -76.95334597928212, -71.60021336594309, 78.25384804439346, -194.8751786597652 
7, 1, 101, 103, 1, -13.089003984337069, -1.2874242928731974, 13.18676402407668, -3.928714210594535 
10, 1, 304, 309, 1, -41.89521482015695, -14.193127698650642, 42.44954164441708, 13.635666143093317 
1, 1, 116, 119, 1, 128.92831926605822, 23.353118690842166, -128.4344678305955, -24.66887631973077 
6, 1, 102, 106, 1, 21.915947875815775, -53.319015519625225, -20.358363194777098, 53.71447336679432 
3, 1, 218, 221, 1, -25.168911095822637, -8.224025089828501, 25.187548188038704, 2.517072731931421 
5, 1, 211, 214, 1, -98.92586007606815, -37.162404769448585, 99.49222978783277, 33.30002026813145 
10, 1, 107, 203, 1, -36.24367699418144, 3.097183211322772, 36.84776016690596, -4.9204036834647695 
7, 1, 119, 120, 1, 3.4939985281259283, 2.8657217870031673, -3.4909312096191343, -11.381376053610438 
8, 1, 308, 310, 1, -7.634847347187787, -33.80060310098759, 8.11008711285956, 31.05294683160514 
9, 1, 309, 312, 1, -77.37297088617743, -26.868495933240865, 77.5170175352219, 32.91845519310755 
0, 1, 108, 110, 1, -59.80462179332645, -31.822690460425747, 61.853700369392485, 35.106483174608684 
7, 2, 119, 120, 2, 3.4939985281259283, 2.8657217870031673, -3.4909312096191343, -11.381376053610438 
6, 1, 109, 111, 1, -106.63468237173697, -33.71025387234681, 106.89856371281567, 44.79327019765151 
8, 1, 109, 111, 1, -106.51467224532564, -33.763286161502265, 106.77810618588272, 44.82751166489902 
9, 1, 118, 121, 1, -14.291584618111187, -11.331024340017393, 14.299130813072225, 5.395999090019359 
6, 1, 302, 304, 1, 8.521905752754861, -4.976557294642703, -8.49215415468629, 1.913440273422907 
5, 1, 103, 124, 1, -190.95331638567916, -1.0914682896871, 191.71589634394633, 33.11982653690734 
2, 1, 201, 203, 1, -24.05469467592468, -4.0404083998189435, 24.404255268275875, 0.07227229619007858 
2, 1, 219, 220, 1, 9.324163098816939, 12.306457423469965, -9.30602729783385, -20.221621920188227 
7, 1, 103, 109, 1, 24.123134581153067, -15.91356927522736, -23.875394391645926, 13.678772749019913 
8, 1, 202, 206, 1, 9.414458332855332, -49.00760706499403, -8.179786652756803, 48.51790516531531 
4, 1, 301, 305, 1, 15.25891423221941, -37.28158041939923, -14.893768698329097, 36.48806105753897 
7, 1, 319, 320, 1, 1.7269483938238182, 4.843745697269242, -1.7227648794763581, -13.27147484155239 
3, 1, 214, 216, 1, -226.57138960266406, 23.820881498031895, 229.17884495492873, -1.2801792479256164 
8, 1, 103, 124, 1, -194.0090886927584, -0.20876763728415426, 194.79663536876998, 33.28572802976987 
8, 1, 119, 120, 1, 15.211175199679758, 1.2193757418840505, -15.198496047187007, -9.657383374270466 
10, 1, 315, 316, 1, 139.74620596871398, 20.094141388484786, -139.3664858369466, -20.638661985525687 
10, 1, 303, 309, 1, 39.63599985759032, -18.083169890990234, -39.046530059771726, 17.21403157639361 
2, 1, 201, 202, 1, 24.115238854908057, -35.431095601945344, -24.089362502689937, -6.627806941466588 
3, 1, 116, 119, 1, 204.9705607683989, 18.55715646972476, -203.75812968866092, -14.361187532907024 
10, 1, 208, 209, 1, -36.4309456141134, -7.4807905065651426, 37.07568368210248, 5.7618277196698955 
3, 1, 102, 106, 1, 25.10643219085115, -50.46449548691726, -23.615916260197736, 50.64057696883066 
8, 1, 115, 124, 1, 197.52971380938803, 42.41295217084962, -194.79663536876964, -33.28572802976964 
2, 1, 301, 303, 1, -31.77004122752585, -2.842158827225205, 32.3667682784081, -0.2880687947121032 
2, 1, 108, 109, 1, -62.019184818014196, -6.2365620955025065, 63.85992855418756, 9.058715985951267 
4, 1, 206, 210, 1, -69.35702058420986, -66.35805413819185, 70.56843007464352, -190.28457527054547 
2, 1, 317, 318, 1, -124.03518202897158, -13.55595597588217, 124.32593113748032, 12.373967207080568 
0, 2, 120, 123, 2, -44.129724954095764, -0.01734804290936154, 44.1868327176079, -4.286994134832639 
