--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 115, 116, 1, 87.75911256283268, 61.88829760042245, -87.51232464153225, -63.173136163927666 
3, 1, 115, 116, 1, 57.2518507304477, 65.11501988417513, -57.089161728697036, -67.11469926379687 
5, 1, 301, 303, 1, -13.552904983325675, -5.770682139122528, 13.669235845475654, 0.9142950183309608 
1, 1, 110, 112, 1, -144.89327964123743, 68.02806342555073, 145.41447609323058, -46.13781244183906 
0, 1, 318, 321, 1, -74.52266355650147, -22.066935777858816, 74.69054369924959, 17.662092021672834 
10, 1, 202, 204, 1, -2.1177485140979115, 6.868628594028678, 2.1459319167868216, -9.676778379245548 
7, 1, 208, 209, 1, -62.79090384825486, 12.772842424671126, 64.87533350524316, -8.67922730268333 
9, 1, 325, 121, 1, -162.50583943245337, 23.740920824808995, 165.7760894948408, -17.829696670223257 
10, 1, 110, 112, 1, -140.5798208316778, 66.34873238409045, 141.07232190255237, -45.66368740735811 
2, 1, 215, 224, 1, 199.2117464545664, 28.167887740098877, -195.94664362021464, -13.171390430055453 
9, 1, 311, 314, 1, -69.6367670975751, -9.160334921771664, 69.88748288525656, 2.661477066556472 
8, 1, 112, 113, 1, -100.7574196105544, 13.655280943173693, 101.46156229741891, -16.93970293253392 
6, 1, 201, 202, 1, -23.625385208446232, -8.595207942720663, 23.64916466452155, -31.333370208849374 
0, 1, 204, 209, 1, -61.654676360628514, 0.9896686643552357, 62.86503193423462, 1.2476358256251388 
9, 2, 115, 121, 2, -199.618715561032, -29.63618813071821, 202.16872979726767, 40.35437564754261 
0, 1, 113, 215, 1, -37.08405059803792, 9.563943406887802, 37.2694280931575, -22.113431828330704 
6, 2, 120, 123, 2, -39.34351540721832, 5.464659222521732, 39.3973620080626, -9.17980588694445 
6, 1, 308, 310, 1, -54.588059379361084, -21.44062031455951, 56.13211737073641, 22.88975853263753 
0, 1, 215, 224, 1, 197.07166784331187, 27.58828293829265, -193.87751476423728, -13.122238291070289 
9, 2, 219, 220, 2, 32.381469396433175, -34.50896009702774, -32.2693658539057, 27.91942035854663 
9, 1, 201, 202, 1, 10.456575239070617, -15.94589894282035, -10.452223965780377, -24.07334406182963 
4, 2, 215, 221, 2, -242.3963696416991, -3.3420708171720435, 246.42979117129275, 27.050572772686564 
2, 1, 111, 113, 1, -119.04338749707387, -14.048539639059527, 120.03525875684143, 13.216228213132581 
4, 1, 308, 310, 1, -54.598447857707384, -21.386377748620134, 56.142094580437316, 22.834409012504807 
3, 1, 312, 323, 1, -177.85249659108342, 3.6302899201153878, 181.79627685869156, 8.111606886265577 
3, 1, 315, 316, 1, 19.0441933081745, 17.591819237700292, -19.02995212887106, -21.20701882189678 
3, 2, 219, 220, 2, 28.304729518394367, -33.937123294917455, -28.20848672891259, 27.219774088512622 
0, 1, 115, 121, 1, -200.0407233473471, -29.54167591051214, 202.60107349952895, 40.3442734074531 
5, 1, 123, 217, 1, -26.298088208786027, -8.970601485383895, 26.375999559874316, -4.362811857688257 
9, 2, 320, 323, 2, -104.06874570640502, 5.672294478504227, 104.39147531236017, -7.971536851698147 
10, 1, 109, 112, 1, -84.16770046495172, -8.67416804905838, 84.33245606218611, 15.593903132902142 
4, 1, 307, 308, 1, -6.985460406851757, 4.139579536458086, 6.997944380865306, -5.682955431132314 
6, 1, 204, 209, 1, -74.74634917358753, 3.52036999209804, 76.52678730437447, 0.9024131296017686 
8, 1, 312, 313, 1, -207.48167194207437, 1.213628495664807, 210.1752360511152, 10.58945495932403 
0, 1, 317, 322, 1, -136.83269697939477, -13.60876859883001, 139.31923758847546, 8.266798531601125 
0, 1, 219, 220, 1, 32.22767045653535, -34.4874429858819, -32.11619973757985, 27.892804429873195 
0, 1, 317, 318, 1, -73.03350387090404, -3.719203962512438, 73.13476552352336, 1.2594347705326072 
7, 2, 318, 321, 2, -87.59578787872329, -20.302645838611625, 87.82193516519067, 16.402783994743004 
4, 1, 101, 102, 1, -14.481604418223469, -34.7966175235797, 14.492101818040965, -11.236471560135215 
7, 2, 115, 121, 2, -184.2104163544037, -33.02106588604033, 186.39895722937524, 40.787220952345024 
2, 1, 205, 210, 1, -45.96489791921428, -25.973214398066943, 46.67096323253244, 26.45699073694061 
8, 1, 213, 223, 1, -159.31995387764314, 7.05321675176242, 162.45524095821318, 1.110760143098787 
6, 1, 202, 206, 1, -6.812812827573751, -39.98623661458339, 7.659923267310049, 38.31560040138737 
0, 2, 118, 121, 2, -10.039283545852243, -34.40166213125849, 10.0726171057251, 29.179789437963336 
9, 1, 302, 306, 1, 22.408360054230272, -53.09427835591964, -20.736480991613035, 54.253001178835234 
5, 1, 323, 325, 1, -155.1787136559926, 24.003930304561436, 155.1787136559926, -21.819691893777417 
9, 1, 102, 106, 1, 39.069863483317405, -34.658829570279806, -37.79506335245398, 34.10066906427977 
3, 1, 302, 304, 1, 16.10204125218405, -6.7749442087165335, -15.999188754929946, 4.040623155636354 
3, 1, 323, 325, 1, -172.87600989091607, 29.27487339097206, 172.87600989091607, -26.551453596732244 
8, 1, 112, 123, 1, -135.6538135676011, 18.26747248820709, 138.22692253581042, -15.596974652675499 
0, 1, 208, 210, 1, -36.73841629437122, -20.51987151445968, 37.58681755241949, 19.68706873172505 
2, 1, 204, 209, 1, -61.70982310441198, 0.9888187350652515, 62.922286801396524, 1.2564429642035293 
1, 1, 303, 324, 1, -172.9415695848982, -13.909515227881911, 173.5979546456546, 41.47768777965075 
9, 1, 221, 222, 1, -136.7639862172431, -7.2028195274467635, 138.5970147957696, 7.761808657739493 
6, 1, 216, 217, 1, -377.0494123189743, 28.165840393990493, 381.9056437090293, 9.010359500210143 
7, 1, 217, 218, 1, -278.1455816486815, 4.1226126000274235, 279.86102800203207, 5.161559341555403 
7, 1, 121, 122, 1, -148.37533537677183, 0.1091912733998015, 150.34078505096278, 0.19909935320924887 
10, 1, 303, 324, 1, -188.59290457066703, -9.227345406460927, 189.37155278611027, 41.93057045507612 
8, 1, 219, 220, 1, 35.931388724080534, -35.0043888791879, -35.803927379088634, 28.538578111535116 
0, 1, 110, 111, 1, -132.70715600965028, 68.69637473185367, 133.16150681683132, -49.61364083024978 
2, 1, 115, 124, 1, 182.62833897590477, 33.572414878619384, -180.06538061686092, -24.605771501783465 
5, 1, 114, 116, 1, -209.14517816170184, -14.804535327928988, 211.65048525306207, 36.976098443661385 
0, 1, 101, 105, 1, 43.699264104573444, -5.5924347280435995, -43.27374411711594, 4.953898300081619 
2, 1, 303, 309, 1, -0.03734390757250594, -14.233234477128462, 0.09043528204364293, 11.364321669270225 
9, 1, 215, 224, 1, 197.0294847732854, 27.571363582351978, -193.83675073191836, -13.11595802689203 
0, 1, 307, 308, 1, -7.281603543854715, 4.212154536060098, 7.294931572412793, -5.7523195467429105 
0, 1, 211, 214, 1, -172.40432702876137, -8.35079522172282, 174.08396164448635, 14.549405623257826 
3, 2, 215, 221, 2, -246.77483589097525, -2.1954436029475346, 250.95555624400234, 27.106885949839807 
8, 1, 209, 211, 1, -86.48300579680799, -25.49754419444139, 86.67837513298008, 33.70305631366921 
10, 1, 203, 209, 1, 55.08082804646108, -26.330082514153332, -53.74549329449721, 28.688088108127317 
4, 1, 318, 223, 1, 168.5389134369191, 45.13432154420525, -164.65413129970773, -35.71612287303833 
7, 1, 317, 322, 1, -136.34178718929485, -13.534864281957312, 138.80941716500405, 8.046039194655805 
4, 1, 105, 110, 1, 3.0074424931900126, -16.328649639109244, -2.9519121180254047, 14.14092722211808 
3, 1, 309, 312, 1, -119.73558040206589, -19.289786350811482, 120.05551160389213, 32.72689682751252 
6, 1, 212, 223, 1, -176.81388172252906, 8.875495354025475, 181.08469187163797, 7.208814001960036 
2, 1, 115, 121, 1, -201.41034946817314, -29.23427182628052, 204.0044052093632, 40.31213163349844 
2, 1, 301, 305, 1, 18.75922645101312, -33.05109091972088, -18.4286775339192, 32.1677813395479 
9, 2, 120, 123, 2, -39.83050537450447, 5.534429633075433, 39.88568138441548, -9.239825674351778 
1, 1, 109, 111, 1, -79.89641600463715, -4.890044780755261, 80.04331295412906, 11.059716659415244 
5, 1, 315, 316, 1, 24.819788542011793, 16.931207024937066, -24.80116807471677, -20.509182661206978 
7, 1, 318, 321, 1, -87.59578787872329, -20.302645838611625, 87.82193516519067, 16.402783994743004 
3, 1, 203, 209, 1, 34.23600433494971, -21.723500660129048, -33.659512969446155, 21.158323219096474 
3, 1, 209, 211, 1, -87.66586123880151, -25.17728866547634, 87.86572292766596, 33.5714795977824 
10, 1, 213, 223, 1, -135.5052030896138, 0.5123348474025988, 137.76193642848358, 0.7030806357734036 
4, 2, 319, 320, 2, -60.940258367432136, 7.206774146852695, 61.12963479673164, -14.105674684707992 
1, 1, 109, 112, 1, -90.81483174832525, -6.192575760777345, 91.00479193356988, 14.170903541051985 
4, 1, 221, 222, 1, -136.445956305774, -7.2776020505550605, 138.2704805350525, 7.772336097656762 
5, 1, 302, 306, 1, 22.289581064980425, -53.078855494293066, -20.621441140721544, 54.22314171988836 
2, 1, 109, 112, 1, -103.59374712535825, 1.836863640792103, 103.84611790088917, 8.762708931506495 
2, 1, 311, 313, 1, -155.04133994743253, 2.2633894042014617, 156.52860764507946, -0.1709925854793255 
8, 1, 221, 222, 1, -136.8864778553802, -7.173995032940638, 138.7227875262637, 7.75777463871259 
10, 1, 101, 102, 1, -12.046050944353283, -35.32233274198825, 12.054986803348356, -10.718043532029697 
2, 1, 307, 308, 1, -7.172904816202902, 4.170751064727938, 7.185894283610423, -5.712219493847215 
2, 1, 110, 112, 1, -127.5087294260303, 5.801725103138551, 127.8912431690116, 10.263852102076612 
4, 1, 112, 113, 1, -102.42152086885699, 14.367745599528234, 103.14983426944072, -17.4607613249716 
9, 1, 107, 108, 1, 5.034897226676776, 6.685295480708646, -5.020353939468578, -8.130177187137633 
0, 1, 123, 217, 1, -27.40722856636799, -8.810856397210273, 27.49173946721922, -4.473892362016386 
9, 1, 213, 223, 1, -161.12951493396457, 7.575133914525054, 164.3377585388998, 1.1658627639633323 
8, 1, 107, 108, 1, 3.707063989849871, 7.181369220031911, -3.693237961826412, -8.628830703864196 
4, 1, 212, 223, 1, -181.95111510036745, 6.278406120636532, 186.5036998068275, 12.171738479542569 
8, 1, 218, 221, 1, -21.78220889782648, -9.06450483576009, 21.7991978991044, 4.173662882382814 
1, 1, 107, 203, 1, 2.984064219690424, 8.23728834004362, -2.930727351528759, -11.862534830456525 
1, 1, 317, 322, 1, -136.83769442980065, -13.60844037325694, 139.32442180458668, 8.267896015166116 
2, 1, 117, 118, 1, -192.8161726428258, -44.91717338192484, 193.6194358903515, 47.59089155877791 
10, 1, 217, 218, 1, -271.9923758948056, -3.8116382635844275, 273.6357293008439, 12.594015827247858 
8, 1, 317, 318, 1, -75.44601531832723, -3.420082013011779, 75.55405102796897, 1.0077605130691154 
0, 1, 214, 216, 1, -270.60321368467055, 68.78635160096792, 274.9043214569765, -25.398643240896035 
9, 1, 206, 210, 1, -94.1819769630361, -62.448514254386055, 95.93642438252118, -170.68342728640687 
0, 1, 115, 124, 1, 172.8279676816107, 27.34671363954726, -170.55379990822377, -20.561946756085035 
7, 1, 302, 306, 1, 21.655371137424495, -52.87144238497808, -20.01380984714774, 53.9146325682043 
5, 1, 208, 210, 1, -36.651734164679496, -20.553401013814096, 37.49755739426182, 19.710582825243705 
6, 2, 319, 320, 2, -51.17978530142375, 5.705941125940171, 51.31364856021639, -13.050663317691942 
2, 1, 215, 221, 1, -243.78402819786479, -2.97993537701268, 247.86382815358357, 27.067194479187947 
9, 1, 117, 122, 1, -120.46479071274993, -17.602955106248146, 122.56025068045703, 11.105165371719522 
3, 1, 108, 109, 1, -72.425767455417, 7.937589647466098, 75.04341582517588, -1.9496621051064267 
2, 1, 302, 306, 1, 22.23672719368126, -53.062756439964005, -20.57075537675081, 54.19878482596329 
6, 1, 305, 310, 1, -29.512455604745867, -44.510555590074205, 30.169433052001807, 44.602396155411725 
7, 1, 210, 211, 1, -174.52590520741995, 48.396276926471955, 175.23132909180742, -18.76847378219827 
8, 2, 218, 221, 2, -21.78220889782648, -9.06450483576009, 21.7991978991044, 4.173662882382814 
3, 1, 202, 206, 1, 13.865720641528583, -38.63022231212335, -12.992472519211645, 37.12672241448814 
6, 1, 219, 220, 1, 30.79528452354728, -34.286835413416156, -30.689577735669786, 27.645753234706262 
9, 2, 318, 321, 2, -122.30282340060194, -15.40916553615034, 122.73138862523638, 13.263592489690836 
0, 1, 302, 306, 1, 22.203186445671676, -53.05375170545955, -20.538521982025316, 54.184789312891326 
2, 1, 116, 119, 1, 133.7714951042342, 39.231176179790964, -133.1367725364329, -38.844632713809915 
7, 1, 208, 210, 1, -34.99535341769035, -21.506606358622207, 35.801234037546166, 20.512871449616796 
3, 1, 211, 213, 1, -76.58306475908384, -7.121297199861829, 76.98102206013246, 1.384759668521383 
6, 1, 310, 311, 1, -134.13668445641545, 42.54780346579423, 134.5233658777912, -26.307183768011555 
7, 1, 203, 224, 1, -228.6122906819604, 37.42760808935634, 229.9253705930366, 17.72174817584414 
2, 1, 301, 302, 1, 5.071583633883847, -34.28371028332367, -5.065051685455728, -7.976197331665389 
9, 1, 317, 318, 1, -169.38266961856993, -8.976538780292685, 169.93092275103493, 9.654373103572652 
7, 1, 117, 122, 1, -117.30249413617796, -18.16491960041617, 119.28967522425182, 10.848554246832919 
0, 1, 116, 117, 1, -311.08721331774393, -40.140450377897196, 314.2641205672957, 62.448978040158636 
10, 1, 120, 123, 1, 5.321748805536117, -1.6882981511889739, -5.320793420590803, -2.4138414681333416 
0, 1, 213, 223, 1, -161.37076986804442, 7.64498486205548, 164.58880684357075, 1.173468474721858 
4, 1, 316, 319, 1, 8.25310502260686, 38.39182203423388, -8.202542231490042, -43.024479833117766 
10, 1, 112, 113, 1, -86.13637860376897, 10.8682496285669, 86.65076709208918, -15.669795923012089 
7, 1, 108, 110, 1, -65.49216421522644, -21.328228745104184, 67.7810061645973, 25.862827636960333 
0, 1, 315, 321, 1, -163.49964574839885, -10.892934971136128, 165.0413844352133, 12.5948765751682 
5, 1, 316, 317, 1, -211.0062102810386, -11.629752493348406, 212.3000282830719, 17.09941764184032 
10, 1, 103, 124, 1, -195.03055631159395, 14.197535695135912, 195.89972238887918, 22.307439550843583 
2, 1, 108, 110, 1, -58.62268524179116, 6.733245643084274, 60.41245986184295, -3.7380976270237625 
7, 1, 323, 325, 1, -215.8215351361434, 43.650070222542126, 215.8215351361434, -39.35502965773048 
6, 1, 210, 212, 1, -151.3608410542222, 57.959640788437355, 151.90846584763062, -34.95939946528233 
10, 1, 301, 303, 1, -18.247632549368163, -4.019997952744177, 18.4488310477322, -0.5065594723276376 
6, 1, 319, 320, 1, -51.17978530142375, 5.705941125940171, 51.31364856021639, -13.050663317691942 
2, 1, 202, 206, 1, 14.101519728717946, -38.6969021512906, -13.22167335499762, 37.218551823693076 
3, 1, 303, 324, 1, -171.60075745739732, -14.303474202468806, 172.24724763199063, 41.456061535387335 
10, 1, 115, 121, 1, -246.22856262445532, -18.61124963701218, 250.06161127079974, 39.80755150268942 
2, 1, 113, 215, 1, -34.848354556866155, 9.191684731178157, 35.014299945811416, -21.88691394890452 
4, 1, 303, 324, 1, -170.02214687589566, -14.763864676335743, 170.65709731605213, 41.43178316290732 
8, 1, 215, 224, 1, 197.39007518311226, 27.737260666655857, -194.18508954004938, -13.18989037945903 
2, 1, 311, 314, 1, -71.13228635068333, -9.000366717638371, 71.3937687740995, 2.592185766478906 
10, 1, 103, 109, 1, 29.088325997372493, -14.839924202481825, -28.73765524658623, 13.260430671236577 
7, 1, 316, 319, 1, -12.504789551244585, 41.70335297168003, 12.566093580396455, -46.25302778749938 
7, 1, 118, 121, 1, 0.7425524692462773, -35.64833486945008, -0.7098143815035769, 30.42130141768166 
7, 1, 209, 211, 1, -93.12363476631127, -24.857173875652734, 93.34826100563839, 34.2914759273915 
6, 1, 316, 319, 1, 27.78784098192557, 35.49542477151226, -27.723488364077753, -40.022813786874394 
5, 1, 221, 222, 1, -136.81072779629554, -7.191821796447812, 138.64500804071182, 7.760267957877886 
2, 1, 209, 211, 1, -87.38573093288637, -25.274113061922094, 87.5845645603035, 33.6251254134412 
3, 1, 308, 309, 1, -64.5222810706324, 6.127587766656916, 66.470129730945, -2.949601593104717 
9, 1, 211, 214, 1, -172.3459881122293, -8.346123525050643, 174.02445807827553, 14.534889370968813 
10, 1, 308, 310, 1, -53.766533228907264, -21.970793620179393, 55.2788716730948, 23.29552091689652 
9, 1, 311, 313, 1, -155.3780874780082, 2.387692034910515, 156.87183688581578, -0.24371103930593563 
3, 1, 302, 306, 1, 22.08774123867714, -53.015642812693045, -20.427958537916993, 54.12811469825601 
0, 1, 104, 109, 1, -20.13263912656234, 11.195986566416195, 20.29400549470884, -13.18657088793259 
4, 1, 316, 317, 1, -193.28357148693237, -15.092153882693765, 194.37165140302199, 18.778020484806348 
8, 1, 305, 310, 1, -25.007713840404392, -44.12524307081014, 25.599861207679055, 43.979270740831 
8, 1, 212, 223, 1, -176.27064589012662, 4.845351116759957, 180.53538104897052, 11.268953018225602 
10, 1, 215, 216, 1, 202.90715451578467, -50.493008149585876, -201.91032142673168, 55.80152572672068 
10, 2, 118, 121, 2, -40.18207373467976, -30.751794111915387, 40.254544796709524, 25.869113103811742 
6, 2, 115, 121, 2, -200.45595802201683, -29.44858641795463, 203.02650092047384, 40.334424676256276 
4, 1, 109, 112, 1, -89.48898345992876, -6.762844739493858, 89.67371589942168, 14.521607198196307 
6, 1, 111, 113, 1, -120.5973316290839, 12.917289363655755, 121.59951889461829, -13.795994016153372 
8, 1, 318, 321, 1, -69.47943182028587, -22.736021695350246, 69.62745907458384, 18.159119572601412 
3, 1, 117, 122, 1, -119.13205414837488, -17.84068820464745, 121.18150214546256, 10.995063001503354 
4, 2, 320, 323, 2, -112.25913317582854, 6.548253837275297, 112.6348596837093, -8.45840769993265 
10, 1, 321, 322, 1, -167.6905848748419, -8.645934857079965, 170.04968501641056, 10.924292059971322 
9, 1, 101, 102, 1, -16.083117163075713, -34.45043452752725, 16.09484452561901, -11.576914730130738 
4, 1, 323, 325, 1, -186.10873204814396, 33.46246248897478, 186.10873204814396, -30.294954044107726 
3, 1, 212, 213, 1, -72.15120802469406, -14.47957005016292, 72.51352319975962, 8.490015259937536 
2, 1, 109, 111, 1, -92.70929463785717, -0.8345742356075334, 92.91137178483739, 9.321814408776959 
2, 1, 317, 322, 1, -136.88928399633187, -13.595600009509667, 139.37788580927239, 8.269142263168533 
8, 1, 114, 116, 1, -210.2823343198434, -14.548229086290121, 212.8145560937275, 37.037385455760614 
9, 1, 203, 209, 1, 37.11294127824962, -22.314127192917795, -36.45281248187487, 22.070712045222535 
1, 1, 201, 205, 1, 16.97338838363143, -17.389565506583835, -16.832515277220892, 15.910155691826958 
9, 1, 107, 203, 1, 2.823285272383856, 8.273544917424942, -2.7700399055382547, -11.89918111386163 
0, 1, 119, 120, 1, -4.010290364106027, 5.890736047468636, 4.016328605130866, -13.292134285636621 
10, 1, 119, 120, 1, 40.900283420830675, -0.5779252245501993, -40.806778473720726, -6.116543669876592 
4, 1, 309, 312, 1, -120.71211269864806, -19.001446041897452, 121.03690810730825, 32.64285320562453 
5, 1, 202, 206, 1, 14.356841819530985, -38.766753277144176, -13.469871722005252, 37.31557867526152 
5, 1, 314, 316, 1, -224.73604075399874, -12.391216417507621, 227.30646816993192, 34.44856129513096 
3, 1, 209, 212, 1, -90.03900995223324, -21.177712894024694, 90.24454902216434, 29.810353831130215 
0, 1, 113, 123, 1, -95.70402273303449, 7.178494684324619, 96.86430798743947, -14.231816511089391 
2, 1, 118, 121, 1, -9.493511113308443, -34.46551269366137, 9.526644988764758, 29.241909402116107 
1, 1, 302, 306, 1, 22.207196896118987, -53.05495257147493, -20.542369336611557, 54.186611566076806 
9, 1, 304, 309, 1, -48.443853237104804, -12.818916692541848, 49.16988085606323, 12.958860885001513 
5, 1, 210, 211, 1, -159.36020455848924, 42.49672216545741, 159.9453258249499, -17.921628974109353 
0, 1, 101, 103, 1, -3.0967344219080957, 18.933018685610307, 3.3634757969810494, -23.349950202617492 
7, 1, 117, 118, 1, -172.66708984575234, -46.28046717995221, 173.32102350053856, 47.90801749014554 
8, 2, 319, 320, 2, -85.48978638338781, 11.052326438213186, 85.86156918193495, -16.485938958810948 
0, 1, 116, 119, 1, 138.01727787037044, 38.88581621712228, -137.3461424290236, -38.22003246394934 
1, 1, 108, 110, 1, -60.65071421493349, -23.153322334993902, 62.6738422027513, 26.663781161787142 
10, 1, 201, 202, 1, 14.316258502505434, -16.7654306979548, -14.308816344524075, -23.2393881783737 
4, 1, 119, 120, 1, -17.732437271777542, 7.941680353166248, 17.757450740692946, -15.191632460623168 
6, 1, 120, 123, 1, -39.34351540721832, 5.464659222521732, 39.3973620080626, -9.17980588694445 
9, 1, 211, 213, 1, -74.46019316350461, -7.409690968565883, 74.83650473753903, 1.49967459403274 
10, 1, 105, 110, 1, 5.538754773623737, -16.502249263490512, -5.476881413359592, 14.342213634219206 
2, 1, 117, 122, 1, -120.39311893457563, -17.615967551502763, 122.48609175063646, 11.099380776628323 
0, 1, 121, 122, 1, -144.91178204809137, -0.7008005512361706, 146.78576852297275, 0.31803589420314893 
0, 1, 215, 216, 1, 134.79354384340013, -44.79922235012782, -134.3350433619895, 45.53191276232428 
4, 1, 202, 204, 1, -3.543422531903502, 6.77351196627842, 3.5740753850077454, -9.574190332542344 
1, 1, 215, 221, 1, -243.56339084094867, -3.0375931293560825, 247.63579774381756, 27.064475633277425 
6, 1, 306, 310, 1, -91.48206786973526, -70.72400290965675, 93.07964173659389, -187.85384861227294 
6, 1, 301, 305, 1, 18.747606518028277, -33.04758372923766, -18.41721623662727, 32.16366285452273 
8, 2, 220, 223, 2, -9.404738684518748, -37.80753635773408, 9.44955186071229, 33.899677829047505 
1, 1, 101, 103, 1, -9.141990279264903, 20.765825390641794, 9.49538870179316, -24.849352683483744 
7, 2, 220, 223, 2, -112.67315806397255, -15.9645726798135, 113.09541648086281, 14.818211984940717 
9, 1, 116, 117, 1, -310.54872861446006, -40.27480179037002, 313.71513261608226, 62.49226398305245 
2, 1, 103, 124, 1, -179.32827511793568, 6.352659453079923, 180.065380616861, 24.605771501783693 
1, 1, 307, 308, 1, -7.276854461767925, 4.210035892778706, 7.290167072822953, -5.750260555430032 
5, 1, 320, 323, 1, -101.01823181338432, 5.334879122217899, 101.32225211607806, -7.771473426352713 
1, 1, 210, 211, 1, -159.36834153601242, 42.48264465328407, 159.95351285288731, -17.905449344539193 
10, 1, 317, 318, 1, -160.1878961255993, 4.279119689010258, 160.67603381228935, -4.028305331261436 
0, 2, 319, 320, 2, -51.4632540881322, 5.749304749597741, 51.598593534858935, -13.082173065368806 
6, 1, 114, 116, 1, -208.58642611677777, -14.93013839338505, 211.0785648661477, 36.94631507364352 
2, 1, 203, 209, 1, 35.75431169917135, -22.103302382216384, -35.13329081686652, 21.70981472799417 
10, 2, 318, 321, 2, -38.8019336120438, -26.66798622447459, 38.860630203737855, 21.316885025887586 
1, 1, 201, 202, 1, 10.478682637093243, -15.950600508075695, -10.474316721421019, -24.06857416546336 
9, 1, 312, 323, 1, -175.9884859535093, 3.2124418485581145, 179.84788393027762, 7.8441706989791555 
7, 1, 308, 310, 1, -54.75042682099664, -21.280818161593174, 56.29996413887048, 22.752140051985634 
4, 1, 204, 209, 1, -61.77352662410544, 0.9553870871433219, 62.9882633268287, 1.2981136420969506 
0, 2, 218, 221, 2, -22.023648241292165, -9.035176781546852, 22.040971937524205, 4.147235517774789 
9, 1, 115, 121, 1, -199.618715561032, -29.63618813071821, 202.16872979726767, 40.35437564754261 
10, 1, 311, 313, 1, -132.65550638839252, -2.0694191565366964, 133.74238626264966, 0.958269676550799 
10, 2, 120, 123, 2, 5.321748805536117, -1.6882981511889739, -5.320793420590803, -2.4138414681333416 
0, 1, 117, 122, 1, -120.5087050273704, -17.597527270821047, 122.6057069501553, 11.111452161272155 
9, 1, 212, 213, 1, -71.68451022788054, -14.115330135154863, 72.04157367982697, 8.08162050403189 
5, 1, 303, 309, 1, 0.22816460207604905, -14.313969211486437, -0.17437893697143636, 11.447747365522218 
1, 1, 318, 321, 1, -74.46901746532433, -22.074086760850605, 74.63667874126872, 17.66734615907626 
10, 1, 221, 222, 1, -138.32883220682717, -6.83368587677046, 140.204010529917, 7.711139743599688 
7, 1, 221, 222, 1, -137.179581752309, -7.104973978267253, 139.02375517199442, 7.748168574937381 
0, 1, 220, 223, 1, -13.092466326038561, -37.16176267610899, 13.138500750922276, 33.262719828689114 
4, 1, 117, 122, 1, -78.8713356763884, -14.677248009644018, 79.74324469771862, -1.3093640891009954 
3, 1, 301, 305, 1, 18.537558245375436, -32.97242962005953, -18.210203694089955, 32.076832663043206 
8, 1, 123, 217, 1, -22.906012775075794, -9.465411580594036, 22.96548949587293, -4.004039147457888 
3, 1, 313, 323, 1, -141.9075188777003, 2.7086139449895654, 144.16174752301873, -3.128100099042058 
4, 1, 306, 310, 1, -91.71532065745112, -70.60286144810675, 93.32022326079016, -187.9008954965061 
6, 1, 102, 104, 1, 25.745110952251906, 16.560232460503244, -25.416873217485886, -18.597965787585167 
5, 1, 108, 110, 1, -61.12198604175214, -22.89470498216116, 63.167796730934924, 26.492654273056587 
5, 1, 116, 117, 1, -349.99711469850786, -21.95537474940693, 353.97275159262006, 51.200795165753334 
2, 1, 320, 323, 1, -102.45307886615535, 5.494341650311981, 102.76582972160122, -7.866842199016901 
2, 1, 316, 319, 1, 27.768054109622085, 35.498251010418244, -27.703727144602567, -40.02583630826757 
1, 1, 216, 217, 1, -378.2565688614597, 28.507269772553627, 383.14445455448237, 8.943357714565991 
6, 1, 121, 122, 1, -144.88433551105945, -0.7071844867984964, 146.75760623648867, 0.3190119452235649 
6, 1, 303, 309, 1, -0.02520445042929964, -14.23623723816138, 0.0783209494150583, 11.367435397218173 
10, 2, 320, 323, 2, -46.19630303215354, -1.7656926113213558, 46.25949313243916, -2.438281055956395 
10, 1, 102, 106, 1, 41.99217616956757, -34.732855387933, -40.596761390903026, 34.64224517373549 
9, 1, 220, 223, 1, -12.939300209673547, -37.18837860452459, 12.985265095968202, 33.288831348629174 
9, 1, 323, 325, 1, -162.505839432453, 26.140855340458074, 162.505839432453, -23.74092082481002 
5, 1, 101, 102, 1, -16.343103147410147, -34.39419883813298, 16.35504538896498, -11.632147650765546 
6, 1, 101, 102, 1, -15.969706199155553, -34.474962385464096, 15.981341158197893, -11.552818088539425 
3, 1, 320, 323, 1, -107.19425623546249, 6.011719462909241, 107.53673462394136, -8.16597480017299 
7, 2, 319, 320, 2, -71.32457627375356, 8.821048127085305, 71.58362518204385, -15.160316091535151 
8, 1, 113, 215, 1, -33.140045946426426, 8.910248640705731, 33.29193152521151, -21.71092643464658 
3, 2, 315, 321, 2, -160.70574101690892, -11.44976881711591, 162.19567126552624, 12.728608175933005 
2, 1, 209, 212, 1, -88.8120863657144, -21.56877821532578, 89.01278822854174, 29.998256454072703 
4, 1, 312, 313, 1, -106.32646658507286, -11.23382764481812, 107.02995072440228, 7.07632771970475 
5, 1, 112, 123, 1, -135.93610051405335, 18.313217176992794, 138.52003509311908, -15.55453740216285 
10, 1, 318, 321, 1, -38.8019336120438, -26.66798622447459, 38.860630203737855, 21.316885025887586 
6, 1, 212, 213, 1, -70.59764398757375, -5.988079844053118, 70.93478975857505, -0.24521572407388703 
4, 1, 111, 113, 1, -126.36797186952995, 14.751500328846078, 127.47005996268219, -14.834408491228487 
6, 1, 320, 323, 1, -102.4431469393528, 5.493242472355632, 102.75583693753254, -7.866189796409344 
