--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 301, 305, 1, 38.450725974741204, -34.175188801172, -37.86327801911057, 34.18198562581665 
9, 1, 316, 319, 1, 152.64745097674233, 58.32986523192085, -151.90621497165898, -57.918326235870154 
1, 1, 321, 322, 1, -162.64030875880422, -9.554625502919407, 164.6916010824523, 8.275428077650076 
9, 1, 214, 216, 1, -261.1123128775896, 88.97466060156944, 265.2376646116471, -47.70402872464933 
2, 1, 315, 321, 1, -238.16719273838373, -14.783776626011331, 241.23578450430222, 28.14641019953706 
1, 1, 115, 116, 1, 13.604680825194805, 82.16058368523045, -13.44851779238229, -84.10618713142776 
7, 1, 115, 121, 1, -150.89468398360026, -21.790965368522166, 152.39274152990183, 24.301755561436266 
5, 1, 309, 311, 1, -102.62163731711807, -29.84147401257519, 102.86382914722606, 40.013530877110725 
0, 1, 109, 111, 1, -67.26433989576181, 0.2830091135327848, 67.3711488096443, 4.20296526953166 
1, 2, 215, 221, 2, -226.4557787252378, 12.496225847429741, 230.07137792552683, 8.086596022512367 
3, 1, 316, 319, 1, 148.99846019529866, 58.63498523635826, -148.28639203353282, -58.44713047401456 
7, 1, 318, 223, 1, 187.5359731790694, 74.29230119036504, -182.67428715445953, -58.235375474909006 
10, 1, 218, 221, 1, -71.07729389774676, -13.252079683176362, 71.25541471421883, 9.97837782222814 
2, 1, 104, 109, 1, -14.29550248901998, 24.346139399435856, 14.547961250959645, -25.89139593214952 
3, 1, 111, 113, 1, -126.40621350094847, 40.9108018708323, 127.64135393699428, -39.67059473808672 
6, 1, 323, 325, 1, -229.29562888820175, 83.81774828620837, 229.29562888820175, -78.66240804614608 
0, 1, 215, 221, 1, -226.45683935077744, 12.496497488209798, 230.07247283619495, 8.086604279871608 
9, 1, 308, 309, 1, -63.29486037703822, 6.668211320456862, 65.11881142405079, -4.086913399031914 
6, 1, 108, 110, 1, -64.31203951071852, -25.481414555618016, 66.7052858435946, 30.53501763235147 
1, 1, 117, 122, 1, -117.37766465674216, -7.337208985946177, 119.41472098621868, 1.2032528367820987 
3, 1, 318, 223, 1, 152.4009794078467, 73.06063395443925, -148.92354974284157, -68.07775911532701 
2, 2, 320, 323, 2, -35.5148027075312, 10.78744092555462, 35.55604104471195, -15.279651976000423 
4, 1, 201, 203, 1, -34.41670893605202, 22.983370762675804, 35.52216065992202, -23.786354013385903 
3, 1, 215, 224, 1, 173.61038730900003, 15.201308242078994, -171.11264336686835, -5.782873432139922 
1, 1, 111, 114, 1, -65.90342085397916, 46.76999577060337, 66.30753620012416, -50.73234613190607 
5, 1, 102, 104, 1, 52.748548867272746, 25.19215769539437, -51.62522628248519, -24.20777581490404 
8, 1, 209, 212, 1, -103.30420226532748, -25.88058175580875, 103.57031640210528, 37.05737550047593 
6, 1, 312, 323, 1, -190.1491875424602, 6.405267993709344, 194.55697273731192, 8.597048459246935 
0, 1, 217, 222, 1, -127.90483368087277, -4.259297635660687, 130.54639938323308, 4.370200834870047 
7, 1, 103, 124, 1, -119.82880303261621, 4.559980469434549, 120.15213109460399, 9.019798134053417 
4, 1, 321, 322, 1, -163.0168296827846, -9.468308574126695, 165.07761306738087, 8.260821386867065 
0, 1, 115, 116, 1, 13.643366408621091, 82.15606151692282, -13.487196967485488, -84.10161052808508 
2, 1, 112, 113, 1, -66.04200565393276, -18.675312632938358, 66.37288491230998, 12.914711805782872 
9, 1, 306, 310, 1, -80.94490910792905, -77.59699801265265, 82.23665322761002, -192.82584655603 
0, 1, 221, 222, 1, -134.087811207954, -5.916229841755012, 135.92444325838494, 7.0458022121549675 
9, 1, 109, 112, 1, -81.89689858425281, -2.931606389063404, 82.05542908161947, 9.589887278462584 
7, 1, 216, 217, 1, -299.07868283075777, 59.788451049784726, 302.27354548693773, -36.89948485491095 
9, 1, 305, 310, 1, -26.54259273615753, -43.767132246067376, 27.116723162321364, 43.43808877545189 
10, 1, 319, 320, 1, 81.31189878706093, 1.45228349128638, -80.99684046775889, -7.636667586242311 
10, 1, 215, 224, 1, 181.7799207612912, 19.484295913764527, -179.02926443070845, -8.161995017409481 
3, 1, 310, 311, 1, -131.56118716484025, 45.75189218036758, 131.9256193449575, -30.445740615441537 
8, 1, 116, 119, 1, 111.75319185790443, 71.00834349792285, -111.15480233023868, -70.70869957885088 
9, 1, 201, 203, 1, -35.75119096978396, 23.608449449202112, 36.93237828723623, -24.11941540295186 
8, 1, 115, 116, 1, 17.389130101987234, 81.71941649900236, -17.232024441142812, -83.65700760649543 
3, 1, 115, 116, 1, -5.784301187971437, 84.46401997260728, 5.945657941215359, -86.36547679460728 
5, 1, 301, 303, 1, -23.65811980186875, -2.6260833518329605, 23.977732076365086, -1.7185459386590765 
1, 1, 110, 112, 1, -106.68685296479829, 70.56857801387446, 107.02654704505883, -56.301426642931574 
0, 1, 318, 321, 1, -72.52750105779126, -30.71620231257384, 72.68571996969399, 25.756276593825532 
10, 1, 202, 204, 1, 8.02179092170934, 9.82678405758088, -7.952016642809127, -12.620380061535911 
7, 1, 208, 209, 1, -104.19790405754804, 25.161137040271797, 109.98121339784548, -6.936122576738683 
9, 1, 325, 121, 1, -231.55003619771034, 79.43555406674068, 238.76684710216756, -41.30012786918303 
10, 1, 110, 112, 1, -100.98644800113625, 68.36979119616876, 101.29621233787513, -55.359689053136094 
2, 1, 215, 224, 1, 175.22714246483662, 15.628491936630553, -172.6818619773086, -5.854292566421464 
9, 1, 311, 314, 1, -154.48017533772395, -26.58968080512068, 155.69061249487675, 27.735127701912916 
8, 1, 112, 113, 1, -66.75361210115233, 14.457826418231207, 67.08865520314876, -20.344412002144736 
6, 1, 201, 202, 1, 22.81200051870269, -34.37274334279482, -22.789163008870673, -7.765234572117151 
0, 1, 204, 209, 1, -38.405895110844995, 0.5744588520535672, 38.856663604075294, -1.3439322780208158 
9, 2, 115, 121, 2, -162.799473948793, -19.34852572830232, 164.53512324730613, 23.79964806049429 
0, 1, 113, 215, 1, 5.49905614141835, -9.724058386238084, -5.494459074131356, -3.7354772580197277 
6, 2, 120, 123, 2, -49.7831228778133, 18.89468436856987, 49.88771890229259, -21.95535605624991 
6, 1, 308, 310, 1, -61.62956855013661, -22.864252360660657, 63.51702138004896, 25.47208386351508 
0, 1, 215, 224, 1, 173.23798006025288, 15.21905816143817, -170.75074429837827, -5.878642527820148 
9, 2, 219, 220, 2, 8.775538481358353, -47.83486427576554, -8.662706957907744, 41.15216290160242 
9, 1, 201, 202, 1, 39.75269581890825, -37.90958892256094, -39.69162602096026, -4.04997381901012 
4, 2, 215, 221, 2, -225.3891137529621, 12.222896136171812, 228.97027800764207, 8.078707012008636 
2, 1, 111, 113, 1, -91.68899255477976, -15.825414280023551, 92.3083018913629, 12.379622513575669 
4, 1, 308, 310, 1, -61.62834624642173, -22.831911261513483, 63.51505704914568, 25.436975891303746 
3, 1, 312, 323, 1, -191.30287690961353, 6.690049675758019, 195.765799343079, 8.75965073600105 
3, 1, 315, 316, 1, 85.80037397711237, 38.61574710358764, -85.63811368465008, -41.204519696220814 
3, 2, 219, 220, 2, 5.737332022714156, -47.397336856239235, -5.629113402644862, 40.67731095096451 
0, 1, 115, 121, 1, -163.23935843097695, -19.256762907000848, 164.98415164122568, 23.78256091500498 
5, 1, 123, 217, 1, 34.25217621121297, -36.73142473158805, -33.999899428196784, 25.441636765929843 
9, 2, 320, 323, 2, -37.16195251388342, 11.024227097494077, 37.20681150376356, -15.489885565102668 
10, 1, 109, 112, 1, -69.82393923970201, -6.938147171234959, 69.94091622474086, 11.851180542866814 
4, 1, 307, 308, 1, 6.329240686618334, 1.8755925853990902, -6.321417563203227, -3.487274520034589 
6, 1, 204, 209, 1, -44.551847100018335, 0.9705039351441656, 45.15644586338061, -1.160572729166347 
8, 1, 312, 313, 1, -171.90186791857303, 11.275003275230347, 173.719948297167, -6.629897947698964 
0, 1, 317, 322, 1, -146.77995759353496, -17.970941314219317, 149.45689810207503, 12.293171445488724 
0, 1, 219, 220, 1, 8.595456711818656, -47.80897701078402, -8.48292772469108, 41.123829489692525 
0, 1, 317, 318, 1, -186.7977070245986, -20.17449630829651, 187.42226251295017, 21.141513188669705 
7, 2, 318, 321, 2, -82.63796009694846, -29.37690083117377, 82.83551143207308, 24.757856182081923 
4, 1, 101, 102, 1, 0.9939816668913863, -27.33741996012577, -0.9935748023899578, -20.15262423692002 
7, 2, 115, 121, 2, -150.89468398360026, -21.790965368522166, 152.39274152990183, 24.301755561436266 
2, 1, 205, 210, 1, -22.53225488117249, -31.776649512380118, 22.887251652603254, 30.805852989829646 
8, 1, 213, 223, 1, -138.09064668839176, 6.312100034778723, 140.36474567871582, -5.493077237975513 
6, 1, 202, 206, 1, 15.179960348972372, -47.67641700577093, -13.936602274634708, 47.24148570098015 
0, 2, 118, 121, 2, 43.619996433941026, 10.920213443494504, -43.55569567070472, -15.693694213359777 
9, 1, 302, 306, 1, 25.766460978070654, -54.142228038580754, -24.03551767496694, 55.30211284452906 
5, 1, 323, 325, 1, -222.8720654733316, 81.35886549996212, 222.8720654733316, -76.48988682777053 
9, 1, 102, 106, 1, 58.66226041022003, -26.98949723318077, -56.70613950815854, 29.01129713574153 
3, 1, 302, 304, 1, 23.31002444557572, -4.612879712057634, -23.12061250498516, 2.0823081453330587 
3, 1, 323, 325, 1, -238.4550989373192, 87.41764341357339, 238.4550989373192, -81.83840428589247 
8, 1, 112, 123, 1, -121.46026413992003, 32.13771807781768, 123.74915205217957, -30.790911638176 
0, 1, 208, 210, 1, -88.55279627836542, -13.389184751340451, 92.52786922421068, 24.444577404658844 
2, 1, 204, 209, 1, -38.45865871413275, 0.5622527967062751, 38.910615869367945, -1.3274199938678066 
1, 1, 303, 324, 1, -198.68622901629092, -15.371273878255124, 199.51146875718692, 50.03134299588737 
9, 1, 221, 222, 1, -134.14131992105177, -5.903509863538375, 135.97941892060575, 7.0441653339410095 
6, 1, 216, 217, 1, -326.0628594429881, 66.68701893481057, 329.8662698658043, -38.52238070371732 
7, 1, 217, 218, 1, -167.96043754787559, 19.372847326437295, 168.61943366233766, -17.369697874150916 
7, 1, 121, 122, 1, -170.08968001606934, 7.206302617953497, 172.80781130891938, -0.5471612432945676 
10, 1, 303, 324, 1, -220.91101430254082, -8.859220952833084, 221.93149066383242, 51.719228127081806 
8, 1, 219, 220, 1, 12.56412260524263, -48.3780651891534, -12.444075654737617, 41.753672493159684 
0, 1, 110, 111, 1, -91.05117064314929, 73.69701657858309, 91.33604975931016, -61.73209369982703 
2, 1, 115, 124, 1, 136.11807405752594, 12.794565492794618, -134.68968642729993, -12.076321841589788 
5, 1, 114, 116, 1, -190.4802783755827, -37.97390171889265, 192.76902568785349, 57.955492268153876 
0, 1, 101, 105, 1, 64.4362759744892, 3.5924274939463885, -63.544317482756696, -2.476230038502308 
2, 1, 303, 309, 1, 41.81217884369204, -15.070349540020175, -41.20875219484333, 14.199216836600613 
9, 1, 215, 224, 1, 173.19531899188766, 15.203911028796938, -170.70934150526094, -5.872934395309585 
0, 1, 307, 308, 1, 6.108700756447774, 1.9653462019737162, -6.1012495384104, -3.578412170315005 
0, 1, 211, 214, 1, -134.7869087851941, -4.587933790696297, 135.7816560138828, 4.830678168945724 
3, 2, 215, 221, 2, -228.59075242988413, 13.045444823540038, 232.27579054304752, 8.10446150233247 
8, 1, 209, 211, 1, -94.16404895959758, -29.17604007459329, 94.39207100265178, 38.75296588286869 
10, 1, 203, 209, 1, 68.32065334176588, -37.05817742303884, -66.14782937300944, 42.60092126460029 
4, 1, 318, 223, 1, 168.87557138157774, 73.4834499112751, -164.78715341998907, -63.61266869932081 
7, 1, 317, 322, 1, -146.38393363939576, -17.843466174007972, 149.0450690700884, 12.041442730848985 
4, 1, 105, 110, 1, 27.64384400995749, -5.859482525121393, -27.46239455823826, 4.1674019156509985 
3, 1, 309, 312, 1, -112.12754461338744, -20.302111266772954, 112.40286168688895, 31.86542835383557 
6, 1, 212, 223, 1, -173.26454213119095, 9.641126569716562, 177.2399197954047, 3.5072002932990927 
2, 1, 115, 121, 1, -164.51931955441992, -18.989146668155854, 166.29086733032722, 23.73344037939728 
2, 1, 301, 305, 1, 33.509822734008054, -34.95754178601419, -32.991627533717576, 34.69302061254348 
9, 2, 120, 123, 2, -50.15896388509674, 18.945628683649375, 50.26498585839141, -21.99583790443421 
1, 1, 109, 111, 1, -67.22600598862672, 0.2754669110051964, 67.33269361463792, 4.205413381464609 
5, 1, 315, 316, 1, 90.84428486531215, 38.08817379053835, -90.66674794479206, -40.54709536127757 
7, 1, 318, 321, 1, -82.63796009694846, -29.37690083117377, 82.83551143207308, 24.757856182081923 
3, 1, 203, 209, 1, 40.205600293972, -31.07634260359862, -39.29877938284784, 31.74315106584504 
3, 1, 209, 211, 1, -95.02785206778866, -28.907369035322972, 95.25927836865846, 38.627273671854255 
10, 1, 213, 223, 1, -101.731410354786, -2.5023979593881904, 102.95583265254082, -4.980567709200841 
4, 2, 319, 320, 2, -8.184501352445693, 13.982634199374388, 8.203621626479958, -22.553023224706976 
1, 1, 109, 112, 1, -81.81659606752552, -2.9524073559670114, 81.97482289258241, 9.59793400835565 
4, 1, 221, 222, 1, -133.83493136299876, -5.9763173810140415, 135.66463870582714, 7.0535698752444205 
5, 1, 302, 306, 1, 25.663009677454212, -54.1313993682312, -23.935412616180827, 55.27834209427385 
2, 1, 109, 112, 1, -92.29961181351621, 4.989730857386121, 92.5063473055631, 3.6931598085827773 
2, 1, 311, 313, 1, -78.98037900727076, 16.836458358533037, 79.38094135438033, -23.64211776533739 
8, 1, 221, 222, 1, -134.27835009898604, -5.870919914277692, 136.12020890595792, 7.039983470586549 
10, 1, 101, 102, 1, 5.870341844178029, -28.379363415017906, -5.86870943609938, -19.10496179866186 
2, 1, 307, 308, 1, 6.211898792226862, 1.9287406285263842, -6.204270979697583, -3.541143579511072 
2, 1, 110, 112, 1, -91.3250951410678, 8.309668225511814, 91.5271558509806, 0.17688159082513266 
4, 1, 112, 113, 1, -68.48457271552519, 15.03524042874733, 68.83735074691984, -20.781340447898856 
9, 1, 107, 108, 1, -24.255605360856237, 5.988117271896954, 24.375757308687184, -6.9635796918735196 
0, 1, 123, 217, 1, 33.08614162501286, -36.634800246521536, -32.84404030629781, 25.26945537858296 
9, 1, 213, 223, 1, -140.08728141995397, 6.835113125522412, 142.42872286658869, -5.483473605250765 
8, 1, 107, 108, 1, -25.671835757223846, 6.565647433586491, 25.806935669008453, -7.483938564620985 
4, 1, 212, 223, 1, -177.28844218677244, 6.69334193538009, 181.47344885201233, 8.235974654768142 
8, 1, 218, 221, 1, -76.93456604178766, -12.44762791186804, 77.141976735632, 9.427771676790599 
1, 1, 107, 203, 1, 10.7006143248652, -7.832924225192357, -10.625792461401716, 4.385479432967429 
1, 1, 317, 322, 1, -146.78004012006596, -17.970958211347124, 149.45698389677037, 12.293214104558956 
2, 1, 117, 118, 1, -155.20926591549187, -71.42308953524571, 155.82114490757124, 72.82387701129574 
10, 1, 217, 218, 1, -158.80030707524952, 4.676099024146424, 159.38387812637222, -3.1954128232346193 
8, 1, 317, 318, 1, -189.29590273184886, -19.87724064585018, 189.9369379570054, 20.95966550587491 
0, 1, 214, 216, 1, -261.16902228435134, 88.98981923952033, 265.2961165009971, -47.69862576622904 
9, 1, 206, 210, 1, -82.22151041730172, -61.847195881799735, 83.73335347911063, -185.18326709022313 
0, 1, 115, 124, 1, 127.08994908890458, 8.189860078865195, -125.85250288273625, -8.918933798539229 
7, 1, 302, 306, 1, 25.132015907032766, -54.00087638246066, -23.425431394203287, 55.06748396546993 
5, 1, 208, 210, 1, -88.43427716908009, -13.442419078484818, 92.39925217610858, 24.458810490219662 
6, 2, 319, 320, 2, 0.44489541908757246, 12.719410838617023, -0.43104943901931847, -21.331574220469065 
2, 1, 215, 221, 1, -226.6353276700304, 12.542304442731165, 230.25674009107072, 8.087992041747157 
9, 1, 117, 122, 1, -117.33546453262801, -7.34273015273061, 119.37102548747535, 1.1974194568172152 
3, 1, 108, 109, 1, -63.15700806863916, 0.9529512482388895, 65.18709710591487, 2.8952946250907985 
2, 1, 302, 306, 1, 25.584252027188768, -54.112482379934704, -23.85976734681708, 55.24752176036043 
6, 1, 305, 310, 1, -26.844017000450492, -43.68105723416738, 27.420145908726454, 43.35965188615319 
7, 1, 210, 211, 1, -171.59475068624343, 56.24927941161263, 172.2638344680989, -28.14776057368249 
8, 2, 218, 221, 2, -76.93456604178766, -12.44762791186804, 77.141976735632, 9.427771676790599 
3, 1, 202, 206, 1, 25.637944689472448, -43.39392965741854, -24.363363105596648, 43.14820461972607 
6, 1, 219, 220, 1, 8.014282341022579, -47.72539528311245, -7.902704688436927, 41.03255372294234 
9, 2, 318, 321, 2, -123.97925443884088, -23.651978406485796, 124.39424357343768, 20.91739436133321 
0, 1, 302, 306, 1, 25.55259280774517, -54.10483629249643, -23.829359644956526, 55.23508944589645 
2, 1, 116, 119, 1, 102.56246798962269, 71.89251760725028, -102.0257541671071, -72.06580436153217 
7, 1, 208, 210, 1, -87.31747686098029, -14.362212953997528, 91.19842131281158, 25.05559886650292 
3, 1, 211, 213, 1, -121.37447000859291, -6.115326920801408, 122.34259747681371, 4.629662375979251 
6, 1, 310, 311, 1, -131.81896799394315, 45.82739023190584, 132.18479481031474, -30.462663944298583 
7, 1, 203, 224, 1, -198.51442340686035, 32.80533124115732, 199.49893774393746, 8.54427091608136 
2, 1, 301, 302, 1, 27.336613138812936, -24.118034877752507, -27.31322317587842, -20.150667719138255 
9, 1, 317, 318, 1, -290.19230103285554, -26.76220171626028, 291.7053528027079, 33.95900001383416 
7, 1, 117, 122, 1, -114.89566228164556, -7.799554317116531, 116.84626981156856, 1.0125157311853172 
0, 1, 116, 117, 1, -270.8538315199174, -61.435172429261456, 273.4301694803487, 78.69707457812228 
10, 1, 120, 123, 1, 14.982534803065732, 8.451047024210311, -14.97059940862249, -12.189947644389576 
0, 1, 213, 223, 1, -140.35851155127966, 6.906478551835335, 142.70917980376146, -5.48186268760378 
4, 1, 316, 319, 1, 138.30927571897598, 59.56893626565943, -137.67828022546837, -60.00280116763497 
10, 1, 112, 113, 1, -44.46691588147124, 10.236991344078206, 44.6195489099735, -17.579510495136674 
7, 1, 108, 110, 1, -67.18238179125278, -24.469945917304642, 69.74623664478301, 30.180344736934444 
0, 1, 315, 321, 1, -238.07961144949246, -14.803758429516165, 241.14596962744173, 28.148150937463924 
5, 1, 316, 317, 1, -333.49304693819994, -17.526031593928565, 336.5494623322565, 37.904545223694186 
10, 1, 103, 124, 1, -163.9437605666053, 15.435659361583475, 164.55715812266564, 10.327037992951546 
2, 1, 108, 110, 1, -61.34489202381222, 3.8948916639770914, 63.35999111017658, 0.0855585601510711 
7, 1, 323, 325, 1, -271.60407796455206, 101.38800515989715, 271.60407796455206, -94.11814304507061 
6, 1, 210, 212, 1, -165.9949248794142, 69.20507414846475, 166.63927601217011, -42.142326572715774 
10, 1, 301, 303, 1, -30.230323256649783, 0.5876467617956678, 30.75850594652225, -4.119214664588071 
6, 1, 319, 320, 1, 0.44489541908757246, 12.719410838617023, -0.43104943901931847, -21.331574220469065 
2, 1, 202, 206, 1, 25.752954335313333, -43.4261178945809, -24.473712815828378, 43.19816926976148 
3, 1, 303, 324, 1, -197.75150458485774, -15.639265034461687, 198.56908751071865, 49.977747920620914 
10, 1, 115, 121, 1, -230.3927241324864, -3.9730161150823733, 233.84116961900997, 22.41197444188174 
2, 1, 113, 215, 1, 7.560420563327682, -9.986119760227211, -7.552473161251498, -3.4482882584477466 
4, 1, 303, 324, 1, -196.12630148608164, -16.102958936963432, 196.9306719555587, 49.88651865500037 
8, 1, 215, 224, 1, 173.58911885835875, 15.369568287375614, -171.09142980706602, -5.9506025904020134 
2, 1, 311, 314, 1, -156.03386495109856, -26.379037638286718, 157.26789525875222, 27.72294499552936 
10, 1, 103, 109, 1, 57.66109235556007, -6.668173451462394, -56.52027252599851, 8.161210355957905 
7, 1, 316, 319, 1, 124.84628681997197, 60.83053470888444, -124.30811804715938, -61.97622052459246 
7, 1, 118, 121, 1, 52.010078269434416, 10.057569351250095, -51.92176433719612, -14.62293593091681 
7, 1, 209, 211, 1, -99.62505298882681, -28.794891502871337, 99.87827019190232, 39.43001403204198 
6, 1, 316, 319, 1, 155.70332042687517, 58.0796994469174, -154.93707376853752, -57.47635444611933 
5, 1, 221, 222, 1, -134.21151389013758, -5.886819258325204, 136.05153825099924, 7.0420215439653475 
2, 1, 209, 211, 1, -95.04755365117464, -28.92511986045065, 95.2791056951113, 38.65030570578983 
3, 1, 308, 309, 1, -63.23783764330034, 6.591624320930009, 65.05789935442806, -4.025806478482764 
9, 1, 211, 214, 1, -134.7310433792702, -4.577572558782322, 135.7249466072031, 4.813150550674891 
10, 1, 308, 310, 1, -60.32704274889579, -23.550888682480036, 62.15695229816713, 25.93734439461923 
9, 1, 311, 313, 1, -79.32618761767043, 16.959550482181385, 79.73031246530363, -23.737025777843428 
3, 1, 302, 306, 1, 25.467368790725175, -54.08421544185262, -23.747501118183777, 55.20159835224774 
0, 1, 104, 109, 1, 2.569750671763046, 14.704489920964079, -2.4936699615364546, -16.97625519541657 
4, 1, 316, 317, 1, -316.8503943913016, -21.43723597904136, 319.6134641159028, 39.27241593506733 
8, 1, 305, 310, 1, -21.93870498398246, -43.182146602995545, 22.45234248685091, 42.63348552409752 
8, 1, 212, 223, 1, -171.7495676939809, 5.365028255312382, 175.67012715903127, 7.417793758839252 
10, 1, 215, 216, 1, 197.47378521824862, -80.49104858708779, -196.41673111223417, 86.35839381724145 
10, 2, 118, 121, 2, -0.12153770025730637, 15.73080477637177, 0.13197663934187176, -20.97108798786803 
6, 2, 115, 121, 2, -163.3822188068175, -19.226938158358735, 165.1299872629184, 23.777034114556045 
4, 1, 109, 112, 1, -79.5372302497991, -3.673209601654321, 79.68698358984318, 9.962849883506124 
6, 1, 111, 113, 1, -92.9201607720801, 10.741075212433998, 93.54320283320943, -14.284323952080058 
8, 1, 318, 321, 1, -66.99491686103215, -31.438990101164563, 67.13391177459357, 26.312456465353534 
3, 1, 117, 122, 1, -116.3785866053078, -7.523013245434754, 118.38060385675114, 1.1243364608504862 
4, 2, 320, 323, 2, -44.28078978234066, 12.027830153429932, 44.343111323623475, -16.365396874703947 
10, 1, 321, 322, 1, -160.62157092692635, -10.015902847598909, 162.62237063019288, 8.355205546174375 
9, 1, 101, 102, 1, -0.46309665813964784, -27.02539792994594, 0.4634183273406052, -20.46504630489926 
4, 1, 323, 325, 1, -252.47081844426884, 93.14234981176742, 252.47081844426884, -86.87855065129224 
3, 1, 212, 213, 1, -101.9000684168463, -14.189431090599783, 102.59175124715262, 10.513994398873137 
2, 1, 109, 111, 1, -77.61147275770084, 4.244885589675164, 77.75765579933736, 1.8948021590583721 
2, 1, 317, 322, 1, -146.8335602629463, -17.959127095416534, 149.51245175440562, 12.296055842308988 
8, 1, 114, 116, 1, -191.66377564466316, -37.71594319056612, 193.97905388610977, 58.010599266964846 
9, 1, 203, 209, 1, 42.122391168067, -31.48050910209622, -41.14924165741829, 32.40258130514758 
1, 1, 201, 205, 1, 30.58759338853011, -21.510802533689002, -30.26207269383565, 20.637739178338506 
9, 1, 107, 203, 1, 10.691701068614407, -7.8357210372190025, -10.61695751551889, 4.3879407159416814 
0, 1, 119, 120, 1, -9.745190109757516, 23.315197887443446, 9.792925044494751, -29.949240053908397 
10, 1, 119, 120, 1, 55.205630744286054, 14.068796754851974, -55.00892804168484, -19.500691473072038 
4, 1, 309, 312, 1, -113.15162166117639, -19.97440096648802, 113.43152019574639, 31.73013941842737 
5, 1, 202, 206, 1, 26.023994776066772, -43.489481951692994, -24.7342696608938, 43.301647454598026 
5, 1, 314, 316, 1, -276.915921426912, -0.7476315226499537, 280.58746426834404, 35.30535108599702 
3, 1, 209, 212, 1, -105.7132221119074, -25.10354770313711, 105.99014455311777, 36.734290233972615 
0, 1, 113, 123, 1, -98.48789147008272, 23.588330781721425, 99.86650973909512, -27.985963988243043 
2, 1, 118, 121, 1, 44.11265253485999, 10.869026115235101, -44.047063294780855, -15.631340039756196 
1, 1, 302, 306, 1, 25.552671283389884, -54.10485426434997, -23.82943505216346, 55.23511921659764 
9, 1, 304, 309, 1, -33.88165028343241, -13.585596803242197, 34.24856362774162, 12.260995818403217 
5, 1, 210, 211, 1, -159.37701614459468, 52.031475633845275, 159.95426390273315, -27.78706979203048 
0, 1, 101, 103, 1, 13.471019057415376, 21.273149597850647, -13.061083485894727, -25.246608275633946 
7, 1, 117, 118, 1, -139.55849795112192, -72.54762964174915, 140.0761320227963, 73.28809431986065 
8, 2, 319, 320, 2, -37.269369712525986, 18.32726141012472, 37.35940363308714, -26.329616336847266 
0, 1, 116, 119, 1, 106.48476528236819, 71.50844926914533, -105.92246284479091, -71.48552537397609 
1, 1, 108, 110, 1, -63.88088075321794, -25.631055560580137, 66.24922801974805, 30.588716937500408 
10, 1, 201, 202, 1, 45.538664451403974, -39.106623749031314, -45.46005127785406, -2.7710679238907687 
4, 1, 119, 120, 1, -21.806743301657832, 25.12336892355097, 21.882587995201675, -31.532215669420566 
6, 1, 120, 123, 1, -49.7831228778133, 18.89468436856987, 49.88771890229259, -21.95535605624991 
9, 1, 211, 213, 1, -119.83310840535995, -6.353765157199632, 120.77680591573072, 4.672402531705075 
10, 1, 105, 110, 1, 32.86512465226153, -6.406592219662116, -32.60898736813175, 5.0062931133372786 
2, 1, 117, 122, 1, -117.27865708134394, -7.353857768292983, 119.31222003642844, 1.1934664194178595 
0, 1, 121, 122, 1, -167.46415785941014, 6.534288752071461, 170.0978661770917, -0.513010009182608 
0, 1, 215, 216, 1, 98.24745538117122, -71.90144738484014, -97.90616145027525, 71.68483110662783 
4, 1, 202, 204, 1, 5.875599690631219, 9.601518660429406, -5.818379378042181, -12.446697769796856 
1, 1, 215, 221, 1, -226.4557787252378, 12.496225847429741, 230.07137792552683, 8.086596022512367 
6, 1, 306, 310, 1, -81.14482402655136, -77.53252317894885, 82.44152773612171, -192.87014728606027 
6, 1, 301, 305, 1, 33.47548855585498, -34.948012321399574, -32.957966002644184, 34.68089625698781 
8, 2, 220, 223, 2, -23.313785279773697, -49.192384762090114, 23.40260972953547, 45.50881105327153 
1, 1, 101, 103, 1, 13.31054066620905, 21.31094963230521, -12.90192241571259, -25.289477991570493 
7, 2, 220, 223, 2, -105.63249396454046, -16.637655109215302, 105.99521690618678, 14.942099363294801 
9, 1, 116, 117, 1, -270.29370295326726, -61.56648845122345, 272.86039774479434, 78.74478145952526 
2, 1, 103, 124, 1, -134.27947268743128, 5.152655232906, 134.68968642730022, 12.076321841590698 
1, 1, 307, 308, 1, 6.108715420067256, 1.9653454991700983, -6.1012641729994925, -3.5784113355625777 
5, 1, 320, 323, 1, -33.68697662237469, 10.522672249383504, 33.72438197479187, -15.04299100618482 
1, 1, 210, 211, 1, -159.41641210359884, 52.018100151909266, 159.9939230259072, -27.762641414956306 
10, 1, 317, 318, 1, -312.85637581011997, -10.113834148190108, 314.5977454390762, 18.903565403833454 
0, 2, 319, 320, 2, 0.3175994616533444, 12.737959776478874, -0.30372806442795763, -21.34992822409413 
6, 1, 114, 116, 1, -189.408632962421, -38.20657253447371, 191.67350784446842, 57.90646896949079 
2, 1, 203, 209, 1, 40.83996669115953, -31.252799450507155, -39.91045917835493, 32.00708884995322 
10, 2, 318, 321, 2, -20.604780023577632, -37.219019223408395, 20.64645807077676, 31.24907271664142 
1, 1, 201, 202, 1, 39.7608593682462, -37.91128008766373, -39.69976642350207, -4.0481724627916265 
9, 1, 312, 323, 1, -189.84800503056692, 6.326969786877498, 194.24147662652348, 8.55928848932922 
7, 1, 308, 310, 1, -61.741362424498135, -22.767785442791137, 63.63312306269475, 25.392420040761635 
