--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 215, 224, 1, 166.34586515719772, 31.743853362219397, -164.36812203675234, -27.96928594164251 
9, 2, 219, 220, 2, -18.708923380371516, -14.97873575135418, 18.7313879623282, 6.5376027986703775 
9, 1, 201, 202, 1, 25.40758119656107, -26.708609409596647, -25.386077131812954, -16.385956706622892 
4, 2, 215, 221, 2, -206.9374624682887, -8.71202069471201, 209.43570181520502, 18.32071700237111 
2, 1, 111, 113, 1, -113.09864486955317, -21.04282500142108, 113.8949682964282, 17.418914497444803 
4, 1, 308, 310, 1, -23.500873741016278, -31.86899495109617, 24.167838634219862, 29.976078425522815 
3, 1, 312, 323, 1, -169.61568270439454, -6.7303330218977635, 173.20881411889656, 15.62009504001378 
3, 1, 315, 316, 1, 127.62153918844888, 37.84912049551349, -127.29125644709165, -38.90484613745957 
3, 2, 219, 220, 2, -21.266453740785096, -14.611264336974727, 21.293491354263494, 6.206806377225348 
0, 1, 115, 121, 1, -173.97248439604172, -13.798329589290006, 175.72588424710554, 17.238088077691373 
5, 1, 123, 217, 1, -52.22932937868856, -14.812006891416331, 52.49825493447952, 0.6407163445401238 
9, 2, 320, 323, 2, -14.323341544720847, 1.0050344271621725, 14.329676097133529, -5.672982502614104 
10, 1, 109, 112, 1, -82.25031497267338, -27.22885139979303, 82.40680071022658, 33.80125237702714 
4, 1, 307, 308, 1, 56.10354027246888, -6.416563193497723, -55.561032746282194, 6.899193065156396 
6, 1, 204, 209, 1, -49.34578534173872, -13.730599255547418, 50.08857294765903, 13.87866494849834 
8, 1, 312, 313, 1, -144.013031004937, 7.925470054868356, 145.33685875585863, -6.858858660526039 
0, 1, 317, 322, 1, -142.3925918462967, -20.312479198924166, 144.9321570522715, 13.731193860596477 
0, 1, 219, 220, 1, -18.860765943938247, -14.956948261023626, 18.883484019578816, 6.517847920148142 
0, 1, 317, 318, 1, -235.98783676392213, -60.57964558135063, 237.04311353250864, 64.56248103759754 
7, 2, 318, 321, 2, -45.16952121047325, -14.571852946021863, 45.226233913794374, 8.72416595148934 
4, 1, 101, 102, 1, 9.891960600225502, -18.917609881022145, -9.888547299995935, -26.344950784926368 
7, 2, 115, 121, 2, -169.23210436994796, -14.764358221155362, 170.8924728408857, 17.444360438526928 
2, 1, 205, 210, 1, -35.75717784250128, -43.62742256704382, 36.47665894817874, 43.9045231202856 
8, 1, 213, 223, 1, -113.99461927049086, -20.42561291682796, 115.43992347270479, 13.178926394186192 
6, 1, 202, 206, 1, -3.5196897888503855, -58.8702627964762, 5.225880114972654, 59.94241210353118 
0, 2, 118, 121, 2, 1.5952150530852123, -13.6589112272286, -1.5919188049162472, 7.793256815410587 
9, 1, 302, 306, 1, 24.06312535835191, -49.3777407522806, -22.56283430184638, 49.87589663559123 
5, 1, 323, 325, 1, -177.71507610747022, 3.6998387427793205, 177.71507610747022, -0.924348169388395 
9, 1, 102, 106, 1, 20.26027122913939, -56.04001940934535, -18.59345453204844, 56.82204983888971 
3, 1, 302, 304, 1, 5.1423928630478315, -1.4738812161832584, -5.132986002757178, -1.6391909898287622 
3, 1, 323, 325, 1, -192.29072551901638, 8.248336301985546, 192.29072551901638, -4.994332480544472 
8, 1, 112, 123, 1, -105.87528442722459, -1.11826210088293, 107.21262701246951, -8.828592187882123 
0, 1, 208, 210, 1, -69.05363345667837, -20.218753128462367, 71.37578918237018, 24.579782870593817 
2, 1, 204, 209, 1, -39.58887518578936, -14.715183400220326, 40.0923625906552, 13.959494669110995 
1, 1, 303, 324, 1, -192.1829085978602, -16.79516043400463, 192.98014132631897, 50.27893502927395 
9, 1, 221, 222, 1, -156.56921136060396, -8.243500081831144, 158.63680161703843, 8.429417796987082 
6, 1, 216, 217, 1, -259.8139724545573, 1.0041677166382215, 261.76976715502434, 10.200265174657488 
7, 1, 217, 218, 1, -179.8562282754633, -0.9562918694182372, 180.47018128312857, 2.081164780115614 
7, 1, 121, 122, 1, -182.26324565195887, -5.436232310418745, 185.0463506294594, 10.892311453672164 
10, 1, 303, 324, 1, -210.4352054900485, -11.533403074922262, 211.3904306687511, 51.6528605804308 
8, 1, 219, 220, 1, -14.969097301572106, -15.514175775404965, 14.986035896787996, 7.028748979664215 
0, 1, 110, 111, 1, -94.55885756435157, 50.0721210570091, 94.77042586981389, -41.18625222759147 
2, 1, 115, 124, 1, 137.95254619552244, 24.08450720788528, -136.6096751566399, -25.179547399148987 
5, 1, 114, 116, 1, -164.68326273749938, 0.7569942566576628, 166.02972195461942, 6.783091329348281 
0, 1, 101, 105, 1, 23.21633822371922, -36.61744196823838, -22.81386428839562, 35.85230556386887 
2, 1, 303, 309, 1, 36.306719078576975, -11.8726279966113, -35.84745706430422, 10.550781605978727 
9, 1, 215, 224, 1, 166.30138806358383, 31.733061975158535, -164.32470649765725, -27.966452736317933 
0, 1, 307, 308, 1, 55.91537877486485, -6.352332968855535, -55.37659049433728, 6.820806501206789 
0, 1, 211, 214, 1, -71.51723559685183, -8.830576456967265, 71.77815604882204, 2.3107983054428587 
3, 2, 215, 221, 2, -210.02711032306536, -8.023314636850046, 212.60023867961556, 18.243604523185695 
8, 1, 209, 211, 1, -101.5404842111414, -24.015817134194094, 101.77426669869669, 33.83468161151586 
10, 1, 203, 209, 1, 47.92427097384871, -20.97862225115773, -47.0658968451213, 21.149792810631652 
4, 1, 318, 223, 1, 117.55414860080175, 25.23013929085664, -115.82823724742425, -35.42352359101892 
7, 1, 317, 322, 1, -142.22153865386676, -20.253403005601967, 144.75438112872493, 13.619142394652727 
4, 1, 105, 110, 1, -11.673919293527092, -43.005764654340965, 12.092064026358003, 42.02661720205333 
3, 1, 309, 312, 1, -85.67155866055523, -24.27652480233496, 85.84567551603874, 31.589432732642308 
6, 1, 212, 223, 1, -163.86019210461143, -5.388414901615306, 167.09187234125648, 10.687952723268381 
2, 1, 115, 121, 1, -175.02392882904982, -13.582545362331075, 176.79832873202832, 17.19380427470287 
2, 1, 301, 305, 1, 20.063476112838202, -29.958027606264864, -19.768848313459046, 28.92355149378818 
9, 2, 120, 123, 2, -49.85741437136585, -9.289125830160629, 49.9315389441756, 5.101290167643128 
1, 1, 109, 111, 1, -80.90167710732044, -23.689138166611656, 81.04956030517879, 29.900232476661813 
5, 1, 315, 316, 1, 132.310908405335, 37.39161329694798, -131.95876742428538, -38.26154390151078 
7, 1, 318, 321, 1, -45.16952121047325, -14.571852946021863, 45.226233913794374, 8.72416595148934 
3, 1, 203, 209, 1, 25.05272638263176, -15.365749727537263, -24.79105867498069, 13.23753047629225 
3, 1, 209, 211, 1, -102.37583094871601, -23.775346003060804, 102.61298725110873, 33.73591070355428 
10, 1, 213, 223, 1, -85.2663986031433, -26.51342222571634, 86.1005405666411, 14.432997996864287 
4, 2, 319, 320, 2, 17.323073289304205, 4.897283570762738, -17.304483221292458, -13.295356346873632 
1, 1, 109, 112, 1, -92.67173097489442, -24.82335979678396, 92.86327398197609, 32.86816609421385 
4, 1, 221, 222, 1, -156.27997524145272, -8.31108720188763, 158.33994161187368, 8.439402222720673 
5, 1, 302, 306, 1, 23.977881071179382, -49.369970139215525, -22.480189546815495, 49.85805297630702 
2, 1, 109, 112, 1, -102.47129641775997, -17.10671449251049, 102.70094706971553, 26.752041874644192 
2, 1, 311, 313, 1, -67.42663031765647, 9.366325943898573, 67.72274825344002, -16.594653008437263 
8, 1, 221, 222, 1, -156.68409697755592, -8.216638369392513, 158.75471959659095, 8.425467268642024 
10, 1, 101, 102, 1, 13.012256156343028, -19.581258650519885, -13.00679981531971, -25.67176782505794 
2, 1, 307, 308, 1, 55.923246399491745, -6.353652070219823, -55.3843054677547, 6.822708034874722 
2, 1, 110, 112, 1, -90.96521581052654, -11.33871140032943, 91.14175900649032, 18.753525630808326 
4, 1, 112, 113, 1, -94.29969090978113, 6.783270697302669, 94.83444186367336, -12.650429488909595 
9, 1, 107, 108, 1, 32.26025796289741, -12.334785460838475, -32.06999165948548, 11.379889594305041 
0, 1, 123, 217, 1, -53.44101740545824, -14.612135672114164, 53.72209383701613, 0.530650924413294 
9, 1, 213, 223, 1, -115.82545341122426, -20.012019785515577, 117.31608341204627, 13.123819124591819 
8, 1, 107, 108, 1, 30.8607739768687, -11.9743338375049, -30.68616103475472, 10.959785731840611 
4, 1, 212, 223, 1, -168.0576569654802, -9.937849056090954, 171.49446887922971, 17.014255408573945 
8, 1, 218, 221, 1, -44.89830226494894, -8.384480963718033, 44.95612304548035, 3.032218942675172 
1, 1, 107, 203, 1, 29.27760452327236, -3.813906163300544, -28.91144399717328, 0.9148801101772506 
1, 1, 317, 322, 1, -142.39159610510785, -20.31189171817323, 144.93112043231818, 13.730278972288033 
2, 1, 117, 118, 1, -122.74028390181184, -20.37161692936479, 123.03160937683583, 19.21978458372996 
10, 1, 217, 218, 1, -170.95560274732225, -6.088005292046546, 171.51121190505728, 6.806005664016993 
8, 1, 317, 318, 1, -238.4598850088537, -60.29865165658521, 239.53553315338252, 64.42414763251236 
0, 1, 214, 216, 1, -245.57171364744536, 1.0112110606673923, 248.6007723220979, 26.402365876824206 
9, 1, 206, 210, 1, -63.66440182381183, -77.46042104888147, 64.63819395140632, -190.23940044715232 
0, 1, 115, 124, 1, 128.96205401760037, 19.521223349672482, -127.79788950970283, -21.97269180100261 
7, 1, 302, 306, 1, 23.69172730132071, -49.30441610853967, -22.204699393549248, 49.75167942611131 
5, 1, 208, 210, 1, -68.92965486902114, -20.268643684800054, 71.2447508816793, 24.60240212618976 
6, 2, 319, 320, 2, 25.373858757104756, 3.758142101341491, -25.339593446644926, -12.02964766916375 
2, 1, 215, 221, 1, -207.97362849425627, -8.481590438420426, 210.49685308402002, 18.294332896000014 
9, 1, 117, 122, 1, -132.63219871291471, -13.861431055593812, 134.9595860447163, 7.258203862438677 
3, 1, 108, 109, 1, -27.469315447162757, -2.7623022363052314, 27.797289442711673, -0.49482039538827394 
2, 1, 302, 306, 1, 23.870401614889545, -49.34651579931182, -22.37666718221209, 49.819439124688984 
6, 1, 305, 310, 1, -28.305523813698244, -41.21152369047991, 28.878628119097073, 40.98470732425017 
7, 1, 210, 211, 1, -139.9775209180524, 50.104673398512205, 140.39949920960763, -32.38158515319151 
8, 2, 218, 221, 2, -44.89830226494894, -8.384480963718033, 44.95612304548035, 3.032218942675172 
3, 1, 202, 206, 1, 12.689143946725267, -53.8169712671351, -11.19438316240533, 54.17415397450321 
6, 1, 219, 220, 1, -19.85947369820957, -14.813553292980487, 19.883915720359767, 6.388277470136927 
9, 2, 318, 321, 2, -91.52736935382563, -8.507501582264013, 91.74699818293595, 4.071754344569854 
0, 1, 302, 306, 1, 23.86131887052308, -49.34445644733182, -22.367922150495815, 49.816086814301116 
2, 1, 116, 119, 1, 86.62898155017194, 3.790361675508393, -86.40884348507757, -7.121619718920556 
7, 1, 208, 210, 1, -68.48226449927765, -20.659816727533098, 70.77566297798855, 24.90820445543568 
3, 1, 211, 213, 1, -167.3782910772871, 7.521353584265171, 169.09607214943182, -3.6928447618204245 
6, 1, 310, 311, 1, -118.36206993363271, 44.02872988219656, 118.67474534467154, -30.896362618565263 
7, 1, 203, 224, 1, -175.40658025647699, -0.7787385305505268, 176.06133673777438, 28.27851074504224 
2, 1, 301, 302, 1, 22.553337742435588, -40.43559555944921, -22.52493432608594, -2.1227256230031344 
9, 1, 317, 318, 1, -336.64571553829796, -68.19441407768227, 338.7598458189675, 79.60005462308709 
7, 1, 117, 122, 1, -131.6968890728685, -14.047794344076237, 133.99138859304722, 7.196391334836335 
0, 1, 116, 117, 1, -254.68922509528386, -23.36495430213745, 256.59427841472063, 34.137319819636105 
10, 1, 120, 123, 1, 3.1117293261538634, -17.606107268806227, -3.1046414996903877, 12.927523331366501 
0, 1, 213, 223, 1, -116.06674403240501, -19.957280907584845, 117.56340496714897, 13.11677945131214 
4, 1, 316, 319, 1, 177.54971065665256, 42.6410472189973, -176.6031659511625, -40.52494447107438 
10, 1, 112, 113, 1, -75.31593678435587, 4.0797151209408185, 75.65655858708709, -11.502116430685419 
7, 1, 108, 110, 1, -32.32060271720991, -29.9190612721286, 33.10699756669001, 28.19942764341829 
0, 1, 315, 321, 1, -243.49074693411853, -38.21728052713024, 246.83699729659858, 54.01344033645091 
5, 1, 316, 317, 1, -377.42003193310416, -51.28546061847101, 381.50224304927434, 80.65547787335618 
10, 1, 103, 124, 1, -156.3119250024669, -0.6841002219978236, 156.81734392373775, 21.911694915374483 
2, 1, 108, 110, 1, -30.673649983010364, -0.32557385879329104, 31.097668385503454, -2.408522838957083 
7, 1, 323, 325, 1, -201.2068549031169, 11.153696293957182, 201.2068549031169, -7.58654875899083 
6, 1, 210, 212, 1, -154.26048797105554, 69.19512058197711, 154.78525981781644, -47.154703018018154 
10, 1, 301, 303, 1, -38.52984357673485, 1.1737225223313885, 39.42209581355009, -3.1147139281965224 
6, 1, 319, 320, 1, 25.373858757104756, 3.758142101341491, -25.339593446644926, -12.02964766916375 
2, 1, 202, 206, 1, 12.853758653388056, -53.86263301201126, -11.354248860083686, 54.237926816461595 
3, 1, 303, 324, 1, -191.40875719945933, -17.014518885415328, 192.19967710238453, 50.233154808273866 
10, 1, 115, 121, 1, -227.3176282901816, -2.1531814074346585, 230.30471577809743, 15.668055596793238 
2, 1, 113, 215, 1, -40.664088645760955, -10.796410177858434, 40.82767448882686, -4.126570875132302 
4, 1, 303, 324, 1, -189.84860317976694, -17.45500059941105, 190.62689270925054, 50.143160837721325 
8, 1, 215, 224, 1, 166.69290374163728, 31.854239763853684, -164.70673446483792, -28.01636818520501 
2, 1, 311, 314, 1, -125.11868081131661, -10.006587661916456, 125.934144365138, 8.302455573272255 
10, 1, 103, 109, 1, 28.117890261819667, -17.378873698149732, -27.79429485778877, 15.398798755892926 
7, 1, 316, 319, 1, 181.46961156328803, 42.38943813397236, -180.48402755608492, -39.973912936601664 
7, 1, 118, 121, 1, 4.800073180160439, -14.025192459686878, -4.7959775538802205, 8.166465991498626 
7, 1, 209, 211, 1, -103.64273836779319, -23.829204354953845, 103.8856401940366, 34.03108105717638 
6, 1, 316, 319, 1, 193.8191344987203, 41.65017396356507, -192.7047368868914, -38.24666153228918 
5, 1, 221, 222, 1, -156.65104016217703, -8.224368396221735, 158.72079001850048, 8.426603088312504 
2, 1, 209, 211, 1, -102.16196261606899, -23.84615124313723, 102.39826478753636, 33.77084244476646 
3, 1, 308, 309, 1, -35.81113946633465, -3.163272669047842, 36.4059981788883, 1.1841690486450034 
9, 1, 211, 214, 1, -71.45534545983583, -8.826186334083559, 71.71581120675518, 2.3025378562974765 
10, 1, 308, 310, 1, -22.50527927864684, -32.35339185870612, 23.164770576916908, 30.431825049503914 
9, 1, 311, 313, 1, -67.78142346344043, 9.47867964236093, 68.08071704770495, -16.681867291479193 
3, 1, 302, 306, 1, 23.78796074017501, -49.32709147545995, -22.297325199724582, 49.78815807295331 
0, 1, 104, 109, 1, -31.053749266886285, -16.267290997605755, 31.383901671552422, 14.752972259900616 
4, 1, 316, 317, 1, -361.7292576994507, -55.23312694050401, 365.4956718713192, 81.86516410132845 
8, 1, 305, 310, 1, -23.953278309157213, -39.97670850222937, 24.45120731473486, 39.4774806387361 
8, 1, 212, 223, 1, -162.97036144960177, -11.02072739051539, 166.19979641055238, 16.412853243291693 
10, 1, 215, 216, 1, 94.22827917734207, -32.42141470277056, -94.03749644828315, 30.32710839293759 
10, 2, 118, 121, 2, -33.291800777253286, -9.50605894456703, 33.32411698337745, 3.8919108350255556 
6, 2, 115, 121, 2, -174.2005722970715, -13.751566607457335, 175.95851638496393, 17.228436363281162 
4, 1, 109, 112, 1, -89.57396991517786, -25.590941470144116, 89.75466624061835, 33.18018713864467 
6, 1, 111, 113, 1, -114.827699061543, 6.086027841795385, 115.61886077534479, -9.881137310150734 
8, 1, 318, 321, 1, -36.170939847182126, -15.691051319372491, 36.209228489622376, 9.683689130538369 
3, 1, 117, 122, 1, -131.81698853099024, -14.023902699296627, 134.11569706941103, 7.204261796503033 
4, 2, 320, 323, 2, -20.803287089494347, 2.0224836700745072, 20.816512477852825, -6.640008440483143 
10, 1, 321, 322, 1, -156.34244460544974, -10.433643945247695, 158.24423273974796, 8.081929254551824 
9, 1, 101, 102, 1, 8.547406199397528, -18.631171944670314, -8.54468164341688, -26.63460286110967 
4, 1, 323, 325, 1, -205.79885728537565, 12.686794541648851, 205.79885728537565, -8.952261920243473 
3, 1, 212, 213, 1, -123.40925679077296, 1.376343150746834, 124.33804889240838, -3.872075931017889 
2, 1, 109, 111, 1, -90.46021199638257, -19.856969756108583, 90.64271849985711, 27.522242902038897 
2, 1, 317, 322, 1, -142.4035623813985, -20.31382629466566, 144.94354197230768, 13.735753166677569 
8, 1, 114, 116, 1, -165.7824819613171, 0.9578127604343081, 167.1470592490306, 6.796066058577935 
9, 1, 203, 209, 1, 26.80903090397942, -15.804588447463061, -26.51423521426716, 13.804053526668326 
1, 1, 201, 205, 1, 26.244954944038312, -35.00836176538792, -25.812925724405204, 34.46761814658271 
9, 1, 107, 203, 1, 29.36672632974357, -3.8335152046814756, -28.99831260458427, 0.94311952613009 
0, 1, 119, 120, 1, -2.3993475426997293, -10.27272543241088, 2.4014160484115905, 1.7987894363191117 
10, 1, 119, 120, 1, 50.35938068415845, -17.48722345888791, -50.22633168641079, 10.068065972354816 
4, 1, 309, 312, 1, -86.66457864084458, -23.991131361542102, 86.84213053059463, 31.448310731043193 
5, 1, 202, 206, 1, 13.05545119651552, -53.91301780276427, -11.550385856448031, 54.30955254760431 
5, 1, 314, 316, 1, -295.8403082135969, -21.730042763177835, 300.3116952805875, 66.10297481341331 
3, 1, 209, 212, 1, -127.20570480695065, -22.11477326930867, 127.56361280811562, 37.14690931823657 
0, 1, 113, 123, 1, -66.2221936178073, -8.224385049852572, 66.6973208019344, -6.647119875843828 
2, 1, 118, 121, 1, 2.191629782524558, -13.72726880251048, -2.1882288871024684, 7.862521333551285 
1, 1, 302, 306, 1, 23.86016507775213, -49.34418122132115, -22.366811940055783, 49.8156448722346 
9, 1, 304, 309, 1, -36.62215762988157, -10.958932873368212, 37.04120449592472, 9.926561288924063 
5, 1, 210, 211, 1, -135.18718058153206, 48.88596423954755, 135.58200260074764, -32.303439432492496 
0, 1, 101, 103, 1, 0.47181958356868847, -6.371385423138008, -0.4645647481041095, 0.7544888328390584 
7, 1, 117, 118, 1, -117.562093742039, -20.76396249392201, 117.83015814868509, 19.449121795802057 
8, 2, 319, 320, 2, -7.631206400162569, 8.494631269669753, 7.6419237979052355, -16.9576557520013 
0, 1, 116, 119, 1, 90.89979486343873, 3.35878201118976, -90.65768694023598, -6.521559584730312 
1, 1, 108, 110, 1, -31.209781418338565, -30.196360598621368, 31.972258024889925, 28.385504671639865 
10, 1, 201, 202, 1, 30.00977677656033, -27.674022717353182, -29.979761479664376, -15.380824315513564 
4, 1, 119, 120, 1, -13.420386483466302, -8.708204217646198, 13.430191521289032, 0.29612547980286763 
6, 1, 120, 123, 1, -49.45753703612979, -9.345010251059648, 49.53052246640391, 5.1488179400193985 
9, 1, 211, 213, 1, -166.0984631611914, 7.325995711856422, 167.78980604971244, -3.7093397494206783 
10, 1, 105, 110, 1, -8.2888559302869, -43.91414254768415, 8.709084653876516, 42.943216242750395 
2, 1, 117, 122, 1, -132.49676392950903, -13.889915187425686, 134.8193814424583, 7.250729561270418 
0, 1, 121, 122, 1, -181.25976566654924, -5.686838697605481, 184.01222697544813, 10.911387900320051 
0, 1, 215, 216, 1, 13.596292734451708, -23.70186976381956, -13.583417294485798, 20.095351496695912 
4, 1, 202, 204, 1, 14.40444994464039, -5.134664799717939, -14.326952350029387, 2.247485524314925 
1, 1, 215, 221, 1, -207.98682144728198, -8.478652985501412, 210.5103650069643, 18.29400036408242 
6, 1, 306, 310, 1, -97.26585445041121, -71.42583947889716, 98.986676469124, -185.06406074296638 
6, 1, 301, 305, 1, 20.065957269318858, -29.958606303697024, -19.771297801897447, 28.924252541517035 
8, 2, 220, 223, 2, -56.27161451084464, -16.570615660044496, 56.3683813774943, 12.455676072080678 
1, 1, 101, 103, 1, 3.743579468207386, -7.1816987939874934, -3.725003598781626, 1.6084662133658867 
7, 2, 220, 223, 2, -91.13001664693616, -16.38579620269593, 91.37482559773821, 13.361686787598046 
9, 1, 116, 117, 1, -254.13458281827803, -23.485524157681084, 256.03154629764435, 34.18774762643852 
2, 1, 103, 124, 1, -136.22109857078905, -8.859330793417712, 136.6096751566398, 25.179547399149442 
1, 1, 307, 308, 1, 55.916343698984235, -6.352687181336023, -55.37753633287019, 6.821233332302654 
5, 1, 320, 323, 1, -10.782542747813977, 0.4375015625073502, 10.786173769407014, -5.125199959578822 
1, 1, 210, 211, 1, -135.23057241997176, 48.881601559412275, 135.62562758961764, -32.289284434286856 
10, 1, 317, 318, 1, -339.1310031587484, -52.63187533930795, 341.23438560860177, 63.955875107735665 
0, 2, 319, 320, 2, 25.174718293477554, 3.7861933825429333, -25.14091803251455, -12.061451288200715 
6, 1, 114, 116, 1, -163.67837003880433, 0.5740542910627937, 165.00837462247893, 6.771866620278615 
2, 1, 203, 209, 1, 26.15130548808409, -15.641299889814036, -25.86915673693815, 13.591990873647433 
10, 2, 318, 321, 2, 1.3600885951112787, -20.1563169317551, -1.3524903520007001, 13.882971282062499 
1, 1, 201, 202, 1, 25.40762806181033, -26.708619258189174, -25.386123917593977, -16.38594648718572 
9, 1, 312, 323, 1, -168.33861438445615, -7.038290391809028, 171.8770989825117, 15.484832052533761 
7, 1, 308, 310, 1, -23.55582898360359, -31.859335245542866, 24.223733421983212, 29.970019298417924 
4, 1, 204, 209, 1, -39.65432089594637, -14.70678499311498, 40.15922408551785, 13.956444705757463 
0, 2, 218, 221, 2, -45.157689821734266, -8.351696871898639, 45.21616073685408, 3.0050693506213975 
9, 1, 115, 121, 1, -173.54175947920737, -13.886567029093385, 175.2865949395196, 17.25638299302318 
10, 1, 311, 313, 1, -41.974245737351396, 4.575650007129752, 42.089732723052634, -13.244802897585942 
10, 2, 120, 123, 2, 3.1117293261538634, -17.606107268806227, -3.1046414996903877, 12.927523331366501 
0, 1, 117, 122, 1, -132.67708529636374, -13.854448800760338, 135.0060679464289, 7.2633074477448645 
9, 1, 212, 213, 1, -123.14126970763846, 1.5982648201643315, 124.06597123937959, -4.128034239950921 
5, 1, 303, 309, 1, 36.62530129980195, -11.957049043703137, -36.1579540350468, 10.66637739725877 
1, 1, 318, 321, 1, -41.313237927098726, -15.05378209391256, 41.36153041440224, 9.133119893893308 
10, 1, 221, 222, 1, -158.42252717398094, -7.809069884256132, 160.53932155369904, 8.366752086444876 
7, 1, 221, 222, 1, -156.65006933072334, -8.224595404621141, 158.71979355819033, 8.426636456468259 
0, 1, 220, 223, 1, -60.16906263364899, -16.059714600508414, 60.278465790594055, 12.037509787779527 
4, 1, 117, 122, 1, -98.65069969110195, -13.812993170842901, 99.91622219795843, -0.9592863836883225 
3, 1, 301, 305, 1, 19.93913763946651, -29.923255572553444, -19.646172191903304, 28.8823684999968 
8, 1, 123, 217, 1, -48.72733978098955, -15.40019744209144, 48.9628059100792, 0.9814345915424383 
3, 1, 313, 323, 1, -162.51356351806194, -14.477657491986747, 165.55135807465138, 20.466644271980385 
4, 1, 306, 310, 1, -97.4567820860783, -71.34906317039759, 99.18357662413439, -185.10164268903054 
6, 1, 102, 104, 1, 32.62183518718837, -5.088822070005108, -32.26004998481383, 3.16314402557623 
5, 1, 108, 110, 1, -31.108158172536804, -30.27935581792815, 31.86983973886231, 28.46469294302881 
5, 1, 116, 117, 1, -303.7330514489839, -0.39999263191793943, 306.42510066461995, 18.01279523525227 
2, 1, 320, 323, 1, -12.721534961471434, 0.7493049006670844, 12.726553452916733, -5.426871281977583 
2, 1, 316, 319, 1, 193.91365780090132, 41.644828187139865, -192.79824018587533, -38.23349234266789 
1, 1, 216, 217, 1, -260.88889555450584, 1.2295250475012836, 262.8609552733246, 10.115914104090734 
6, 1, 121, 122, 1, -181.23497816365477, -5.693020332925244, 183.9866847977231, 10.911867547997872 
6, 1, 303, 309, 1, 36.294008221104264, -11.86904142814069, -35.835069668424126, 10.545942834253424 
10, 2, 320, 323, 2, 52.61344716942915, -11.123363992501254, -52.53007333931396, 7.023701836539658 
10, 1, 102, 106, 1, 23.52953428971307, -56.57215353609422, -21.760629907310545, 57.74729827265605 
9, 1, 220, 223, 1, -60.01696657638536, -16.07946947905748, 60.12585978729987, 12.053522134397099 
9, 1, 323, 325, 1, -186.68801717412785, 6.4705748576598126, 186.68801717412785, -3.405385487170861 
5, 1, 101, 102, 1, 8.198077084244915, -18.55670631119756, -8.19551258131196, -26.709815408816212 
6, 1, 101, 102, 1, 8.626115739677743, -18.64794764000908, -8.62335404557166, -26.6176538545551 
3, 1, 320, 323, 1, -15.682718930908663, 1.220746362348109, 15.690290860664163, -5.879646393180337 
7, 2, 319, 320, 2, 19.2635040917653, 4.621767803524108, -19.241722139476337, -12.994048290579485 
8, 1, 113, 215, 1, -38.854891118270615, -11.09105861544549, 39.004479904457696, -3.936900364134317 
3, 2, 315, 321, 2, -241.7760656746117, -38.61248141795886, 245.07762130048198, 54.043634211634526 
2, 1, 209, 212, 1, -126.35819775544425, -22.374909847393155, 126.71175937918747, 37.2244980446078 
4, 1, 312, 313, 1, -47.45731332264873, 5.226925445050028, 47.60422604284878, -13.64389219397026 
5, 1, 112, 123, 1, -106.2762257515993, -1.0811998065451007, 107.62386322662852, -8.781337036245759 
10, 1, 318, 321, 1, 1.3600885951112787, -20.1563169317551, -1.3524903520007001, 13.882971282062499 
6, 1, 212, 213, 1, -122.30636959168976, 13.043204236079646, 123.2253912665127, -15.674227831230155 
4, 1, 111, 113, 1, -119.44598118073361, 7.25087204540705, 120.30281996717008, -10.522111938289527 
6, 1, 320, 323, 1, -12.768176864173483, 0.7567749923446172, 12.773231505078684, -5.434077265135784 
2, 2, 318, 321, 2, -41.13349272106632, -15.07616099160623, 41.181411931975845, 9.152263729505648 
7, 1, 112, 123, 1, -106.34693864667743, -1.1858382560126302, 107.69644371771003, -8.659170708867578 
10, 1, 102, 104, 1, 34.06856714407277, -5.003516587768559, -33.674531556000716, 3.20365918937307 
3, 1, 215, 221, 1, -210.02711032306536, -8.023314636850046, 212.60023867961556, 18.243604523185695 
3, 1, 317, 318, 1, -231.65130310651762, -60.94085471393464, 232.67106863925483, 64.67494970023381 
5, 1, 102, 106, 1, 20.042268876999557, -56.00477101713017, -18.381849202949155, 56.7621529344857 
0, 1, 309, 312, 1, -85.12860970933872, -24.43176925985631, 85.30086625738994, 31.666544278007677 
4, 1, 213, 223, 1, -119.62284710217091, -19.144320568593912, 121.20994095578317, 13.019061288829107 
2, 2, 220, 223, 2, -59.68643583599385, -16.122451382788313, 59.79422555653025, 12.088405482603775 
7, 1, 201, 203, 1, -27.672041118362174, -1.9333260752867432, 28.121824257634785, -1.7711376601355369 
9, 1, 303, 309, 1, 37.349188164875414, -12.140876150717986, -36.86322134697622, 10.922258648260708 
4, 1, 305, 310, 1, -28.60510877211692, -41.10936367247814, 29.180345000401758, 40.89081172156534 
0, 1, 301, 302, 1, 22.54390052980807, -40.433613032371795, -22.515513394160507, -2.1247841266967953 
6, 1, 211, 213, 1, -165.66982984973288, 16.477075603355615, 167.35614047356475, -12.945171822574821 
4, 1, 203, 224, 1, -162.3810326188623, -4.330973074339909, 162.94168396519805, 27.878329620442173 
0, 1, 318, 223, 1, 93.60838299856348, 25.921825388960997, -92.4490032395543, -40.647462444072744 
3, 1, 312, 313, 1, -47.3826634387261, 5.438000354207361, 47.52937007701763, -13.857682848519289 
9, 1, 209, 212, 1, -126.01867592030712, -22.483956856331588, 126.370520319176, 37.26142160882432 
