--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 115, 116, 1, 53.031862274170294, 33.03626348755188, -52.95518997578881, -36.146281024760356 
2, 1, 112, 113, 1, -81.98776527134282, -40.59507683514562, 82.47673164924058, 34.465390024871795 
9, 1, 306, 310, 1, -92.95077018441111, -80.40811551740717, 94.4479850700821, -187.0521442014367 
0, 1, 221, 222, 1, -149.19434446487577, -10.215213336512761, 151.04017151342086, 8.462228884500291 
9, 1, 109, 112, 1, -88.59671052062248, -23.185002081226912, 88.77057668674911, 30.48738105854477 
7, 1, 216, 217, 1, -349.93410094905164, -50.776979986814695, 353.7064252634591, 77.86325739799213 
9, 1, 305, 310, 1, -31.0993137562308, -51.43607977422539, 31.91267390331717, 52.05113124485274 
10, 1, 319, 320, 1, 103.01932352052032, -17.964296522550285, -102.52986535486934, 12.721170129707389 
10, 1, 215, 224, 1, 212.50283223387052, 52.22510407873415, -209.16445617356604, -38.09134818869029 
3, 1, 310, 311, 1, -160.5206502140197, 36.34047172320584, 161.03120232627154, -14.897283008627937 
8, 1, 116, 119, 1, 92.1871137826962, 31.457857431618322, -91.90807668006005, -34.35404545333404 
9, 1, 201, 203, 1, -41.89111303882855, 6.316236576502661, 42.99057357838089, -7.380599710231991 
8, 1, 115, 116, 1, 57.44025797327265, 32.55479093235135, -57.35496099412558, -35.591498683046666 
3, 1, 115, 116, 1, 37.84046725419694, 34.72025851090166, -37.7877523131599, -38.03391358548015 
5, 1, 301, 303, 1, -35.20610762462445, -7.537104247604589, 35.95404644350194, 4.923401813657392 
1, 1, 110, 112, 1, -121.0400477513902, 52.57416266911946, 121.36097825896897, -39.09508135081114 
0, 1, 318, 321, 1, -32.83192184845109, -31.12203771847817, 32.87910347481488, 24.997743857634305 
10, 1, 202, 204, 1, 16.465825694717353, 6.471941556833372, -16.345662318771957, -9.092426163419987 
7, 1, 208, 209, 1, -70.78725674077444, -1.07458082136327, 73.38134862774719, 7.119933580604254 
9, 1, 325, 121, 1, -270.1812118537629, 57.04984826109535, 278.6538583863519, -10.887885667072169 
10, 1, 110, 112, 1, -115.26608563003778, 50.90625963680259, 115.5591136725348, -38.59908185192762 
2, 1, 215, 224, 1, 204.27276667325432, 47.760040644538094, -201.204659156381, -35.6597884985149 
9, 1, 311, 314, 1, -161.68107121101235, -39.470749256901854, 163.01645408995697, 41.450595383083055 
8, 1, 112, 113, 1, -82.97719500521072, -7.3435466896612525, 83.385147492908, 0.40438073355562665 
6, 1, 201, 202, 1, 5.559150204487651, -37.68899903556121, -5.549203650762593, -4.6730572518408735 
0, 1, 204, 209, 1, -40.901169377035586, 1.494737951539605, 41.40884520547286, -2.067627966905661 
9, 2, 115, 121, 2, -145.91668275111005, -31.214657866341895, 147.16915108811983, 30.36233269629156 
0, 1, 113, 215, 1, -100.7849500025867, 16.18387396587036, 101.83134657269164, -24.483428622550036 
6, 2, 120, 123, 2, -50.30206578851346, 7.7359456322674305, 50.38023951497837, -11.805067057760425 
6, 1, 308, 310, 1, -57.27912502197137, -16.601606638120188, 58.79983151715669, 17.75816949020566 
0, 1, 215, 224, 1, 202.44255976878617, 47.31929466738643, -199.42891626138123, -35.62635951658035 
9, 2, 219, 220, 2, 40.45724519744829, -9.089713262326768, -40.372268929541065, 1.651235473844281 
9, 1, 201, 202, 1, 25.534116370012725, -41.90725500940971, -25.498726476236016, -0.3360656910963371 
4, 2, 215, 221, 2, -275.6501501427815, -23.00514865505852, 280.1522332745235, 48.94445000138603 
2, 1, 111, 113, 1, -116.40110781209407, -27.851826522864712, 117.25594868243536, 24.615589587658178 
4, 1, 308, 310, 1, -57.29732985013507, -16.561932588301033, 58.81841305555854, 17.720092272377315 
3, 1, 312, 323, 1, -217.72716111084435, -10.902738983455265, 223.34605981960536, 34.77338705205375 
3, 1, 315, 316, 1, 103.10210208935814, 14.410753127366661, -102.90996044771202, -16.845330716041644 
3, 2, 219, 220, 2, 38.10215818681468, -8.765968447756677, -38.02680945657511, 1.2499277715169228 
0, 1, 115, 121, 1, -146.34187963366122, -31.134194651212965, 147.60119991721254, 30.337827044590995 
5, 1, 123, 217, 1, -91.51001367810494, -17.91896632629164, 92.35041998858952, 8.21099922929875 
9, 2, 320, 323, 2, -48.35699614585758, -5.630943318858954, 48.42066854065274, 0.9990728614411637 
10, 1, 109, 112, 1, -74.47887492202099, -27.306374887573156, 74.61002174952476, 32.814541642731456 
4, 1, 307, 308, 1, 4.539967817816489, 11.796515509017354, -4.511157788052401, -13.377564328136259 
6, 1, 204, 209, 1, -48.354248393490366, 2.509264651490412, 49.06282165736093, -2.3195298372113484 
8, 1, 312, 313, 1, -203.15521860291793, -0.287448896429396, 205.65062729118077, 10.17383968301965 
0, 1, 317, 322, 1, -139.12162019661787, -8.78544934456454, 141.45789169685528, 0.11005934827608144 
0, 1, 219, 220, 1, 40.3200814282165, -9.070883737053464, -40.23568177550811, 1.6277607848437583 
0, 1, 317, 318, 1, -251.37990182668818, -28.89529142009542, 252.4813623451007, 33.09495189462541 
7, 2, 318, 321, 2, -47.07832793652619, -29.361699636590856, 47.15204595898592, 23.46738787524555 
4, 1, 101, 102, 1, 24.283782497504262, -39.520046447357345, -24.258555950855452, -7.11438494095637 
7, 2, 115, 121, 2, -129.08010341856863, -34.33056320000469, 130.07819398555347, 31.400819574732395 
2, 1, 205, 210, 1, -27.170338534060193, -26.792059885638764, 27.513470415693575, 25.786709257646407 
8, 1, 213, 223, 1, -150.2484144057848, -23.344551093430596, 153.02654483031847, 28.167149770145215 
6, 1, 202, 206, 1, 5.668969535639334, -43.53130253877032, -4.734047921072886, 41.91153307835975 
0, 2, 118, 121, 2, -17.41206112719823, -18.219413352115225, 17.426770859392207, 12.323020108528908 
9, 1, 302, 306, 1, 22.75840971517613, -57.60617594626024, -20.84459621873549, 59.58320507577298 
5, 1, 323, 325, 1, -262.16407106216474, 60.098453593007434, 262.16407106216474, -54.23615964256169 
9, 1, 102, 106, 1, 41.86546603923725, -53.128967911808104, -39.74780960261282, 55.54060078425891 
3, 1, 302, 304, 1, 12.696401850818859, -12.722356133295989, -12.595274663327501, 9.911495238840757 
3, 1, 323, 325, 1, -275.05593723318486, 65.26835683636091, 275.05593723318486, -58.792303907554015 
8, 1, 112, 123, 1, -126.98209863625111, 16.08819691881854, 128.97379357019102, -20.511846424346572 
0, 1, 208, 210, 1, -61.76234364261248, -30.38974256102898, 64.15415364732945, 35.45599694424891 
2, 1, 204, 209, 1, -40.95866896411712, 1.4992818467067082, 41.46775758741913, -2.0668512014535736 
1, 1, 303, 324, 1, -225.19309182210108, -13.422924405280583, 226.24703665391382, 57.6886073414164 
9, 1, 221, 222, 1, -149.24283194683693, -10.204202122085917, 151.08985405478617, 8.460247007812086 
6, 1, 216, 217, 1, -388.59058979371724, -42.164796481365556, 393.2033349242415, 76.53538092499184 
7, 1, 217, 218, 1, -335.2585077059596, -66.49471005025043, 337.4865315676552, 78.89978644860093 
7, 1, 121, 122, 1, -169.83155179045957, -3.8328928999396794, 172.19325027663297, 5.794113853783983 
10, 1, 303, 324, 1, -250.2625728229263, -5.409938342595524, 251.5685920827839, 60.26274725661392 
8, 1, 219, 220, 1, 45.19284295419544, -9.737844204230441, -45.0867530736067, 2.4694371288751427 
0, 1, 110, 111, 1, -101.73794786302949, 50.41940242344958, 101.97537027456075, -40.44766113913647 
2, 1, 115, 124, 1, 139.003120325879, 24.10134177183977, -137.65805095470628, -25.32843171254831 
5, 1, 114, 116, 1, -212.7995448581703, 0.5205289455623188, 215.0503938037283, 17.657504266153182 
0, 1, 101, 105, 1, 59.63650630621416, -33.1266013436632, -58.641860467061235, 34.60425023415655 
2, 1, 303, 309, 1, 35.780250652652086, -19.418856651809165, -35.28233289538767, 18.11019542009319 
9, 1, 215, 224, 1, 202.39564005729363, 47.30344840398243, -199.38341947586105, -35.62117867766142 
0, 1, 307, 308, 1, 4.389588684967464, 11.857515356321528, -4.360746100139295, -13.438417774321579 
0, 1, 211, 214, 1, -132.38978480971738, 13.432189947728602, 133.38501964878728, -12.964195988954089 
3, 2, 215, 221, 2, -278.4554820632805, -22.28760192016557, 283.0478128690263, 48.96392593751989 
8, 1, 209, 211, 1, -87.37585945977801, -15.453643866668244, 87.5590039066864, 23.145710636819786 
10, 1, 203, 209, 1, 87.88314991173037, -10.216356252777814, -85.28042246041201, 17.268341564153275 
4, 1, 318, 223, 1, 88.41257096315044, 78.45191352119309, -86.63222379695048, -87.76696570937065 
7, 1, 317, 322, 1, -138.58345867498127, -8.549572793829384, 140.9003136350796, -0.2805099194401919 
4, 1, 105, 110, 1, 6.554794595774524, -44.546413171395216, -6.132408881664048, 43.567209139609304 
3, 1, 309, 312, 1, -119.91983421280784, -22.290786924136228, 120.23003714349889, 35.31931001316025 
6, 1, 212, 223, 1, -169.44079208201103, -7.703777159263382, 173.21016927185934, 18.930712247684937 
2, 1, 115, 121, 1, -147.16730899936556, -30.977742660133572, 148.43999114503427, 30.29049692746412 
2, 1, 301, 305, 1, 24.238114297899983, -40.7121271625565, -23.72682259151128, 40.48350651538067 
9, 2, 120, 123, 2, -50.70707806239068, 7.791267567082286, 50.78650041727656, -11.851227754174943 
1, 1, 109, 111, 1, -71.73132227425018, -24.845598679263958, 71.85078498726054, 29.863032625698224 
5, 1, 315, 316, 1, 107.28203097189271, 13.984734986899639, -107.0746326836827, -16.28963107978052 
7, 1, 318, 321, 1, -47.07832793652619, -29.361699636590856, 47.15204595898592, 23.46738787524555 
3, 1, 203, 209, 1, 55.47062597441152, -4.037426013272352, -54.44914648055325, 5.001514461132842 
3, 1, 209, 211, 1, -88.19963585602622, -15.212702338309214, 88.38592275553589, 23.03675211771565 
10, 1, 213, 223, 1, -108.65399069107889, -33.669697433644615, 110.17120049724743, 28.519560310551924 
4, 2, 319, 320, 2, 0.7700754776186614, -3.9507349566392804, -0.7700300311860815, -5.233262067598844 
1, 1, 109, 112, 1, -90.58455667431022, -22.818219279434288, 90.76545485381442, 30.41594281861012 
4, 1, 221, 222, 1, -148.96899886474196, -10.266367318015682, 150.80927724472315, 8.471459592415158 
5, 1, 302, 306, 1, 22.661781298627147, -57.59511856133787, -20.750980349807406, 59.56050033612809 
2, 1, 109, 112, 1, -97.48403528388907, -15.461063155231841, 97.69044224380329, 24.13015547162854 
2, 1, 311, 313, 1, -103.78558435840733, 12.54586293349439, 104.43471443379099, -17.58768347587693 
8, 1, 221, 222, 1, -149.42584893979486, -10.162625892099186, 151.2773855117719, 8.45278006157423 
10, 1, 101, 102, 1, 29.716051984300748, -40.66013325710355, -29.681003198965072, -5.92846101748637 
2, 1, 307, 308, 1, 4.399644840160363, 11.853776399970911, -4.3708033153313295, -13.434683999001663 
2, 1, 110, 112, 1, -107.4726320472448, -7.415929140468506, 107.71547076701239, 17.61515537070727 
4, 1, 112, 113, 1, -84.57395354886552, -6.924851504169055, 84.99758059755399, 0.11033240994083826 
9, 1, 107, 108, 1, -18.19743839153807, -3.8274335162971056, 18.253105108811383, 2.369558711887521 
0, 1, 123, 217, 1, -92.75113481529982, -17.677441524472897, 93.61373762432291, 8.133615868826155 
9, 1, 213, 223, 1, -152.619848630189, -22.70246051069796, 155.48316426835248, 28.19879678612142 
8, 1, 107, 108, 1, -19.776122235139894, -3.2555922865776665, 19.841093030144634, 1.8333332183879065 
4, 1, 212, 223, 1, -173.11405196329696, -10.128744922484543, 177.08005523610905, 23.019118153596423 
8, 1, 218, 221, 1, -42.05470213389913, -7.549268595054855, 42.10438406968973, 2.0227181960462985 
1, 1, 107, 203, 1, -5.320403608130533, 12.47824001615686, 5.424506613876559, -16.28835324403974 
1, 1, 317, 322, 1, -139.1218058749067, -8.783079355976952, 141.4580757979547, 0.10762167372558906 
2, 1, 117, 118, 1, -107.91473681992966, -35.41905198218501, 108.15227527354455, 33.83058753696514 
10, 1, 217, 218, 1, -323.8672102757546, -75.67864507924787, 325.9802251488966, 87.28166108015284 
8, 1, 317, 318, 1, -254.58885450645266, -28.540179953429288, 255.718014241201, 32.93381991716706 
0, 1, 214, 216, 1, -303.02728828339605, -27.325165044883533, 308.17165928419683, 80.27928169853271 
9, 1, 206, 210, 1, -73.42503314239326, -58.080727800406294, 74.82533380528247, -188.39544740893257 
0, 1, 115, 124, 1, 131.6617545340169, 19.867763825250904, -130.46453784650458, -22.219616284363156 
7, 1, 302, 306, 1, 22.02944531736327, -57.41462306022851, -20.144501744081566, 59.28139978576547 
5, 1, 208, 210, 1, -61.659821590351285, -30.430618558676997, 64.04623231045142, 35.47603190124232 
6, 2, 319, 320, 2, 8.003905064807668, -4.993867544309978, -8.001003553207795, -4.166753572246762 
2, 1, 215, 221, 1, -276.68674592480335, -22.740482238417144, 281.2220621119875, 48.951186870853235 
9, 1, 117, 122, 1, -125.19735378140524, -16.242386325337066, 127.2378558728081, 7.081679449667718 
3, 1, 108, 109, 1, -56.95531521934018, 4.830985601334646, 58.38994074309912, -3.848109207834227 
2, 1, 302, 306, 1, 22.57177090115617, -57.57034633318756, -20.66462446310385, 59.52178289036118 
6, 1, 305, 310, 1, -31.365103875877082, -51.35723427703488, 32.18048839883107, 51.98004720605809 
7, 1, 210, 211, 1, -142.23364169359593, 58.05888710341378, 142.7222120217028, -37.53893332292387 
8, 2, 218, 221, 2, -42.05470213389913, -7.549268595054855, 42.10438406968973, 2.0227181960462985 
3, 1, 202, 206, 1, 17.873107295096077, -40.68879789142113, -16.904813157668457, 39.25660613187836 
6, 1, 219, 220, 1, 39.470157902185065, -8.954136902440041, -39.38928736489595, 1.4825830093332115 
9, 2, 318, 321, 2, -81.80894731852914, -24.87832525746944, 81.99106717238266, 19.923496034870368 
0, 1, 302, 306, 1, 22.565573730686395, -57.56863524634389, -20.658678887107868, 59.519111801402744 
2, 1, 116, 119, 1, 82.43732249303707, 32.472489802982636, -82.20546897723784, -35.73050107682593 
7, 1, 208, 210, 1, -59.93219618012222, -31.403447444766755, 62.24297781012439, 36.16180219649311 
3, 1, 211, 213, 1, -83.74998150719293, 0.39291447223172327, 84.22142530409585, -5.614322161116434 
6, 1, 310, 311, 1, -160.70839388776676, 36.404779917578026, 161.22015382690344, -14.910862473837597 
7, 1, 203, 224, 1, -237.67132152125689, 13.193395268618588, 238.93308561352455, 39.800696606625024 
2, 1, 301, 302, 1, 27.765119307801797, -34.21886076267674, -27.73493090390525, -8.513210830362368 
9, 1, 317, 318, 1, -349.45203945462276, -29.259823272232097, 351.5783434448215, 40.640965928814694 
7, 1, 117, 122, 1, -121.73731258197873, -16.91251885974441, 123.66670095130448, 6.913344574520124 
0, 1, 116, 117, 1, -232.56534778557017, -43.4276824902081, 234.1761494392824, 51.572549140960746 
10, 1, 120, 123, 1, 26.52826787442882, -4.720898794087589, -26.507174087251656, 0.23498095577815548 
0, 1, 213, 223, 1, -152.84562221118415, -22.641026180816425, 155.7171235581953, 28.20210397167193 
4, 1, 316, 319, 1, 148.9219755182957, 20.126070764203178, -148.3167242709576, -20.954372788077308 
10, 1, 112, 113, 1, -57.0374286828814, -11.74034655479818, 57.23273321440064, 3.101397817844372 
7, 1, 108, 110, 1, -57.92436075250416, -23.72492782633617, 59.58850605205319, 25.374443008408548 
0, 1, 315, 321, 1, -259.2094857815992, -22.059617302408242, 262.77633365677787, 39.18525705526463 
5, 1, 316, 317, 1, -389.2353077919782, -8.742513910842717, 393.2754748811064, 37.47091035613448 
10, 1, 103, 124, 1, -172.99777931219788, 2.556205140801694, 173.61090465956406, 23.19505944857906 
2, 1, 108, 110, 1, -50.88838429932207, 4.29788983119488, 52.07410934366672, -4.1104987252429055 
7, 1, 323, 325, 1, -326.77065091828007, 88.07444202238003, 326.77065091828007, -78.79288633012766 
6, 1, 210, 212, 1, -132.0948326506515, 58.39995389280489, 132.51536141152266, -40.73774593621533 
10, 1, 301, 303, 1, -42.37852968246297, -3.531362416005777, 43.442217055979896, 2.1468985232309024 
6, 1, 319, 320, 1, 8.003905064807668, -4.993867544309978, -8.001003553207795, -4.166753572246762 
2, 1, 202, 206, 1, 17.964762198993597, -40.71181398838985, -16.993730820091116, 39.290085716801855 
3, 1, 303, 324, 1, -224.55086558391042, -13.623111608824047, 225.59879919809111, 57.63632340441268 
10, 1, 115, 121, 1, -224.94258813691198, -14.746155243607973, 227.83379851560179, 27.276890080577232 
2, 1, 113, 215, 1, -98.38735600618898, 15.677707660078568, 99.38489132583955, -24.34372169516587 
4, 1, 303, 324, 1, -223.20950780187994, -14.038993604122197, 224.24495062780778, 57.52759229309004 
8, 1, 215, 224, 1, 202.84022937244814, 47.482649097524245, -199.81430023688603, -35.69748329662457 
2, 1, 311, 314, 1, -163.15810131032447, -39.28032943433391, 164.51634489556247, 41.452512630814 
10, 1, 103, 109, 1, 58.524660909122844, -19.577472294280255, -57.36969152952318, 20.772553660204608 
7, 1, 316, 319, 1, 120.12705380821069, 22.73738673709886, -119.72498712888319, -25.123834290855484 
7, 1, 118, 121, 1, -5.699603502816785, -19.5982441556107, 5.708074742590327, 13.647783977709878 
7, 1, 209, 211, 1, -93.63011317642759, -15.40600356377945, 93.84086357370164, 24.257520249289882 
6, 1, 316, 319, 1, 163.50976388233585, 18.961099717570505, -162.78438344536323, -18.868107612675885 
5, 1, 221, 222, 1, -149.308584288794, -10.189267649325984, 151.15722763282935, 8.457561874348585 
2, 1, 209, 211, 1, -88.19062756868527, -15.242048682006953, 88.37691476319378, 23.0661108513641 
3, 1, 308, 309, 1, -73.00800359349992, 12.233243091692543, 75.42308592611244, -7.474728158705489 
9, 1, 211, 214, 1, -132.32467619005644, 13.434102620106842, 133.31893982887638, -12.97431793948499 
10, 1, 308, 310, 1, -55.78165486222812, -17.473312264688047, 57.24011970401138, 18.38934377655505 
9, 1, 311, 313, 1, -104.08708788235231, 12.671710258598523, 104.74010619023903, -17.6827739607661 
3, 1, 302, 306, 1, 22.504994133050417, -57.551737294813336, -20.600566531547656, 59.492801345337966 
0, 1, 104, 109, 1, -9.459810220951226, -12.83410808327892, 9.519659565537154, 10.23967446521715 
4, 1, 316, 317, 1, -375.2216662620608, -12.285653926740451, 378.9776159074382, 38.549862735524584 
8, 1, 305, 310, 1, -25.975950247612502, -49.443190971010836, 26.679737371079398, 49.660301765318536 
8, 1, 212, 223, 1, -167.89195863462575, -11.373745369496191, 171.61972884788406, 22.330796081061408 
10, 1, 215, 216, 1, 265.071208561189, 45.63639107499603, -263.64491853342304, -37.12919624451024 
10, 2, 118, 121, 2, -68.50629696777162, -11.812346887249987, 68.63751198979293, 6.925666155470026 
6, 2, 115, 121, 2, -146.55388466271006, -31.094042659354727, 147.8166292427746, 30.32564014091804 
4, 1, 109, 112, 1, -86.42910259477324, -23.833911966815094, 86.59583626034106, 30.83672592066341 
6, 1, 111, 113, 1, -118.02253607986137, -0.9097938107001937, 118.84797815637984, -2.6911774627692466 
8, 1, 318, 321, 1, -26.45516094801178, -31.89515768781621, 26.493838897154887, 25.69716529105972 
3, 1, 117, 122, 1, -124.46136256729659, -16.38594287111789, 126.47795217558662, 7.044803347055904 
4, 2, 320, 323, 2, -54.10535489298468, -4.785686480527147, 54.184877668272634, 0.27004992721231247 
10, 1, 321, 322, 1, -150.8127111810134, 7.9345107176839065, 152.54435279796377, -11.934603972755212 
9, 1, 101, 102, 1, 23.036965653897596, -39.25774603697482, -23.013736517176994, -7.386006597621417 
4, 1, 323, 325, 1, -287.36242158028085, 70.39203135669231, 287.36242158028085, -63.2987697724584 
3, 1, 212, 213, 1, -65.73927016661972, 9.168428828059405, 66.03757740475118, -15.831505613530908 
2, 1, 109, 111, 1, -78.40963347662758, -21.306713188947924, 78.54951060401827, 27.181552539356062 
2, 1, 317, 322, 1, -139.13026444713057, -8.785535496372631, 141.46683621839412, 0.11245418560474718 
8, 1, 114, 116, 1, -214.32167964730712, 0.8423755752164652, 216.6049823180566, 17.718611593723836 
9, 1, 203, 209, 1, 57.02226918334196, -4.314418787785257, -55.94235429944101, 5.503181812259413 
1, 1, 201, 205, 1, 22.047409584971803, -17.38923239950077, -21.866935750477808, 15.95413807103455 
9, 1, 107, 203, 1, -5.049285780644766, 12.400367630354935, 5.151204708882489, -16.218872104812135 
0, 1, 119, 120, 1, -5.198322108408149, 5.8020814338569835, 5.204588656651936, -14.164788927073914 
10, 1, 119, 120, 1, 71.94980420138086, -4.661753028359271, -71.69480203472813, -1.6985041749085212 
4, 1, 309, 312, 1, -120.80001863949121, -21.994382749083115, 121.11433809882843, 35.19580004124532 
5, 1, 202, 206, 1, 18.198838433408397, -40.76805706642256, -17.220878092467444, 39.37284124551729 
5, 1, 314, 316, 1, -324.63727357729715, 9.611346230245772, 329.54889058815, 39.32540838344539 
3, 1, 209, 212, 1, -98.57703632955699, -20.65838768029346, 98.81294016644786, 30.56634882970957 
0, 1, 113, 123, 1, -96.5851114746313, 17.869124139279165, 97.66347314322852, -27.865336000495518 
2, 1, 118, 121, 1, -16.893837197468542, -18.281128160972912, 16.908109734452466, 12.380945892230557 
1, 1, 302, 306, 1, 22.56427837975825, -57.56826877051441, -20.657436641953126, 59.51854277756337 
9, 1, 304, 309, 1, -53.441045790114515, -17.435311736038216, 54.32521450612421, 18.084731607027038 
5, 1, 210, 211, 1, -126.73352969712359, 53.19618152501789, 127.12456322919553, -36.77277317799485 
0, 1, 101, 103, 1, 3.6301124584097693, -3.4029413366599783, -3.6228097136573325, -2.335887827795318 
7, 1, 117, 118, 1, -85.91520462329208, -37.227076905445756, 86.0758006324802, 35.09933905006346 
8, 2, 319, 320, 2, -34.69903155420468, 1.2784913040877655, 34.754969285608695, -10.015120118657705 
0, 1, 116, 119, 1, 86.02799006849307, 32.09277411058065, -85.77941792116519, -35.22258277690253 
1, 1, 108, 110, 1, -53.65949592739105, -24.901071159951357, 55.13790152025122, 25.83744214216256 
10, 1, 201, 202, 1, 32.3118271649098, -43.32349594268362, -32.261634569566695, 1.1492545161336238 
4, 1, 119, 120, 1, -15.095228281355844, 7.215212597432583, 15.11285596179232, -15.486900307741962 
6, 1, 120, 123, 1, -50.30206578851346, 7.7359456322674305, 50.38023951497837, -11.805067057760425 
9, 1, 211, 213, 1, -82.62110203460767, 0.2359587962707792, 83.07984638149517, -5.559134492545809 
10, 1, 105, 110, 1, 12.50627236336203, -45.569771467417695, -12.038438000561314, 44.76897301545182 
2, 1, 117, 122, 1, -125.08704373488266, -16.26520966216526, 127.12395903651252, 7.07746943981283 
0, 1, 121, 122, 1, -166.07366295945263, -4.729339598637125, 168.33154151675438, 5.906143312123959 
0, 1, 215, 216, 1, 144.2954985922505, 55.74517470250521, -143.82077303772405, -55.32627789455546 
4, 1, 202, 204, 1, 13.961856382406836, 6.104787686228292, -13.871025054195997, -8.842290886245792 
1, 1, 215, 221, 1, -276.65954968316623, -22.747433147463198, 281.1939922534453, 48.95100324179384 
6, 1, 306, 310, 1, -93.12662797020539, -80.34853403215766, 94.62874755710573, -187.08874243704395 
6, 1, 301, 305, 1, 24.244001272178508, -40.713986836881304, -23.73260706050604, 40.48576116292179 
8, 2, 220, 223, 2, 12.610593911123829, -12.007003875869486, -12.602796621186599, 7.556522283695813 
1, 1, 101, 103, 1, 12.40647169342192, -5.416204165647116, -12.319391416590577, -0.01523451837687162 
7, 2, 220, 223, 2, -97.3456615879719, -12.668598213279438, 97.64186871376114, 10.350072827954136 
9, 1, 116, 117, 1, -232.01672086158447, -43.54115757533191, 233.62042236322333, 51.624462411869445 
2, 1, 103, 124, 1, -137.26882183442382, -8.98080866067653, 137.65805095470648, 25.328431712548536 
1, 1, 307, 308, 1, 4.398157947299012, 11.854163359183076, -4.3693169405000845, -13.435072935267044 
5, 1, 320, 323, 1, -45.10987210205951, -6.117248887552705, 45.165402167284924, 1.4256812895446274 
1, 1, 210, 211, 1, -126.76905000021692, 53.18837212864173, 127.16026646339198, -36.75728067528871 
10, 1, 317, 318, 1, -399.25834886314055, -17.76835742963158, 402.01988000929987, 33.595204609648135 
0, 2, 319, 320, 2, 7.833024716639784, -4.96931727891797, -7.830246338888799, -4.192303610052022 
6, 1, 114, 116, 1, -211.7593260242963, 0.3014049335015443, 213.9881349718074, 17.616556301204355 
2, 1, 203, 209, 1, 56.09660632922149, -4.2008742679979605, -55.05148548037778, 5.256160197710642 
10, 2, 318, 321, 2, 28.042228104712308, -38.129422860901286, -27.991276236101612, 32.03780443287178 
1, 1, 201, 202, 1, 25.51531453265011, -41.9033156514588, -25.479961357516686, -0.34017640283400397 
9, 1, 312, 323, 1, -216.57949270534192, -11.201420347690487, 222.13839418967683, 34.585293144791876 
7, 1, 308, 310, 1, -57.4073275080282, -16.45640611997362, 58.932576304891896, 17.630998752567734 
4, 1, 204, 209, 1, -41.00752969946129, 1.4756007035763332, 41.51773434916038, -2.0392527086261225 
0, 2, 218, 221, 2, -42.35534973818477, -7.511526777874678, 42.405726661285144, 1.9909996022124687 
9, 1, 115, 121, 1, -145.91668275111005, -31.214657866341895, 147.16915108811983, 30.36233269629156 
10, 1, 311, 313, 1, -67.12597881536539, 5.23866835963554, 67.39645650215135, -13.303985493702385 
10, 2, 120, 123, 2, 26.52826787442882, -4.720898794087589, -26.507174087251656, 0.23498095577815548 
0, 1, 117, 122, 1, -125.24237981130642, -16.235339671494216, 127.28435899560192, 7.085820137982637 
9, 1, 212, 213, 1, -65.5056178100786, 9.362472012966919, 65.80218014636205, -16.040618970100695 
5, 1, 303, 309, 1, 36.07195359836089, -19.50746734308734, -35.566483678463925, 18.22790045533361 
1, 1, 318, 321, 1, -32.92370954732519, -31.110842493007112, 32.97102880405339, 24.987741428627487 
10, 1, 221, 222, 1, -152.16242162032225, -9.538280445214014, 154.08215671680284, 8.343712355307161 
7, 1, 221, 222, 1, -149.71429755381544, -10.097053100575977, 151.5729611002101, 8.44105552115957 
0, 1, 220, 223, 1, 7.759522613021431, -11.165327531828552, -7.755238551431148, 6.6888864595039195 
4, 1, 117, 122, 1, -94.30182418234546, -13.629968915801214, 95.43532556182896, -2.575403745367339 
3, 1, 301, 305, 1, 24.136993730189943, -40.6807235624882, -23.627449807789162, 40.445367383613075 
8, 1, 123, 217, 1, -87.10905697839425, -18.780985460691454, 87.8733228667997, 8.509803695792016 
3, 1, 313, 323, 1, -200.20438089553636, -17.28250517841252, 204.523212797703, 32.02918872650662 
4, 1, 306, 310, 1, -93.29078661114715, -80.27376781901853, 94.79774080928638, -187.12292957611453 
6, 1, 102, 104, 1, 38.3976348679343, -2.2989529761848644, -37.91850040666361, 0.7259038186498401 
5, 1, 108, 110, 1, -53.2869374632138, -25.227451550700493, 54.754221185443384, 26.118849672716806 
5, 1, 116, 117, 1, -277.7348181264242, -23.866666893484307, 279.97699754964714, 37.500028976757676 
2, 1, 320, 323, 1, -46.907040635978774, -5.847306873746675, 46.96700478561638, 1.1882474735475625 
2, 1, 316, 319, 1, 163.4438288975549, 18.966126761680243, -162.7190173968603, -18.877498028834452 
1, 1, 216, 217, 1, -389.43822406712434, -41.95238990137568, 394.0704041947982, 76.49145283310054 
6, 1, 121, 122, 1, -166.05258259850174, -4.734341792614032, 168.3098856681953, 5.906797377498833 
6, 1, 303, 309, 1, 35.78266922287324, -19.419687032388424, -35.28468893158703, 18.111260780681846 
10, 2, 320, 323, 2, 47.65448043009553, -22.740118677277678, -47.58171288446317, 18.17904942363657 
10, 1, 102, 106, 1, 46.85688545536166, -53.29537495706279, -44.51293924213701, 56.58264486537553 
9, 1, 220, 223, 1, 7.896109767056714, -11.18880222080952, -7.891747261171872, 6.712941615767704 
9, 1, 323, 325, 1, -270.18121185376253, 63.28990583919767, 270.18121185376253, -57.04984826109467 
5, 1, 101, 102, 1, 22.727660840138014, -39.19263869425595, -22.70491235592499, -7.4533569857903785 
