--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 82, 315, 82, 2.7439636826401514
3, 87, 315, 87, 75.49518414088634
8, 91, 322, 91, 1.766888848264692
9, 16, 115, 16, 1.9353445069538229
7, 57, 221, 57, 44.39646026768643
10, 62, 222, 62, 1.8368355481746725
1, 16, 115, 16, 1.9360411171308667
3, 84, 315, 84, 1.6814360964871413
7, 79, 313, 79, -12.58092751408623
9, 92, 322, 92, -3.470349345785876
4, 52, 215, 52, 2.1766753154646037
3, 63, 222, 63, 7.9322784027887225
9, 98, 323, 98, 2.9628925908611157
7, 53, 215, 53, 1.597377089620659
6, 7, 102, 7, -11.989597767006092
6, 38, 202, 38, -1.23642058544718
5, 16, 115, 16, 1.9253136261438104
4, 56, 218, 56, 78.01549207921047
1, 79, 313, 79, -13.072622143887447
7, 55, 216, 55, 30.13367279910252
3, 26, 122, 26, -1.927694780943053
5, 95, 322, 95, 7.447981144877056
7, 39, 202, 39, 5.85957244371203
9, 70, 301, 70, -22.049237319490345
1, 64, 223, 64, 11.22976815836428
1, 68, 301, 68, 0.7883526588931323
3, 31, 123, 31, -23.24528431477157
9, 20, 115, 20, 2.529526868368815
5, 42, 207, 42, 23.827317069536022
5, 63, 222, 63, 7.938420209164094
7, 72, 302, 72, 2.8289178726538324
8, 64, 223, 64, 9.900282344800583
6, 60, 222, 60, 2.553968945247564
6, 73, 302, 73, -6.405581085220947
4, 60, 222, 60, 2.554587891790531
6, 22, 116, 22, -3.895686233824436
6, 55, 216, 55, 47.17266772469997
8, 42, 207, 42, 23.828376576760796
4, 70, 301, 70, -22.113983764108013
1, 42, 207, 42, 23.84672242105674
5, 56, 218, 56, 78.29735142650628
6, 15, 114, 15, -71.95545138603126
5, 89, 318, 89, 95.49972366801204
4, 7, 102, 7, -11.762048660938644
2, 28, 122, 28, -6.902272991276581
10, 28, 122, 28, -6.7512343958354455
9, 19, 115, 19, 2.814138713516849
8, 97, 323, 97, -16.73324916948242
9, 64, 223, 64, 11.122608678680304
4, 43, 207, 43, 6.911535926328045
6, 12, 113, 12, 15.557965036473544
8, 55, 216, 55, 48.75961200194068
6, 89, 318, 89, 96.0095197545067
1, 46, 213, 46, -12.920421729299358
10, 16, 115, 16, 1.9838937797395881
10, 55, 216, 55, 58.06347158628528
2, 39, 202, 39, 5.791147304050071
6, 84, 315, 84, 1.6929682505097663
6, 65, 223, 65, -28.342690037252687
3, 92, 322, 92, -1.5831806649046283
4, 78, 313, 78, 25.72015059473234
5, 40, 202, 40, -30.46807771392747
10, 94, 322, 94, 1.3619685110652622
8, 60, 222, 60, 2.5610504805458536
7, 43, 207, 43, 7.017557556128068
10, 76, 307, 76, 15.712821048489776
3, 57, 221, 57, 44.415433743667386
7, 32, 123, 32, -76.90919460969565
8, 94, 322, 94, 1.2276453098576374
4, 76, 307, 76, 15.693112219595102
1, 33, 123, 33, -44.54324554492285
9, 96, 322, 96, -1.7353946418993083
6, 66, 223, 66, 33.474622573193905
1, 55, 216, 55, 47.69977944765884
10, 41, 202, 41, -16.144909869048995
2, 96, 322, 96, -0.13606614155208305
7, 64, 223, 64, 18.22371473168853
1, 38, 202, 38, 0.331415479531915
8, 65, 223, 65, -28.029669549593702
10, 64, 223, 64, 3.824850904681982
4, 32, 123, 32, -77.25936848133658
4, 92, 322, 92, -1.6120869427471234
5, 51, 215, 51, 4.446485249614878
10, 22, 116, 22, 8.297249163890259
1, 4, 101, 4, -21.274256723186422
1, 47, 213, 47, 2.3138310875261485
3, 4, 101, 4, -43.354299419503334
6, 78, 313, 78, 25.40142367143458
8, 36, 201, 36, -13.176050467877124
3, 1, 101, 1, 0.23511263710478983
9, 30, 122, 30, 1.1410566993298605
1, 57, 221, 57, 44.204912199373624
9, 23, 118, 23, 173.63496846147086
5, 44, 207, 44, 15.596509440140562
8, 3, 101, 3, -3.6151722549142664
4, 2, 101, 2, -1.095433805665348
6, 64, 223, 64, 9.471881369826004
2, 98, 323, 98, 2.9130170186192474
2, 30, 122, 30, 1.1403824783479997
9, 88, 316, 88, 57.036716489215635
2, 6, 102, 6, 6.652550445611239
6, 24, 121, 24, -4.042687359009221
4, 38, 202, 38, 0.31529232994843576
1, 51, 215, 51, 4.446136074919777
3, 44, 207, 44, 15.609863634456902
7, 14, 113, 14, 17.642253237651808
9, 66, 223, 66, 34.34017005493923
4, 8, 102, 8, -24.195169370590076
5, 68, 301, 68, 0.7845384647433495
8, 39, 202, 39, 5.790586785887928
7, 47, 213, 47, -1.6123122411953075
7, 60, 222, 60, 2.538666005398172
2, 1, 101, 1, 5.872752190987032
5, 49, 215, 49, 2.4667143565273424
1, 58, 222, 58, 5.925098068880133
7, 46, 213, 46, -16.614409362835584
10, 45, 213, 45, 28.77453364781999
10, 79, 313, 79, -14.526800880755363
10, 53, 215, 53, 1.571619611880442
2, 74, 302, 74, -27.142031142206
5, 9, 107, 9, -14.68039600146519
2, 11, 107, 11, 30.445081028982884
10, 19, 115, 19, 2.885554885589966
8, 56, 218, 56, 78.41287357273669
3, 90, 321, 90, 61.951788854068646
7, 98, 323, 98, 4.564936618586839
10, 85, 315, 85, 3.282170913833007
1, 70, 301, 70, -22.071127031815543
4, 65, 223, 65, -24.721260674650164
5, 31, 123, 31, -23.291805363055452
4, 42, 207, 42, 23.815867063207094
8, 86, 315, 86, 6.48945631403256
1, 32, 123, 32, -77.25479688418584
9, 21, 115, 21, 81.33077004946273
2, 59, 222, 59, 6.624821370400391
2, 69, 301, 69, -40.3545912457844
7, 82, 315, 82, 1.942450576110461
1, 8, 102, 8, -22.87060393553922
9, 55, 216, 55, 47.693565865660375
9, 54, 215, 54, 38.864337209719395
3, 49, 215, 49, 2.466887838691902
9, 81, 314, 81, -38.43353310781328
10, 86, 315, 86, 4.952590469084989
1, 39, 202, 39, 5.797039948950547
5, 8, 102, 8, -24.40455100495466
1, 15, 114, 15, -72.05453887646931
3, 82, 315, 82, 2.0228049455536246
5, 53, 215, 53, 1.5529502629879455
10, 44, 207, 44, 15.668167685458876
3, 12, 113, 12, 5.308255782411922
5, 17, 115, 17, 3.3378594060664604
4, 35, 201, 35, 1.2066347118375023
7, 38, 202, 38, 0.40278812530013197
6, 54, 215, 54, 39.571883864843386
4, 85, 315, 85, 2.4106147577564276
4, 46, 213, 46, -12.555368248936386
1, 5, 102, 5, 2.6833831699900736
6, 94, 322, 94, 1.2294989877812394
10, 75, 307, 75, 18.130614266965463
8, 83, 315, 83, 4.3090934614628775
5, 41, 202, 41, -16.20336810744086
10, 89, 318, 89, 88.46520033108523
3, 67, 301, 67, 2.469987190095436
10, 7, 102, 7, -11.670853932727324
3, 18, 115, 18, 1.4806604534668533
8, 52, 215, 52, 2.180751512191633
10, 59, 222, 59, 6.677077918072275
6, 41, 202, 41, -17.828562832576406
6, 2, 101, 2, -1.2048666751270758
3, 35, 201, 35, 1.271425986110816
3, 96, 322, 96, -0.14120431049792423
9, 36, 201, 36, -13.210180919032526
6, 47, 213, 47, -2.357318698369854
3, 7, 102, 7, -13.322927884358075
10, 37, 201, 37, -11.41558102097961
4, 51, 215, 51, 4.443153148280207
3, 23, 118, 23, 173.46718155791487
4, 61, 222, 61, 3.016624634000863
8, 32, 123, 32, -77.29297982355759
10, 42, 207, 42, 23.89905293065107
9, 61, 222, 61, 3.0201625127434646
9, 44, 207, 44, 15.604320628425393
5, 14, 113, 14, 17.11348067151273
5, 39, 202, 39, 5.788953854784303
7, 35, 201, 35, 2.0467113149377676
5, 3, 101, 3, -3.6057673226843043
7, 26, 122, 26, -1.9515134035915196
6, 48, 214, 48, -2.3017410001238616
1, 41, 202, 41, -16.19376023190795
1, 36, 201, 36, -13.202047005434393
4, 9, 107, 9, -14.766280617942343
1, 84, 315, 84, 1.6922245369796796
3, 3, 101, 3, -4.238234626538726
9, 14, 113, 14, 17.107145068528613
2, 4, 101, 4, -25.13404909781567
4, 30, 122, 30, -0.8528650879607959
7, 84, 315, 84, 1.6148021523680807
5, 97, 323, 97, -12.879371038698455
4, 67, 301, 67, 2.4354464266620073
5, 26, 122, 26, 1.9432182505177111
9, 74, 302, 74, -27.13724685954013
5, 36, 201, 36, -13.207990516732002
2, 84, 315, 84, 1.6930153698246486
6, 30, 122, 30, 1.142742328872208
4, 50, 215, 50, 0.9235690596953314
4, 3, 101, 3, -3.6208389969551296
5, 30, 122, 30, 3.807108689111524
6, 40, 202, 40, -32.1059756848488
8, 24, 121, 24, -4.541008808561492
3, 39, 202, 39, 5.794240506133078
8, 49, 215, 49, 2.467160934677787
10, 77, 307, 77, 20.047274694458288
1, 19, 115, 19, 2.8151639115767453
6, 34, 201, 34, 7.569803231938638
8, 14, 113, 14, 17.034673231318543
5, 18, 115, 18, 1.46178255459327
10, 39, 202, 39, 5.82982032809838
7, 28, 122, 28, -6.928434789215603
8, 25, 122, 25, -6.149996918367114
2, 50, 215, 50, 0.929284609063111
5, 86, 315, 86, 3.709070133290401
2, 65, 223, 65, -26.760484196334335
4, 41, 202, 41, -16.211283465726666
7, 56, 218, 56, 77.492246521966
6, 75, 307, 75, 18.13294433799152
10, 48, 214, 48, 8.002269674017523
2, 83, 315, 83, 1.3385020678536308
6, 92, 322, 92, -1.5774351083214078
8, 74, 302, 74, -26.222014926718572
2, 7, 102, 7, 29.505292972598877
5, 96, 322, 96, -0.13149143870958382
7, 91, 322, 91, 1.7507411403656123
5, 78, 313, 78, 25.287356929973644
6, 77, 307, 77, 20.049604784391317
1, 96, 322, 96, -0.13643722423944135
4, 81, 314, 81, -38.93445054976044
4, 89, 318, 89, 99.65446634295908
7, 88, 316, 88, 44.13960530440525
3, 70, 301, 70, -22.077251682336634
8, 95, 322, 95, 7.444087349504245
10, 47, 213, 47, 0.5287647637841996
3, 20, 115, 20, 2.5300806075260223
10, 21, 115, 21, 90.07339507381934
8, 12, 113, 12, 15.43574558854943
3, 38, 202, 38, 0.3281144659959673
9, 11, 107, 11, 21.910945908937908
3, 77, 307, 77, 20.051089286984894
3, 13, 113, 13, -4.6004107277230135
3, 53, 215, 53, 1.5533740626049675
10, 27, 122, 27, 0.6915259808177971
7, 20, 115, 20, 2.5237121807304996
9, 45, 213, 45, 30.52442615431582
3, 93, 322, 93, 4.381730577894307
9, 65, 223, 65, -26.857857173338413
5, 81, 314, 81, -38.00144302627668
5, 20, 115, 20, 2.520867211814069
1, 2, 101, 2, 2.453109086528821
5, 27, 122, 27, 3.6110885358260374
8, 35, 201, 35, 1.3243033265779873
9, 68, 301, 68, 0.8071236769646182
9, 32, 123, 32, -77.2529894534129
3, 6, 102, 6, 2.7633572358594094
3, 21, 115, 21, 81.31451587952323
8, 27, 122, 27, 0.6274777436636824
6, 32, 123, 32, -77.22985139057313
4, 94, 322, 94, 1.2001489782730166
3, 37, 201, 37, -11.741947177690713
8, 85, 315, 85, 4.773616426342652
9, 99, 323, 99, 37.629677675637
9, 1, 101, 1, 1.5706410262164912
1, 34, 201, 34, 3.9159133676627014
7, 76, 307, 76, 15.708276539546356
2, 37, 201, 37, -11.74641064275193
8, 5, 102, 5, 2.5458422842827315
9, 63, 222, 63, 7.93758768523503
1, 77, 307, 77, 20.052773255070765
4, 97, 323, 97, -11.461906552148271
3, 89, 318, 89, 96.56925328358535
8, 43, 207, 43, 6.923250213663495
2, 14, 113, 14, 33.08133964645381
3, 11, 107, 11, 20.65562878164229
7, 96, 322, 96, -0.17605618556515043
3, 75, 307, 75, 18.134428832587425
3, 97, 323, 97, -12.399375173734855
1, 99, 323, 99, 37.613336875515884
8, 67, 301, 67, 3.794118163563078
5, 52, 215, 52, 2.179808836419731
9, 4, 101, 4, -42.78171134488805
2, 85, 315, 85, 2.44131191968994
9, 76, 307, 76, 15.713519481169824
6, 16, 115, 16, 1.936002833206215
3, 83, 315, 83, 1.3275991024903753
8, 71, 302, 71, 0.00133801969797373
1, 87, 315, 87, 75.776250468414
6, 45, 213, 45, 25.88948108354867
6, 36, 201, 36, 1.6068352383087066
8, 30, 122, 30, 1.1492336381430412
5, 88, 316, 88, 48.2549053824339
6, 44, 207, 44, 13.591501354600071
2, 64, 223, 64, 11.24157669002446
8, 16, 115, 16, 1.9380542715339484
9, 17, 115, 17, 3.355341679637362
2, 61, 222, 61, 3.0202271994242755
6, 51, 215, 51, 4.448592678641312
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.99204045481794, 45.91229785115468
3, 314, 0.9799464774203798, 80.65057154302855
8, 105, 1.0194666210701349, 38.270202218687636
0, 310, 1.039852726764715, -9.041081579213111
8, 304, 0.9730667562915815, 21.06995892812306
4, 217, 0.9872190455840659, 52.89769995118101
8, 325, 1.0208656371003242, 46.97902364827212
3, 105, 1.0219857682756983, 80.46748714738122
10, 104, 0.9939982545564399, 62.43933160872157
9, 222, 1.0220497030260012, 70.76578623944452
5, 214, 0.9372430251329568, 55.36859069614835
3, 117, 1.0234841627744222, 93.38468254346166
2, 219, 0.9653205863732682, 100.12662482601887
7, 215, 0.976819565323917, 59.189960390042756
3, 306, 1.066053421637296, 67.90790354371181
8, 321, 1.0508539999068505, 50.629327932250305
2, 320, 1.0173739105656454, 104.35194038855897
4, 121, 1.0315712832084347, 61.720181346889696
8, 210, 0.9828898826016197, 20.34171953536893
6, 307, 1.0218627186498903, 56.69780722476991
1, 102, 1.020708994090732, 55.206082860886774
10, 205, 0.9517704631952479, 40.37563866255763
1, 114, 0.9522614390794749, 52.08038582199403
8, 313, 0.9920404548180427, 32.123910052094416
0, 206, 1.010913744043049, -19.91670231853994
6, 320, 1.01737375377776, 79.12908073601365
5, 102, 1.0207089940907188, 65.12080782793775
5, 211, 0.9343115000214535, 51.41690331803621
9, 311, 0.9846771458598575, 49.591596428586286
6, 222, 1.022049703025824, 89.53911881825479
9, 301, 0.9809499571582174, 43.923123366720546
10, 202, 0.9384238252275855, 41.51883811537706
3, 110, 1.0445820616804473, 77.98944974378423
6, 318, 1.0454368856127467, 85.78664180182338
6, 112, 0.9811388097864648, 73.76618161209561
2, 107, 0.9746444937438927, 93.7982792793937
9, 213, 0.9371311347380281, 46.83006752048388
6, 203, 0.9448491168126655, 62.0480238801311
8, 316, 1.0240661028901694, 44.91633134792824
1, 214, 0.9372430251330602, 45.07679401730855
6, 115, 1.0123421207753018, 81.22361937282007
8, 303, 0.9775556506489638, 26.928473735129796
5, 209, 0.9475631862580053, 47.2657901064922
3, 219, 0.965328706072994, 83.2259151101478
2, 209, 0.9476228399691662, 84.08066920347667
4, 101, 1.0177855355497687, 48.438059416665894
4, 109, 0.991975435474024, 42.820096190575434
10, 322, 1.0682831187423596, 70.37697231082552
5, 312, 0.990862141833526, 57.27694214821305
2, 302, 0.9837595668568987, 87.7908206472855
7, 210, 0.9833065790543337, 33.588989435204645
9, 321, 1.0508539998722328, 68.041721777973
7, 223, 0.9716855641362037, 51.135056846251096
4, 213, 0.9371311347379356, 38.12764499438096
10, 218, 0.9965335602557098, 70.31455745569957
5, 202, 0.9384238252275966, 43.348674549992396
0, 307, 1.0218627186499043, -14.511600931748431
9, 212, 0.9370082457019354, 44.920821210717946
0, 104, 0.9943106701311674, 1.2043727737955137
9, 119, 0.977740521284116, 59.876336404005535
8, 310, 1.0362096605949063, 21.768637499599528
4, 118, 1.0366497630888105, 63.15127887185521
4, 219, 0.965357734609072, 47.21260613259044
7, 317, 1.0397872605889236, 62.136634062933254
6, 308, 0.9995225296952339, 57.426044412288334
0, 115, 1.0123421207753232, 10.063237349823291
9, 318, 1.0454368856128426, 66.90447247280711
9, 314, 0.9799464774203732, 52.95636246870052
3, 220, 0.9677357242389282, 83.41946199193556
9, 110, 1.0393669781304957, 51.22679922637566
4, 309, 0.996348874631053, 38.46557045637933
2, 220, 0.9677385002974235, 100.28328997443488
7, 216, 0.9722665845838125, 58.95997124976636
0, 322, 1.068283118742334, 20.182450765675966
9, 316, 1.024066102888128, 61.537030008067575
0, 124, 0.9938092612367084, 6.733192813369803
1, 318, 1.0454368856127383, 63.9024768700682
1, 306, 1.0660591686592826, 37.302308645527326
1, 111, 0.9741738902190534, 51.19165981365064
6, 111, 0.9741565354013545, 72.9881456407528
3, 122, 1.03977385323813, 100.50288025876375
9, 208, 0.9466557981639562, 33.96828756790111
10, 120, 0.966999151088289, 68.94361311821964
8, 224, 0.9470233611893356, 37.16545410892585
9, 109, 0.9923682590560184, 52.2978694215266
10, 321, 1.0508539998722295, 65.32918646529177
9, 121, 1.0315712832065436, 66.6976723497886
1, 325, 1.0207162283951454, 58.54860284956579
2, 314, 0.97994647742039, 97.169608394486
3, 315, 1.0310467374094263, 89.95841714472229
2, 304, 0.9758976160580126, 86.34905186020805
10, 312, 0.9916972114176633, 46.07154857572662
2, 206, 1.0109141594617819, 76.52972565899181
0, 105, 1.019495266584924, 1.2442011462140181
8, 216, 0.9722665845836794, 41.87772270638618
6, 201, 0.9380884653011652, 53.69205075560642
0, 220, 0.967737933692782, 3.8119631949466557
5, 308, 0.999532927601432, 45.44591638249867
8, 302, 0.9837595668570407, 22.594004380980586
5, 303, 0.9825722190204207, 53.480602832930956
7, 122, 1.039773853238131, 71.95148058978587
8, 211, 0.9343053037585408, 28.406273559209687
4, 105, 1.0192936136919846, 44.13697610647578
0, 325, 1.0207146465360153, 9.221361040632097
0, 117, 1.0234527105328894, 13.162021604200488
8, 116, 0.9968062004450465, 46.59610307133372
4, 218, 0.9965335602574417, 54.45860595494631
10, 302, 0.9837595668569737, 39.77544873490334
10, 317, 1.0390342654248603, 63.50603286877836
9, 207, 0.9695198670753925, 34.68925512138062
0, 123, 0.9634324633860274, 8.088066770114064
0, 303, 0.9825997153964469, -5.76391616741274
3, 119, 0.9776503687250705, 87.53853123870068
9, 105, 1.0194932340889482, 53.622527138512375
8, 202, 0.9384238252276528, 20.3610407020369
6, 216, 0.9722665845840271, 76.34824022938403
9, 214, 0.9372430251329207, 48.12832556897126
2, 205, 0.9516531228606603, 79.13308951400829
5, 212, 0.937049964759707, 52.13859962409978
3, 107, 0.9746444937439627, 77.02953331968659
5, 316, 1.0240661028883553, 68.62377213737733
6, 313, 0.9920404548181254, 71.18250847772724
2, 303, 0.9825976069539771, 90.67115029053772
3, 301, 0.9809499571582366, 71.55054927395449
0, 321, 1.0508539998734938, 15.099934559049164
8, 112, 0.981168021507051, 39.62211669287221
4, 306, 1.0660268622734341, 33.8425452058263
4, 210, 0.982778033772362, 27.33728415668842
9, 315, 1.0310467374095107, 62.5598805991567
10, 308, 0.9995064148764734, 34.53151246241031
0, 314, 0.979946477420367, 0.7358046484780896
8, 118, 1.0366497630993883, 51.42254910624681
0, 213, 0.937131134738022, -5.560188874757116
2, 321, 1.0508539998724495, 111.54137541303733
7, 222, 1.022049703026084, 71.83072124261143
4, 111, 0.9742240759087222, 44.49432225124922
9, 309, 0.9962317454780412, 44.900225834943484
6, 107, 0.9746444937438018, 68.67260185306911
0, 312, 0.9907935841135259, -1.9209350737120436
8, 201, 0.9380884653029536, 20.51998216700357
10, 301, 0.9809499571581929, 40.052679741246884
6, 118, 1.0366497630903615, 85.31419066792273
7, 105, 1.0195665703101489, 53.59494943395187
2, 114, 0.9522614390794354, 99.25790843499517
10, 206, 1.0110860563777215, 37.687458455919256
7, 319, 1.016004623110994, 56.984792731526795
2, 223, 0.9716855641362586, 100.92455291385318
8, 314, 0.9799464774210386, 34.37056518132948
0, 222, 1.022049703025876, 18.375419860358264
8, 318, 1.0454368855896778, 50.179325126192246
1, 304, 0.9758966671730885, 39.24438683109582
10, 211, 0.9341782284686807, 49.40385837266705
4, 103, 0.9922471372156675, 44.40710344694786
2, 111, 0.9609678566259777, 98.52407764510185
7, 203, 0.9420427889831505, 42.66789761151164
10, 105, 1.0192625491537497, 62.42194934630992
3, 102, 1.020708994090721, 84.7804848834028
10, 213, 0.9371311347380461, 51.616477473538275
7, 209, 0.9465230960072705, 37.74853203993037
1, 312, 0.990794438605233, 47.407392565883484
10, 320, 1.017344113474868, 55.62290556063619
2, 216, 0.9722665845840123, 101.65709289572942
7, 323, 1.02024774742132, 58.45264190889023
8, 120, 0.9670726558754075, 44.55021786120415
2, 309, 0.996290493196101, 89.04558315719932
6, 123, 0.9634324633859933, 79.24271246711294
3, 108, 0.9790946410562628, 75.92515090087649
10, 223, 0.9716855641356771, 60.77150006495184
9, 302, 0.9837595668569642, 43.65669072494956
3, 201, 0.9380884653030741, 63.4182814633349
7, 117, 1.0235896949873042, 64.91484039649549
2, 120, 0.9670725390358781, 104.00064241766327
5, 122, 1.0397738532381489, 90.13816246410114
2, 222, 1.022049703025329, 114.87288285703153
10, 323, 1.0202477474212452, 56.014394607706116
1, 113, 0.9791436733716231, 53.22527735946052
2, 116, 0.9968062004491164, 105.81290831454379
1, 217, 0.9871846077982287, 59.07603426912536
9, 317, 1.0367168902902506, 65.0522382104146
6, 219, 0.9653267530882697, 74.84952971722774
2, 318, 1.045436885612736, 111.01452991611782
4, 113, 0.9791436733716938, 46.67263623862403
10, 219, 0.9649700447324936, 61.20361440350625
1, 321, 1.0508539998723423, 64.43026988279355
10, 325, 1.0202477474212452, 56.014394607706116
0, 215, 0.9768195653234899, 5.771013139157495
6, 305, 1.0015099031922101, 61.24838841855727
7, 305, 1.0014758615480979, 39.407003598546325
8, 109, 0.9923235655611642, 36.94423884475292
10, 307, 1.0218627186498872, 33.80755309312235
7, 212, 0.9397074850659173, 41.518515650836264
4, 312, 0.9905927192281816, 44.01213110738782
9, 305, 1.001509954510006, 42.3283655308124
1, 210, 0.9828427502427466, 33.07193734988631
1, 108, 0.9768818833426725, 45.9784249705273
6, 113, 0.9791436733716885, 75.02873193766162
1, 211, 0.9343055787192327, 41.13335774087157
9, 224, 0.9471418302259971, 52.80173314395899
4, 112, 0.9811801722975276, 45.40168852683448
10, 201, 0.9380884653031148, 41.697082727734895
2, 218, 0.996533560257402, 107.77687310024253
4, 114, 0.952261439079693, 45.04088072288574
6, 312, 0.9908003944921371, 69.28425345514161
3, 312, 0.9907595445807736, 78.02429338411048
1, 216, 0.9722665845841502, 54.50576852245364
9, 102, 1.0207089940906253, 57.8566322132585
3, 222, 1.022049703025886, 97.92107734684046
5, 305, 1.0015179528014309, 49.26526440157993
7, 201, 0.9380884653030934, 34.17320754195617
7, 307, 1.0218627186498765, 34.87267096862858
1, 110, 1.03943923853311, 48.1838981486817
7, 118, 1.0366497630903586, 65.81144542046995
3, 212, 0.9369428936583889, 72.11401807346265
5, 109, 0.9924344126281767, 59.57030657395282
6, 212, 0.9408668091223856, 63.82690934770885
6, 202, 0.9384238252294588, 53.72262781668776
9, 216, 0.9722665845840427, 57.55487645042079
7, 104, 0.9943949893068673, 53.5393969976365
9, 313, 0.9920404548181284, 52.23668784053695
8, 218, 0.996533560251007, 48.061855026720934
2, 108, 0.9599738097495114, 92.9242718046766
0, 203, 0.944427707623502, -8.83523307302817
7, 301, 0.9809499571595909, 40.961307333722694
2, 323, 1.0202477474213096, 105.1654778843717
8, 315, 1.0310467374089212, 45.44429757850163
5, 103, 0.9922253943828327, 60.61589045879464
5, 223, 0.9716855641362188, 64.0243356057055
4, 204, 0.9305450853957845, 27.834423414595744
1, 308, 0.9995208794698188, 35.546183006116216
