--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, 7.264067335925955
9, 16, 115, 16, 5.1869643643609855
7, 57, 221, 57, 48.76579223471583
10, 62, 222, 62, 5.39534386794452
1, 16, 115, 16, 5.185872144524918
3, 84, 315, 84, 3.0876480440527496
7, 79, 313, 79, 3.196722978466302
9, 92, 322, 92, 1.237741679253344
4, 52, 215, 52, 3.8815564121872104
3, 63, 222, 63, 4.155684201992368
9, 98, 323, 98, 2.5375218787326004
7, 53, 215, 53, 4.150287383916088
6, 7, 102, 7, -18.67560674659939
6, 38, 202, 38, 1.440096081523461
5, 16, 115, 16, 5.18074405569276
4, 56, 218, 56, 70.4379638692155
1, 79, 313, 79, 2.735894372247185
7, 55, 216, 55, 50.285002888465584
3, 26, 122, 26, -10.694934175304123
5, 95, 322, 95, 1.7696147877314303
7, 39, 202, 39, -0.009218643411758686
9, 70, 301, 70, -13.574337424764986
1, 64, 223, 64, -3.2846987212057757
1, 68, 301, 68, -0.7686836466779429
3, 31, 123, 31, -31.41820769619429
9, 20, 115, 20, 1.1775961947866103
5, 42, 207, 42, 9.344454123305665
5, 63, 222, 63, 4.168209765552042
7, 72, 302, 72, 0.5098459571109
8, 64, 223, 64, -4.1816143675251345
6, 60, 222, 60, 4.002455968415009
6, 73, 302, 73, -20.412859612400243
4, 60, 222, 60, 4.007423568355855
6, 22, 116, 22, -27.173447508094213
6, 55, 216, 55, 61.153485990949775
8, 42, 207, 42, 9.347355370482676
4, 70, 301, 70, -13.645342279557335
1, 42, 207, 42, 9.362806220295187
5, 56, 218, 56, 70.60026493104773
6, 15, 114, 15, -9.264204914614469
5, 89, 318, 89, 53.2750708205432
4, 7, 102, 7, -18.604433892332956
2, 28, 122, 28, -6.199064099934547
10, 28, 122, 28, -6.011709805783013
9, 19, 115, 19, 3.6687520883221367
8, 97, 323, 97, -26.560915161482622
9, 64, 223, 64, -3.386426543912622
4, 43, 207, 43, 8.184520993679975
6, 12, 113, 12, 0.7302009111294381
8, 55, 216, 55, 62.45113608085037
6, 89, 318, 89, 53.7975426832664
1, 46, 213, 46, 21.74639274764568
10, 16, 115, 16, 5.211143185471834
10, 55, 216, 55, 74.57783787478245
2, 39, 202, 39, -0.02104969438982695
6, 84, 315, 84, 3.1047394645931927
6, 65, 223, 65, -79.61388815957297
3, 92, 322, 92, 2.4069068156398634
4, 78, 313, 78, 15.27096646672514
5, 40, 202, 40, -37.22102503733334
10, 94, 322, 94, 2.9725168543406317
8, 60, 222, 60, 4.008440362777247
7, 43, 207, 43, 8.200547167610102
10, 76, 307, 76, 5.6116427349995375
3, 57, 221, 57, 49.297455697386354
7, 32, 123, 32, -7.702004644214003
8, 94, 322, 94, 2.9132250553599164
4, 76, 307, 76, 5.602590520376621
1, 33, 123, 33, 36.27458143716068
9, 96, 322, 96, -2.6182147121574366
6, 66, 223, 66, 39.37363412945446
1, 55, 216, 55, 61.66670687028009
10, 41, 202, 41, -2.1611228312205766
2, 96, 322, 96, -1.47322541515865
7, 64, 223, 64, 4.786878401289562
1, 38, 202, 38, 3.5150720641513806
8, 65, 223, 65, -78.78142335497526
10, 64, 223, 64, -9.799713332387324
4, 32, 123, 32, -8.17876736769943
4, 92, 322, 92, 2.3843921918373616
5, 51, 215, 51, 1.9963648519564907
10, 22, 116, 22, -3.0766858013501577
1, 4, 101, 4, 7.74376049911325
1, 47, 213, 47, -2.664561336378132
3, 4, 101, 4, -6.384497071301749
6, 78, 313, 78, 14.817219418369307
8, 36, 201, 36, -34.76000936918607
3, 1, 101, 1, 6.364505352416501
9, 30, 122, 30, -5.1009592782578235
1, 57, 221, 57, 48.58392488824215
9, 23, 118, 23, 105.97403867552532
5, 44, 207, 44, -8.487109856617533
8, 3, 101, 3, -10.237676433380878
4, 2, 101, 2, 9.042435394575039
6, 64, 223, 64, -5.052298166829939
2, 98, 323, 98, 2.403276275392401
2, 30, 122, 30, -5.102477875070453
9, 88, 316, 88, 82.82960236748228
2, 6, 102, 6, 4.512521095739662
6, 24, 121, 24, 169.10455622524267
4, 38, 202, 38, 3.504184585321027
1, 51, 215, 51, 1.9956695856060525
3, 44, 207, 44, -8.475897976963983
7, 14, 113, 14, 33.640235401695726
9, 66, 223, 66, 41.01489530435425
4, 8, 102, 8, -7.640235141923701
5, 68, 301, 68, -0.7753233273603234
8, 39, 202, 39, -0.02193246891390694
7, 47, 213, 47, -6.266091202007604
7, 60, 222, 60, 3.9863037422602456
2, 1, 101, 1, 7.736256156175413
5, 49, 215, 49, 1.3891758662041418
1, 58, 222, 58, -0.36967694858878464
7, 46, 213, 46, 18.133651344084868
10, 45, 213, 45, 41.52601919954419
10, 79, 313, 79, 0.811535479870266
10, 53, 215, 53, 4.130468687542401
2, 74, 302, 74, -15.481961245660885
5, 9, 107, 9, 11.488674885086354
2, 11, 107, 11, 20.258533837440797
10, 19, 115, 19, 3.6968395304413493
8, 56, 218, 56, 70.66234908248506
3, 90, 321, 90, 34.563938497411215
7, 98, 323, 98, 4.097616666648042
10, 85, 315, 85, 3.0805500772080814
1, 70, 301, 70, -13.592419245900189
4, 65, 223, 65, -74.95839816618751
5, 31, 123, 31, -34.382702732692884
4, 42, 207, 42, 9.334268313867057
8, 86, 315, 86, 4.391642826985917
1, 32, 123, 32, -7.881046641159748
9, 21, 115, 21, 10.908527413526237
2, 59, 222, 59, 8.413537989634948
2, 69, 301, 69, -22.99479308498215
7, 82, 315, 82, 1.579431419954815
1, 8, 102, 8, -2.1300402544881636
9, 55, 216, 55, 61.67115027861843
9, 54, 215, 54, -25.223756008017762
3, 49, 215, 49, 1.402956301901735
9, 81, 314, 81, -21.410920147953842
10, 86, 315, 86, 4.133772260223565
1, 39, 202, 39, -0.01633444406514112
5, 8, 102, 8, -7.750264682388232
1, 15, 114, 15, -9.366486463822127
3, 82, 315, 82, 1.5921980484161633
5, 53, 215, 53, 4.115190898103129
10, 44, 207, 44, -8.479030880189965
3, 12, 113, 12, -0.06781435704705747
5, 17, 115, 17, 1.9596804983229525
4, 35, 201, 35, -0.10494948472255979
7, 38, 202, 38, 3.522796387428842
6, 54, 215, 54, -24.96833555029598
4, 85, 315, 85, 1.3792941293408294
4, 46, 213, 46, 22.368214821218345
1, 5, 102, 5, 7.682328683878746
6, 94, 322, 94, 2.913598652078445
10, 75, 307, 75, 17.791453975030542
8, 83, 315, 83, 3.744302245061079
5, 41, 202, 41, -2.189161705400798
10, 89, 318, 89, 47.036606758746615
3, 67, 301, 67, 1.1927634053463962
10, 7, 102, 7, -18.342739187544158
3, 18, 115, 18, 3.6261123570296387
8, 52, 215, 52, 3.8854443466154627
10, 59, 222, 59, 8.435415515487371
6, 41, 202, 41, -4.637218858292069
6, 2, 101, 2, 9.036833505360644
3, 35, 201, 35, -0.07228758565407462
3, 96, 322, 96, -1.4861933953048754
9, 36, 201, 36, -34.76715697395952
6, 47, 213, 47, -8.773501180184805
3, 7, 102, 7, -18.925704721331936
10, 37, 201, 37, -24.378906813530556
4, 51, 215, 51, 1.9925288225556927
3, 23, 118, 23, 105.01002006258894
4, 61, 222, 61, 8.092775885803963
8, 32, 123, 32, -7.883026874019267
10, 42, 207, 42, 9.352684803847046
9, 61, 222, 61, 8.093519160128578
9, 44, 207, 44, -8.47987739731005
5, 14, 113, 14, 32.805492584600415
5, 39, 202, 39, -0.023242549589016587
7, 35, 201, 35, 0.2253941235118302
5, 3, 101, 3, -10.404671802459271
7, 26, 122, 26, -10.703318388034635
6, 48, 214, 48, -0.11795475220025435
1, 41, 202, 41, -2.1792059996317903
1, 36, 201, 36, -34.76143089642121
4, 9, 107, 9, 11.587111746432681
1, 84, 315, 84, 3.1041855530582287
3, 3, 101, 3, -9.672246976553572
9, 14, 113, 14, 32.78358518311228
2, 4, 101, 4, 14.593203934391035
4, 30, 122, 30, -7.712961839787477
7, 84, 315, 84, 3.0671940757186458
5, 97, 323, 97, -23.494827973329496
4, 67, 301, 67, 1.1553648285509868
5, 26, 122, 26, -1.1761664655435693
9, 74, 302, 74, -15.47415806014167
5, 36, 201, 36, -34.76866339780845
2, 84, 315, 84, 3.104653572216691
6, 30, 122, 30, -5.098295849565546
4, 50, 215, 50, 4.099665223757421
4, 3, 101, 3, -9.758184004282644
5, 30, 122, 30, 4.779537988543501
6, 40, 202, 40, -39.729617124367245
8, 24, 121, 24, 168.55708348043393
3, 39, 202, 39, -0.020567763904977256
8, 49, 215, 49, 1.3896596484065544
10, 77, 307, 77, -8.855737431087851
1, 19, 115, 19, 3.6674947517500742
6, 34, 201, 34, 5.983226390656126
8, 14, 113, 14, 32.68250755627977
5, 18, 115, 18, 3.608374411469546
10, 39, 202, 39, -0.005607315300432169
7, 28, 122, 28, -6.232878059432816
8, 25, 122, 25, -3.1928776630610107
2, 50, 215, 50, 4.1107023519354335
5, 86, 315, 86, 2.056298790774816
2, 65, 223, 65, -77.88896113210787
4, 41, 202, 41, -2.1949157174123677
7, 56, 218, 56, 69.9989187162463
6, 75, 307, 75, 17.826227720754353
10, 48, 214, 48, 11.78756802694749
2, 83, 315, 83, 2.7660591949840665
6, 92, 322, 92, 2.4200177704303396
8, 74, 302, 74, -14.763163581636515
2, 7, 102, 7, 29.595932315818967
5, 96, 322, 96, -1.468590762681595
7, 91, 322, 91, 7.245103913024023
5, 78, 313, 78, 14.691021978645015
6, 77, 307, 77, -8.820063301377216
1, 96, 322, 96, -1.4740548909479503
4, 81, 314, 81, -21.946443659724142
4, 89, 318, 89, 59.13607004310792
7, 88, 316, 88, 71.70038456592764
3, 70, 301, 70, -13.60855210335878
8, 95, 322, 95, 1.7632494271039665
10, 47, 213, 47, -4.930583922744407
3, 20, 115, 20, 1.1968906302774964
10, 21, 115, 21, 29.39527642821303
8, 12, 113, 12, 0.5600501757921014
3, 38, 202, 38, 3.5108530546833703
9, 11, 107, 11, 11.07633534681607
3, 77, 307, 77, -8.826844003439877
3, 13, 113, 13, -16.456692818020564
3, 53, 215, 53, 4.1252650860578495
10, 27, 122, 27, -5.265484895037244
7, 20, 115, 20, 1.1695697733998138
9, 45, 213, 45, 43.659124038097424
3, 93, 322, 93, 4.011329123997084
9, 65, 223, 65, -78.01539066625679
5, 81, 314, 81, -21.049559438677
5, 20, 115, 20, 1.1645300032056467
1, 2, 101, 2, 9.335803451866974
5, 27, 122, 27, 1.8994185983953589
8, 35, 201, 35, -0.05062537374954134
9, 68, 301, 68, -0.7500053454882016
9, 32, 123, 32, -7.901048542670471
3, 6, 102, 6, 0.37401609816250797
3, 21, 115, 21, 19.21437921865801
8, 27, 122, 27, -5.424366097991166
6, 32, 123, 32, -7.861593969535992
4, 94, 322, 94, 2.897917208466632
3, 37, 201, 37, -24.524214615596488
8, 85, 315, 85, 3.287079532999346
9, 99, 323, 99, 13.638016184841721
9, 1, 101, 1, 6.342747582892251
1, 34, 201, 34, 2.391400152047407
7, 76, 307, 76, 5.649829524346152
2, 37, 201, 37, -24.511423358236456
8, 5, 102, 5, 7.315355933143378
9, 63, 222, 63, 4.167433398173673
1, 77, 307, 77, -8.817357997012696
4, 97, 323, 97, -21.055364630046338
3, 89, 318, 89, 55.535601935425696
8, 43, 207, 43, 8.197276371289234
2, 14, 113, 14, 51.883868304079535
3, 11, 107, 11, 11.016024438672677
7, 96, 322, 96, -1.50292560753867
3, 75, 307, 75, 17.819670560089065
3, 97, 323, 97, -22.354109406233885
1, 99, 323, 99, 13.565029849044562
8, 67, 301, 67, 2.358634255604629
5, 52, 215, 52, 3.8851170941421507
9, 4, 101, 4, -6.939380798738349
2, 85, 315, 85, 1.415136514144176
9, 76, 307, 76, 5.642118476691522
6, 16, 115, 16, 5.186384587835531
3, 83, 315, 83, 2.758725161319928
8, 71, 302, 71, -0.6778692540559331
1, 87, 315, 87, 82.50096334165917
6, 45, 213, 45, 37.76260433711318
6, 36, 201, 36, -13.091468360882988
8, 30, 122, 30, -5.0878476429964925
5, 88, 316, 88, 74.5845833153123
6, 44, 207, 44, -10.984795475697569
2, 64, 223, 64, -3.2558631620288283
8, 16, 115, 16, 5.188084140475498
9, 17, 115, 17, 1.9705522974584346
2, 61, 222, 61, 8.092802403441587
6, 51, 215, 51, 1.9984530651124217
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9813296132216404, 90.88183417894115
3, 314, 0.9767253918209631, 88.36442457290002
8, 105, 0.9964356912345514, 60.62256410725631
0, 310, 1.026307403928854, 75.54368307484677
8, 304, 0.9737595854417695, 58.09973716055534
4, 217, 0.9848536045891326, 91.87819144831981
8, 325, 1.0017650820188804, 81.07260550059443
3, 105, 0.9970771877885541, 75.57466929287983
10, 104, 0.9666650381362824, 34.77130667151243
9, 222, 1.018511585655531, 78.30300505814202
5, 214, 0.9528636821703713, 59.60772242989289
3, 117, 0.9973200736644644, 103.8838356301378
2, 219, 0.9658833837122414, 29.990016742833767
7, 215, 0.967282274653776, 77.65256164319432
3, 306, 1.0557552162267043, 76.79735944732036
8, 321, 1.0368274212648714, 83.5024316267073
2, 320, 1.0007172218208615, 35.77141858309073
4, 121, 1.0167837376162931, 106.5529207481277
8, 210, 1.0031179216589334, 57.057813928472484
6, 307, 0.9569886070126312, 4.565088272620397
1, 102, 0.996775565299523, -27.193073234009855
10, 205, 0.9622230732752242, 25.550094524371126
1, 114, 0.9471279526644428, -18.500504376318084
8, 313, 0.9813296132217737, 69.70065344034315
0, 206, 1.02964868174139, 67.2056549491185
6, 320, 1.0007162039164874, 25.83060692994703
5, 102, 0.9967755653152557, 56.07210514998088
5, 211, 0.9573065492585179, 57.717292461756315
9, 311, 0.9761810754740405, 59.43938508650722
6, 222, 1.0185115856558729, 35.043848563595965
9, 301, 0.9865935208311909, 53.84319967789298
10, 202, 0.94660607514306, 27.63622263775559
3, 110, 1.0202957539973105, 76.51649003009663
6, 318, 1.0309210839665128, 30.614440501564832
6, 112, 0.9617382140576327, 15.743497787784154
2, 107, 0.958094348033548, 14.763772221813085
9, 213, 0.9707233995247128, 57.90081219929664
6, 203, 0.9537496131668826, 7.954844527501623
8, 316, 1.0163647016563984, 77.84892860988116
1, 214, 0.9528636821743276, -23.59382961113759
6, 115, 0.9784213307676878, 27.902513112688126
8, 303, 0.9825655846788457, 62.88965790355878
5, 209, 0.9630378250361672, 53.558016640891445
3, 219, 0.9658885002870843, 89.08932599466279
2, 209, 0.9630475642191175, 16.549414967298265
4, 101, 0.9954697597840333, 74.72010871295068
4, 109, 0.968819754658129, 76.26660172389734
10, 322, 1.0567152293203632, 49.60923762850086
5, 312, 0.9781170477173058, 64.0654857707923
2, 302, 0.9878283618586684, 20.52188515064789
7, 210, 1.0036229474750236, 56.93006908490653
9, 321, 1.0368274212650241, 75.67346983103785
7, 223, 0.9727519382565075, 71.1155345026941
4, 213, 0.9707233995245798, 81.36610619952587
10, 218, 0.9921031548634714, 51.37165963224299
5, 202, 0.9466060751430184, 52.40012253080968
0, 307, 0.9569886070125978, 70.55112605845555
9, 212, 0.9594166385973469, 55.24688362238354
0, 104, 0.9674727059603457, 74.16763486813429
9, 119, 0.9644373658063918, 67.3169420336565
8, 310, 1.0231925322270228, 57.222880980289766
4, 118, 1.0135858218880585, 108.96833477764532
4, 219, 0.9658818623419533, 86.50585344049028
7, 317, 1.0278134123210412, 81.13853994678072
6, 308, 0.9593455313268844, 5.439699591200563
0, 115, 0.9784213307679926, 93.93567676989107
9, 318, 1.0309210839666663, 73.74167537100979
9, 314, 0.9767253918208336, 61.18978129520009
3, 220, 0.9687525184119995, 89.74442312427503
9, 110, 1.0190086056064234, 52.06101416483929
4, 309, 0.9874465304401236, 81.88826501639868
2, 220, 0.9687745721577312, 30.545658604041012
7, 216, 0.9711470348329055, 77.47768567761557
0, 322, 1.0567152293199995, 103.46138527331806
9, 316, 1.0163647016566935, 69.13116855752503
0, 124, 0.9573453142628062, 88.7517808850697
1, 318, 1.0309210838887597, -5.671768596054557
1, 306, 1.05577982991947, -29.73504307036299
1, 111, 0.955963353954753, -20.965613269894302
6, 111, 0.9559377944170482, 15.24880576640409
3, 122, 1.0094390687323462, 112.26577695047459
9, 208, 0.9447519953404957, 45.704966479634244
10, 120, 0.9671238631504528, 50.18431720811211
8, 224, 0.9456265752590624, 69.52796969479664
9, 109, 0.9694330745809916, 54.012786511109816
10, 321, 1.036827421265078, 44.03062547494806
9, 121, 1.016783737616383, 77.63755036303455
1, 325, 1.0016050489233381, -8.78917431659862
2, 314, 0.9767253918209207, 28.127485918041092
3, 315, 1.0218846661370922, 96.92185296507189
2, 304, 0.9760572588608168, 20.078151807404023
10, 312, 0.9792402991518321, 26.815136339354382
2, 206, 1.029641754971043, 11.14060182330833
0, 105, 0.9964465093039747, 73.69950411387256
8, 216, 0.9711470348325227, 74.07763633360327
6, 201, 0.9433674629555844, 4.193756736512511
0, 220, 0.9687730519805341, 86.5645541271279
5, 308, 0.9593600738190391, 51.93107055492289
8, 302, 0.9878283618587397, 58.60800082567569
5, 303, 0.9859251282679516, 60.1244320458396
7, 122, 1.0094390687322239, 95.21477215641457
8, 211, 0.95731616653813, 63.360796258410815
4, 105, 0.9964539911452177, 73.16508981874655
0, 325, 1.0016052972944953, 93.47682122901169
0, 117, 0.9971810197307363, 98.67437326922986
8, 116, 0.9704516301474112, 80.07406045699149
4, 218, 0.9921031548639121, 93.55388840491739
10, 302, 0.9878283618596614, 20.355427661566342
10, 317, 1.026966241445235, 41.800578723038285
9, 207, 0.9474802192822502, 47.85214638108041
0, 123, 0.9710569039191899, 89.4592304498774
0, 303, 0.9859406941357866, 79.60335906219474
3, 119, 0.9637403511007534, 94.66345764641979
9, 105, 0.9964478781724491, 50.91786177887848
8, 202, 0.9466060751430025, 58.05878170223803
6, 216, 0.971147034830815, 21.41152665160001
9, 214, 0.9528636821703214, 55.89974340093842
2, 205, 0.9620811305413279, 13.464798383369962
5, 212, 0.9594544029601447, 58.933085252188626
3, 107, 0.9580943480333238, 73.60679034025023
5, 316, 1.0163647016636097, 72.69813237983232
6, 313, 0.9813296132218416, 20.88108170556155
2, 303, 0.9859433407062078, 23.569640631617307
3, 301, 0.9865935208312562, 80.9751275878209
0, 321, 1.0368274212699347, 97.83747163050252
8, 112, 0.9617869859347526, 68.69434206154318
4, 306, 1.055714640473018, 76.44619284960753
4, 210, 1.002962035513684, 71.05841377027252
9, 315, 1.0218846661398409, 70.15015534921889
10, 308, 0.959374940504267, 15.088140601202511
0, 314, 0.9767253918209011, 84.16450238919833
8, 118, 1.0135858218899558, 87.61869452620762
0, 213, 0.9707233995246609, 80.67392784461907
2, 321, 1.0368274212698754, 41.8073953322385
7, 222, 1.018511585655986, 90.8174264147429
4, 111, 0.9562407763441998, 80.40158495902557
9, 309, 0.9873414352134472, 55.102219756012296
6, 107, 0.9580943480329659, 5.182655275154597
0, 312, 0.9780414254968811, 83.59653753863262
8, 201, 0.9433674629574814, 58.19138580518289
10, 301, 0.9865935208320928, 20.542799396946112
6, 118, 1.0135858218898737, 34.44197778970479
7, 105, 0.9963796448178454, 62.43666515776201
2, 114, 0.9471279526707694, 27.79374430844047
10, 206, 1.0298738452378988, 23.108826619396414
7, 319, 1.004230322076922, 76.97926520540491
2, 223, 0.9727519382564528, 31.562424769723716
8, 314, 0.9767253918209157, 68.2426761914209
0, 222, 1.0185115856555973, 101.07312721326656
8, 318, 1.0309210839664857, 82.32683650816838
1, 304, 0.976053237973789, -26.154520158504056
10, 211, 0.9574091999615675, 32.68695334466726
4, 103, 0.9653394650173355, 80.17884603726343
2, 111, 0.9422266338629347, 25.492830937811473
7, 203, 0.9516684981373833, 62.21082907321071
10, 105, 0.9962262239121302, 34.23250331004943
3, 102, 0.9967755653152959, 77.16720557589512
10, 213, 0.9707233995242919, 36.01811244311093
7, 209, 0.9626388822080184, 59.301025737662286
1, 312, 0.9780413063906065, -18.669609102402553
10, 320, 1.0008048901747952, 34.63637330962216
2, 216, 0.9711470348325927, 31.42097329145633
7, 323, 1.0014565924114336, 79.09100838453651
8, 120, 0.9674925401889074, 76.23890992754569
2, 309, 0.9874045006532378, 21.96346014235958
6, 123, 0.9710569039190758, 23.42087563941475
3, 108, 0.9509370861177463, 72.12854798808362
10, 223, 0.9727519382574507, 41.80809460968497
9, 302, 0.9878283618586489, 53.67060621086768
3, 201, 0.9433674629575072, 74.55362096568874
7, 117, 0.997360635822389, 86.85659923762118
2, 120, 0.9675248154051613, 33.304442751364824
5, 122, 1.0094390687321582, 99.46397531574887
2, 222, 1.018511585655542, 45.08356107325484
10, 323, 1.0014565924112342, 35.063359804196885
1, 113, 0.9616063997630282, -17.2503280501294
2, 116, 0.9704516301477916, 36.89534490566233
1, 217, 0.9848357078406637, -10.288739093981661
9, 317, 1.0249530355625247, 72.14209417084493
6, 219, 0.9658852438376718, 20.010705681526332
2, 318, 1.0309210839666374, 40.56478480234142
4, 113, 0.9616063997647784, 84.34473143918461
10, 219, 0.9655218713083479, 41.82755517054841
1, 321, 1.0368274210249884, -4.428926573479586
10, 325, 1.001456592411234, 35.063359804196885
0, 215, 0.9672822746537865, 87.94210595277006
6, 305, 0.9953904924158763, 8.88136605880889
7, 305, 0.9953493515445502, 60.81393686501448
8, 109, 0.9693367381614313, 63.71840524792267
10, 307, 0.9569886070134265, 14.222794400380256
7, 212, 0.9617596871129238, 63.670477906540036
4, 312, 0.9777552615540338, 87.60279372578692
9, 305, 0.9953886593719838, 51.9728166059146
1, 210, 1.0030805052528402, -31.776321466970344
1, 108, 0.9505218588739095, -32.18994163215365
6, 113, 0.9616063997648372, 18.969047118220242
1, 211, 0.9572968710568193, -25.476008997731093
9, 224, 0.9456731199774868, 60.06660524702247
4, 112, 0.9619452234792268, 81.09494607718598
10, 201, 0.9433674629575433, 27.79627503677211
2, 218, 0.992103154863502, 37.63055879671457
4, 114, 0.947127952667982, 82.34342542500512
6, 312, 0.9780475695795925, 17.60662016582452
3, 312, 0.9779328483804237, 87.89804366163949
1, 216, 0.9711470350398855, -14.843239888238614
9, 102, 0.9967755653158104, 52.3437066856631
3, 222, 1.0185115856558675, 104.05953047062357
5, 305, 0.9954008819606184, 55.36855336765461
7, 201, 0.9433674629575021, 58.45342565660324
7, 307, 0.9569886070125877, 56.511725899136465
1, 110, 1.0189988977875173, -27.42307321538961
7, 118, 1.0135858218899658, 88.56656803575098
3, 212, 0.9592070886732024, 81.10999566121126
5, 109, 0.9695321563361589, 57.7493492683604
6, 212, 0.9643702938889416, 12.113620450747648
6, 202, 0.9466060751447802, 4.2597524265119
9, 216, 0.9711470348325976, 64.64822981172
7, 104, 0.967490213967151, 62.89161081336663
9, 313, 0.9813296132217445, 63.94238759640104
8, 218, 0.9921031548636557, 80.33689008386436
2, 108, 0.9326250131629518, 13.591875638756811
0, 203, 0.952730805667049, 74.26440909144269
7, 301, 0.9865935208312386, 62.64357903693769
2, 323, 1.0014565924114387, 36.769286601190316
8, 315, 1.021884666139184, 78.35866917963766
5, 103, 0.9667008073576582, 60.91409939599308
5, 223, 0.9727519382563589, 68.45471344003919
4, 204, 0.9416259378959122, 70.71310179226104
1, 308, 0.9593440074260328, -30.83960597546382
