--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 312, 323, 1, -145.77914592096283, -0.8232072863419262, 148.4624736210372, 2.7519353360200967 
0, 1, 217, 222, 1, -123.03026956919011, -9.256883377307531, 125.50351333001046, 8.275825223445509 
7, 1, 103, 124, 1, -164.81401195503, 15.347390453370167, 165.446627918281, 11.222480003170745 
4, 1, 321, 322, 1, -166.77345546791204, -4.436689839486917, 169.19581550219036, 7.785584175791428 
0, 1, 115, 116, 1, 79.84769450606086, 70.60916519819511, -79.59228815513507, -71.6575323852594 
2, 1, 112, 113, 1, -91.06672267906524, -28.54691321612063, 91.71311444885853, 25.28204636731971 
9, 1, 306, 310, 1, -69.22166820129621, -64.89985599446959, 70.48645279147104, -197.56333477536873 
0, 1, 221, 222, 1, -162.61948909151846, -5.169605548748905, 165.36034260015478, 13.247100361066032 
9, 1, 109, 112, 1, -89.0045503708827, -4.150484250829777, 89.19355517722978, 12.08868611740786 
7, 1, 216, 217, 1, -235.29679736005852, 28.07023773000128, 237.27380570794097, -15.641828002771945 
9, 1, 305, 310, 1, -32.95885315406491, -36.31449181409607, 33.50494877691182, 35.9628354149404 
10, 1, 319, 320, 1, -52.18216997674921, 2.602026728299279, 52.32231544161115, -9.67840818226341 
10, 1, 215, 224, 1, 142.39439803126564, 13.949078522718537, -140.6836137426354, -10.25976788741741 
3, 1, 310, 311, 1, -111.80433866214867, 53.20032949498659, 112.10331589701369, -40.643285630654646 
8, 1, 116, 119, 1, 158.50423620160672, 73.83620650194007, -157.45154962459577, -69.97605631424722 
9, 1, 201, 203, 1, -13.224159837328628, 17.844487881986595, 13.585741016026844, -21.38958633488312 
8, 1, 115, 116, 1, 82.85446546160938, 70.29759634168204, -82.58927247103702, -71.26277709174246 
3, 1, 115, 116, 1, 58.99370473616182, 72.81852533166784, -58.794938073848016, -74.34832987193113 
5, 1, 301, 303, 1, -12.314852105975433, -4.007293824136184, 12.404792866356445, -1.0526255313027377 
1, 1, 110, 112, 1, -121.88684690366935, 74.47575520577402, 122.31075207098006, -56.67173817872299 
0, 1, 318, 321, 1, -71.25098825237052, -25.351968638373364, 71.41569953442212, 21.1392294821635 
10, 1, 202, 204, 1, 13.326218949302813, 8.044493570109012, -13.227483586697304, -10.6688485284036 
7, 1, 208, 209, 1, -27.61595255861144, 6.110917426417416, 28.021952021021306, -8.498827031392238 
9, 1, 325, 121, 1, -68.93945287012588, 1.96246330240092, 69.5315045270273, -17.30649256732579 
10, 1, 110, 112, 1, -119.99941441962397, 73.9543175550084, 120.41235464466791, -56.6108281031627 
2, 1, 215, 224, 1, 141.61915041303536, 13.36619647438988, -139.9283994672932, -9.829170850968012 
9, 1, 311, 314, 1, -13.585508335235772, -1.756723751028403, 13.595519577496617, -6.527394645843287 
8, 1, 112, 113, 1, -92.05556284787599, 4.730575934278477, 92.65432568247994, -8.537313701950552 
6, 1, 201, 202, 1, -13.358878782037891, -19.267331889034722, 13.364902289236625, -22.18213214824027 
0, 1, 204, 209, 1, -31.161923466061637, 3.0062585570799456, 31.46966878066965, -4.263241707335624 
9, 2, 115, 121, 2, -218.75282381811707, -48.56244731361653, 222.04236496285148, 65.64968403508601 
0, 1, 113, 215, 1, 24.535271225918137, 2.445083157228055, -24.455503016887945, -15.32232698330131 
6, 2, 120, 123, 2, -30.025190333123703, 17.360173826274604, 30.071907674237593, -20.75872912247678 
6, 1, 308, 310, 1, -28.745551707000715, -23.105103067235063, 29.312853050343534, 20.747036469275372 
0, 1, 215, 224, 1, 139.95996591655452, 13.149181319633726, -138.30861924951458, -9.906524600700777 
9, 2, 219, 220, 2, -52.63593419757774, -26.03412973789318, 52.825261762967585, 20.272579868286357 
9, 1, 201, 202, 1, -0.84694783869395, -21.962978905953605, 0.8470221149386816, -19.514248209080506 
4, 2, 215, 221, 2, -147.17737286052613, -5.1258518617225945, 148.71783343288192, 8.88891258682338 
2, 1, 111, 113, 1, -113.78904719308872, -3.8904310676145997, 114.70829596156739, 2.7085437933753838 
4, 1, 308, 310, 1, -28.725892214876694, -23.060129281101467, 29.2918721796988, 20.69759189602712 
3, 1, 312, 323, 1, -147.0730082076618, -0.5628320371768041, 149.80515416929546, 2.888183361962888 
3, 1, 315, 316, 1, -7.237669470818673, 20.632098500548636, 7.248683908598991, -24.16252471505595 
3, 2, 219, 220, 2, -55.79603586729735, -25.535058243018284, 56.00390659072326, 19.922321299476152 
0, 1, 115, 121, 1, -219.14247714180237, -48.4702171788208, 222.44275947660142, 65.64517361912976 
5, 1, 123, 217, 1, 52.665370406442094, -43.08531265548345, -52.15568444199948, 33.939408934583525 
9, 2, 320, 323, 2, -109.74328416491414, 0.634967710163437, 110.10955299759246, -2.5034575618747112 
10, 1, 109, 112, 1, -85.55204885949631, -5.195658376907886, 85.72713945595447, 12.549463428150489 
4, 1, 307, 308, 1, 21.358353734480488, -2.367949446652119, -21.28221175687662, 1.0241160106038478 
6, 1, 204, 209, 1, -35.698905968170294, 3.343943928901467, 36.1009097684792, -4.247363593190812 
8, 1, 312, 313, 1, -189.598021742848, 21.444584865917022, 191.9236734631483, -12.323706303344125 
0, 1, 317, 322, 1, -128.99545324368356, -11.639055000113558, 131.28587098333165, 5.727892903525003 
0, 1, 219, 220, 1, -52.77615312700948, -26.012026442826027, 52.96627842111849, 20.256878146139115 
0, 1, 317, 318, 1, -33.9340474321682, 2.6839183993024562, 33.957038936357094, -5.574599100474188 
7, 2, 318, 321, 2, -74.02117570446711, -24.98236221139996, 74.1972668818758, 20.86824881497114 
4, 1, 101, 102, 1, -4.196485043891926, -21.39070920055474, 4.19711262739429, -25.123844240363724 
7, 2, 115, 121, 2, -215.70065756938325, -49.28192285442219, 218.9067782594488, 65.68789252941974 
2, 1, 205, 210, 1, -16.931317900165396, -25.654643454130905, 17.15369558966293, 24.235573329708814 
8, 1, 213, 223, 1, -156.01009922890424, -0.3828934137042097, 159.12215205783565, 8.910929577853267 
6, 1, 202, 206, 1, 12.365765196995667, -43.99131807507803, -11.316925593094851, 42.93407040077119 
0, 2, 118, 121, 2, -21.518059182240506, -27.581716519096517, 21.551336034229678, 22.461357992857756 
9, 1, 302, 306, 1, 17.05985535341111, -50.76347361171048, -15.668853237034028, 50.73208636583047 
5, 1, 323, 325, 1, -59.822782293657134, 0.7071034954369679, 59.822782293657134, -0.38271653943411366 
9, 1, 102, 106, 1, 29.724163743321398, -26.672023922691324, -28.999690059653858, 24.029967881828043 
3, 1, 302, 304, 1, 9.212691079307746, -2.057045614749086, -9.182934889907415, -1.0283447917593094 
3, 1, 323, 325, 1, -76.98897243090315, 3.9611935350403655, 76.98897243090315, -3.422583167517587 
8, 1, 112, 123, 1, -118.54319743837536, 39.77705578259804, 120.83909591878826, -38.1418549814432 
0, 1, 208, 210, 1, -16.134841498884384, -25.670310601628557, 16.537873149844415, 23.057511104018317 
2, 1, 204, 209, 1, -31.19536019831571, 2.9931815378151896, 31.503699775620333, -4.248104008802102 
1, 1, 303, 324, 1, -122.02010043583503, -12.426767307173122, 122.34358314518423, 26.013041099840166 
9, 1, 221, 222, 1, -162.66463273546148, -5.15777112413889, 165.40701059382124, 13.246783245497227 
6, 1, 216, 217, 1, -242.59596285909322, 29.772470287102806, 244.69922307805274, -16.24944060349617 
7, 1, 217, 218, 1, -70.36510732295244, -7.723343506855599, 70.48162539210637, 5.960923346233358 
7, 1, 121, 122, 1, -177.70898073532138, 6.154493377117433, 180.5940904772714, 1.3711974563896092 
10, 1, 303, 324, 1, -128.91670297971933, -10.704544146513626, 129.27651972403024, 25.816847407571686 
8, 1, 219, 220, 1, -49.79119054496556, -26.48173049632169, 49.96483621476375, 20.59434511568179 
0, 1, 110, 111, 1, -108.84529565924915, 63.91031287098508, 109.17634543212822, -50.00622241006363 
2, 1, 115, 124, 1, 179.28705162257128, 24.73476051028888, -176.7409284872238, -15.46686086078671 
5, 1, 114, 116, 1, -239.29460124172465, 27.951443907480552, 242.64122021624488, 4.3598600812401855 
0, 1, 101, 105, 1, 33.726523025210156, 5.534842310252543, -33.46878460208444, -6.831059515153811 
2, 1, 303, 309, 1, -1.6546470647874685, -8.32550108568796, 1.6704590007898048, 5.292323321797653 
9, 1, 215, 224, 1, 139.92422254579418, 13.141260093554365, -138.27372919842824, -9.904996200343021 
0, 1, 307, 308, 1, 21.010002354620156, -2.318696650106176, -20.9363358925454, 0.9653868649033939 
0, 1, 211, 214, 1, -85.7760664934768, 15.353937886564381, 86.22445410125903, -19.14105567937804 
3, 2, 215, 221, 2, -150.76327342063507, -4.372048822006718, 152.37966807054792, 8.75523784715324 
8, 1, 209, 211, 1, -65.08889609476105, -16.837311681503706, 65.19826494839705, 21.430803534215897 
10, 1, 203, 209, 1, 17.30991738677298, -24.70008298647656, -16.99399222176615, 23.182464575017207 
4, 1, 318, 223, 1, 187.74937690398926, 38.85703875382592, -182.92608587672902, -21.227821720214706 
7, 1, 317, 322, 1, -128.87017575731574, -11.633418217537724, 131.15595265937526, 5.686498330086238 
4, 1, 105, 110, 1, -5.792948068478665, -4.023524776393742, 5.802683331104106, 1.6904492346691313 
3, 1, 309, 312, 1, -104.10118299224374, -12.879135541196774, 104.34052165321913, 22.93135930216249 
6, 1, 212, 223, 1, -166.2971579210037, 10.408068301380695, 170.15338640810603, 2.721689163749147 
2, 1, 115, 121, 1, -220.6220129534208, -48.11923283135411, 223.9632687053904, 65.62880551191097 
2, 1, 301, 305, 1, 25.700668392491536, -30.159801927779426, -25.347497385561553, 29.321046603869036 
9, 2, 120, 123, 2, -30.353233195165103, 17.412854757962577, 30.400752651241135, -20.805532894307817 
1, 1, 109, 111, 1, -76.20041636089309, -13.724539584077547, 76.34313934883505, 19.718905077639874 
5, 1, 315, 316, 1, -1.881600205866107, 19.99540278304721, 1.891089883648533, -23.538789457532403 
7, 1, 318, 321, 1, -74.02117570446711, -24.98236221139996, 74.1972668818758, 20.86824881497114 
3, 1, 203, 209, 1, 7.725854405785242, -22.188611090380505, -7.541367324729407, 20.163224958364026 
3, 1, 209, 211, 1, -66.01103208923874, -16.60893804115267, 66.1231144345191, 21.316396542927578 
10, 1, 213, 223, 1, -147.18686424569404, -2.8855651413317673, 149.9536776961226, 8.683071675503356 
4, 2, 319, 320, 2, -86.07865981432138, 7.793225409910519, 86.46136840676098, -12.920926336959383 
1, 1, 109, 112, 1, -88.46323053245438, -4.251346555210375, 88.64997247659211, 12.094508208994966 
4, 1, 221, 222, 1, -162.36178824064606, -5.237128679145144, 165.09394870491562, 13.248942711820064 
5, 1, 302, 306, 1, 16.98238546683308, -50.75920551085824, -15.592999407443529, 50.72148687668056 
2, 1, 109, 112, 1, -100.47672350891249, 3.3903809888947762, 100.72380737195903, 6.9871412590599675 
2, 1, 311, 313, 1, -166.3311055538868, 22.733404851746855, 168.12385621296903, -17.906420124917076 
8, 1, 221, 222, 1, -162.74591774559465, -5.136457846608209, 165.49104146581595, 13.246216479809618 
10, 1, 101, 102, 1, -4.205029652883468, -21.388872505996005, 4.20565957482745, -25.12567002216383 
2, 1, 307, 308, 1, 21.128301105282674, -2.354192117081084, -21.05378906729618, 1.0040996719799296 
2, 1, 110, 112, 1, -105.36989162739611, 11.991310604055002, 105.64039378731911, -0.6302198872884901 
4, 1, 112, 113, 1, -93.70501695931412, 5.2878358148429925, 94.32576752229345, -8.919934229646287 
9, 1, 107, 108, 1, 37.11227721188129, -11.752027081168762, -36.82696996926694, 11.408584075001272 
0, 1, 123, 217, 1, 51.66847833714732, -43.020831510852986, -51.17221857620254, 33.77534850002371 
9, 1, 213, 223, 1, -157.4191950978289, 0.024839969527533867, 160.5883871329109, 8.955115370538465 
8, 1, 107, 108, 1, 35.96247208614437, -11.43491426824994, -35.694468382961134, 11.025554175587786 
4, 1, 212, 223, 1, -170.8345690901207, 8.595946036478495, 174.92264931257432, 6.474731173900977 
8, 1, 218, 221, 1, -36.16077086562376, -10.834453449243028, 36.208788547767824, 6.492797489627719 
1, 1, 107, 203, 1, 29.57087251723179, -5.6590797888853785, -29.12677841553159, 3.68349596480698 
1, 1, 317, 322, 1, -128.99688752915193, -11.638992399273889, 131.28735778963954, 5.728232027205763 
2, 1, 117, 118, 1, -192.92997820159292, -83.4386367674042, 193.86048150385272, 87.07081922685575 
10, 1, 217, 218, 1, -67.7215286287335, -11.033098507222348, 67.83088207937499, 9.221747265392878 
8, 1, 317, 318, 1, -35.73283485274874, 2.9190703678295904, 35.758330753307746, -5.792207368957861 
0, 1, 214, 216, 1, -188.3304232122514, 26.131306578639396, 190.4549444921924, -8.071230551762937 
9, 1, 206, 210, 1, -60.953911099113554, -58.489323566422854, 62.096529820057526, -183.3028733675053 
0, 1, 115, 124, 1, 169.25181597513614, 18.3152529630745, -167.00155727820618, -11.282904501622397 
7, 1, 302, 306, 1, 16.71990082797106, -50.67952315125274, -15.339278744312054, 50.60844333115625 
5, 1, 208, 210, 1, -16.007445986037567, -25.71103849350925, 16.40941423071031, 23.094094044640315 
6, 2, 319, 320, 2, -75.68081985557353, 6.179728422363041, 75.97635542350139, -12.007834716261186 
2, 1, 215, 221, 1, -148.5091203945259, -4.846824785399349, 150.0775588488626, 8.838371546678218 
9, 1, 117, 122, 1, -142.81166554214462, -15.595156054622748, 145.8383070072963, 16.58912474977842 
3, 1, 108, 109, 1, -41.33331584246349, -3.2046540612296894, 42.20679050053545, 2.6648598144344646 
2, 1, 302, 306, 1, 16.895920611838434, -50.73420364006898, -15.509366525884701, 50.685693006414795 
6, 1, 305, 310, 1, -33.24445623660364, -36.23375792885099, 33.79366461203324, 35.89400157345199 
7, 1, 210, 211, 1, -111.10823085808825, 58.87121249680354, 111.4433220651279, -44.7973818011385 
8, 2, 218, 221, 2, -36.16077086562376, -10.834453449243028, 36.208788547767824, 6.492797489627719 
3, 1, 202, 206, 1, 19.969509037021922, -40.67730882244956, -18.93134537147131, 39.632140876013636 
6, 1, 219, 220, 1, -53.209377531017026, -25.943711233161594, 53.40198221079049, 20.20845961200439 
9, 2, 318, 321, 2, -116.22239364649732, -19.10268702861913, 116.62856862800766, 16.982633267729852 
0, 1, 302, 306, 1, 16.8569864969176, -50.72461939568916, -15.471619181338525, 50.6715703165662 
2, 1, 116, 119, 1, 150.04309021470937, 74.35498888172924, -149.0766510238809, -71.15634883321991 
7, 1, 208, 210, 1, -15.717362748080518, -25.919046637854024, 16.119660557912994, 23.302190619038697 
3, 1, 211, 213, 1, -89.33311033930349, 8.118730344371443, 89.89981710724416, -12.20278103065175 
6, 1, 310, 311, 1, -112.08893703003098, 53.25865842038479, 112.38925619652186, -40.6452534277671 
7, 1, 203, 224, 1, -145.92728921528217, 12.255536652289948, 146.45944420991574, 10.09497312232088 
2, 1, 301, 302, 1, 8.816597896410713, -42.304845154745635, -8.80044127977817, -0.9952611635944777 
9, 1, 317, 318, 1, -124.72887735727318, -1.929636147329802, 125.03636869960667, 1.0382697281138462 
7, 1, 117, 122, 1, -142.14387937861048, -15.73069826756705, 145.14210353651953, 16.51006533116174 
0, 1, 116, 117, 1, -332.73401382606124, -69.95536676431675, 336.66124655147024, 98.97214408226364 
10, 1, 120, 123, 1, -12.029921646605544, 14.336565299051927, 12.044900598742231, -17.96741173432838 
0, 1, 213, 223, 1, -157.6361858714899, 0.08782561873636041, 160.81422612059373, 8.962111050393673 
4, 1, 316, 319, 1, -66.94426319335446, 42.9425294120565, 67.13995351405953, -46.3165524992537 
10, 1, 112, 113, 1, -86.29654423270284, 3.854495851143156, 86.8222883950464, -8.24606033901614 
7, 1, 108, 110, 1, -39.26317327028819, -33.99565627445412, 40.575137920290885, 34.902346004291985 
0, 1, 315, 321, 1, -135.5296683955291, -7.904733336106119, 136.6209158009415, 6.28982545478766 
5, 1, 316, 317, 1, -165.1986962497606, -7.124546481170455, 166.01552252827605, 8.648486522823532 
10, 1, 103, 124, 1, -176.88679013543688, 18.86074282103607, 177.61902614017754, 11.893169378070183 
2, 1, 108, 110, 1, -37.28816091720789, -4.725454689429682, 38.03075185423377, 3.824927371734759 
7, 1, 323, 325, 1, -79.49533734297064, 4.464311150482899, 79.49533734297064, -3.889771105397813 
6, 1, 210, 212, 1, -127.27625959508734, 68.10047054819051, 127.70757220784292, -49.985340812456116 
10, 1, 301, 303, 1, -14.374705345211751, -3.4164991231867248, 14.496153906111175, -1.5226732767987983 
6, 1, 319, 320, 1, -75.68081985557353, 6.179728422363041, 75.97635542350139, -12.007834716261186 
2, 1, 202, 206, 1, 20.17740822924317, -40.727781224981356, -19.132455669762805, 39.70858028889779 
3, 1, 303, 324, 1, -120.925807765558, -12.697613418514948, 121.24372749311496, 26.050241975907056 
10, 1, 115, 121, 1, -238.1095253826339, -43.87680347622927, 241.95773540862032, 65.52650272793198 
2, 1, 113, 215, 1, 26.307048060080092, 2.2471242363046713, -26.217250683262705, -15.049149303951936 
4, 1, 303, 324, 1, -118.72074105044835, -13.239945556608973, 119.02761630354914, 26.128706186842237 
8, 1, 215, 224, 1, 140.24101809533158, 13.238978342276141, -138.58287261010727, -9.945238430833797 
2, 1, 311, 314, 1, -15.060604790142577, -1.6128857520789097, 15.07287530559691, -6.652101197048069 
10, 1, 103, 109, 1, 26.20353932626162, -7.638447765833803, -25.951057896634097, 5.758559326982777 
7, 1, 316, 319, 1, -55.039452950163536, 40.703931319135336, 55.185778796213754, -44.45697138058313 
7, 1, 118, 121, 1, -19.181063276369457, -27.862308147532985, 19.2118490805413, 22.720360540216916 
7, 1, 209, 211, 1, -66.64119215804061, -16.620111359482962, 66.75535291001053, 21.414862942219088 
6, 1, 316, 319, 1, -46.228697977576076, 39.10038981901198, 46.34427359663766, -43.08955852475265 
5, 1, 221, 222, 1, -162.75088655764927, -5.1351548202082995, 165.4961781751669, 13.246182010761231 
2, 1, 209, 211, 1, -65.77565948653793, -16.668984028412297, 65.88704698556488, 21.347258987543682 
3, 1, 308, 309, 1, -40.83952085620277, 5.053980043827892, 41.610764217040156, -6.446818841815343 
9, 1, 211, 214, 1, -85.72559824136914, 15.354066125891904, 86.17348011286512, -19.145462859085 
10, 1, 308, 310, 1, -28.41278270761265, -23.308186559378782, 28.97531619857368, 20.93051754898454 
9, 1, 311, 313, 1, -166.6780663376732, 22.843853606060748, 168.47842331259483, -17.956192844467978 
3, 1, 302, 306, 1, 16.757474273914028, -50.69048288663572, -15.37562538198415, 50.62407716740421 
0, 1, 104, 109, 1, -28.7504592786712, 18.29270078496984, 29.10746452897243, -19.446151128908355 
4, 1, 316, 317, 1, -145.50197992101027, -10.667433846397671, 146.13706562981616, 10.615613759152893 
8, 1, 305, 310, 1, -29.337849031076928, -35.87043516743461, 29.824868508744032, 35.30191361958896 
8, 1, 212, 223, 1, -165.14836626443116, 7.209512556331333, 168.96131091824486, 5.6281927630207065 
10, 1, 215, 216, 1, 83.50045315402099, -41.21786940167294, -83.29781679933615, 39.884091745423575 
10, 2, 118, 121, 2, -34.021574606596516, -26.055240781587145, 34.07392727957483, 21.10020603727162 
6, 2, 115, 121, 2, -219.25157308619637, -48.44437902555114, 222.55486646986344, 65.64392569828578 
4, 1, 109, 112, 1, -86.18630906061048, -5.160923038582041, 86.36397476636839, 12.622882680414023 
6, 1, 111, 113, 1, -114.73774911874318, 23.365527047034902, 115.6973945466073, -24.35433715044087 
8, 1, 318, 321, 1, -67.08234446819017, -25.904371602982337, 67.23079403553697, 21.550697586016668 
3, 1, 117, 122, 1, -141.7771717594636, -15.803051118238955, 144.75983643899866, 16.464868606500886 
4, 2, 320, 323, 2, -118.85531326389832, 1.4243183463149762, 119.28517634909122, -2.825750635903205 
10, 1, 321, 322, 1, -165.61000998700945, -4.720624562624607, 167.99856387126405, 7.814094654363089 
9, 1, 101, 102, 1, -5.935673863483771, -21.016635758981465, 5.936871058397628, -25.49525949533745 
4, 1, 323, 325, 1, -94.88376622381519, 7.7109151413424115, 94.88376622381519, -6.889595679182094 
3, 1, 212, 213, 1, -51.09922417448115, 6.619595492588132, 51.28845903949039, -13.746638028643929 
2, 1, 109, 111, 1, -88.26271573206259, -9.929880139693182, 88.45557309650802, 18.029889446401285 
2, 1, 317, 322, 1, -129.05896684526806, -11.624683337662873, 131.35165237870802, 5.730595077349562 
8, 1, 114, 116, 1, -240.09886493264818, 28.155629756843382, 243.46837508418946, 4.425790120723377 
9, 1, 203, 209, 1, 9.929912639604765, -22.76772462194549, -9.721703443518493, 20.83410349312328 
1, 1, 201, 205, 1, 20.37496216782796, -17.931715567689366, -20.20360172645428, 16.5014491888237 
9, 1, 107, 203, 1, 29.498655656377082, -5.647563522799544, -29.056736405143553, 3.6636224353567854 
0, 1, 119, 120, 1, 23.553820952930266, 20.67338773439451, -23.485920694331043, -26.996897117818662 
10, 1, 119, 120, 1, 41.64174240328913, 18.157054457242793, -41.51026912550327, -23.968615112543603 
4, 1, 309, 312, 1, -105.4588763749766, -12.5382940901261, 105.70422675155541, 22.843009906436237 
5, 1, 202, 206, 1, 20.415608235658254, -40.77691130186355, -19.36318636772816, 39.786368424190414 
5, 1, 314, 316, 1, -173.85266447405985, -24.00291094555041, 175.46368080315918, 35.003033651534906 
3, 1, 209, 212, 1, -87.78849765279054, -17.142707996958393, 87.98203872658291, 25.27143309623864 
0, 1, 113, 123, 1, -83.31392754355721, 37.2000865411768, 84.45855926985708, -43.36271529523458 
2, 1, 118, 121, 1, -20.996384212532348, -27.644480231420857, 21.02907567811036, 22.519048356297844 
1, 1, 302, 306, 1, 16.858320285015594, -50.72503147857009, -15.472908057090223, 50.672153297062266 
9, 1, 304, 309, 1, -39.22014512110326, -7.818910853611783, 39.6747354671632, 6.890133382182853 
5, 1, 210, 211, 1, -107.74076043609631, 57.975268605508745, 108.05817079687884, -44.644033452642816 
0, 1, 101, 103, 1, -6.639318763277657, 27.665271241934306, 7.171699197310005, -31.04186847738265 
7, 1, 117, 118, 1, -189.1814695592817, -83.65100724934109, 190.0822703334651, 87.07509166780255 
8, 2, 319, 320, 2, -103.95940255851178, 10.611860648222773, 104.51859011229294, -14.321466586734914 
0, 1, 116, 119, 1, 154.37586054550337, 74.08343791138714, -153.36589824160853, -70.55098100946725 
1, 1, 108, 110, 1, -38.2319963507871, -34.36136118210777, 39.51513212805823, 35.15683849403865 
10, 1, 201, 202, 1, 0.8551465306263708, -22.327628518934944, -0.8550374681333324, -19.149436260272523 
4, 1, 119, 120, 1, 8.978042139597733, 22.74866386554436, -8.932208475250945, -29.250240465105435 
6, 1, 120, 123, 1, -30.025190333123703, 17.360173826274604, 30.071907674237593, -20.75872912247678 
9, 1, 211, 213, 1, -87.70142134380166, 7.880549055050551, 88.24756628214135, -12.129332218657282 
10, 1, 105, 110, 1, -5.930127426645868, -3.9632487606991162, 5.940159799735341, 1.6314444794434166 
2, 1, 117, 122, 1, -142.75010946902296, -15.607362968290317, 145.77412269863575, 16.581476607155537 
0, 1, 121, 122, 1, -176.98611318697093, 5.967563109493312, 179.8474826303541, 1.378756579268611 
0, 1, 215, 216, 1, 56.06790105456491, -38.4035875289228, -55.96113244549622, 36.25493403492874 
4, 1, 202, 204, 1, 12.678823920402039, 8.05956856210878, -12.586156145559272, -10.707882004614362 
1, 1, 215, 221, 1, -148.35863272649442, -4.878409562863453, 149.92389648361907, 8.844029630251498 
6, 1, 306, 310, 1, -69.41341693993388, -64.84158073713229, 70.68259157407402, -197.60435895731962 
6, 1, 301, 305, 1, 25.655105856714044, -30.14740074894553, -25.30265258344474, 29.3058764450941 
8, 2, 220, 223, 2, -86.30492824418366, -27.303211951799312, 86.57793225597788, 25.179076754492144 
1, 1, 101, 103, 1, -8.854639548891981, 28.352309902582476, 9.428854789735482, -31.56812632703526 
7, 2, 220, 223, 2, -110.91904324932455, -14.5279103245648, 111.3378075005229, 13.463693519388471 
9, 1, 116, 117, 1, -332.2331692763623, -70.0864902477706, 336.14965943557985, 99.01012791253424 
2, 1, 103, 124, 1, -176.01060502381588, 15.20672460234914, 176.74092848722387, 15.466860860787278 
1, 1, 307, 308, 1, 21.010855289014046, -2.3191032486486165, -20.93718267341336, 0.9658167211023283 
5, 1, 320, 323, 1, -106.23462190157079, 0.3162471715131687, 106.57777007304094, -2.354537829632136 
1, 1, 210, 211, 1, -107.78448676858942, 57.975510273785176, 108.10210495341133, -44.635546511265375 
10, 1, 317, 318, 1, -70.3076654070992, 6.277052529203502, 70.40611372396279, -8.63874872521501 
0, 2, 319, 320, 2, -75.77662328505863, 6.194509386174559, 76.07291035465116, -12.016577908384988 
6, 1, 114, 116, 1, -238.26163503807905, 27.68989989231477, 241.5789720221132, 4.275876608656745 
2, 1, 203, 209, 1, 8.901487550962031, -22.498661825279214, -8.704819888331457, 20.520324658423306 
10, 2, 318, 321, 2, -56.260818555529056, -27.317134209282813, 56.37189075032296, 22.63952296352818 
1, 1, 201, 202, 1, -0.833392675599498, -21.965884858777827, 0.833466430657154, -19.51134468847431 
9, 1, 312, 323, 1, -145.47988224296174, -0.8816620000515059, 148.15197934334793, 2.719114183663919 
7, 1, 308, 310, 1, -28.805175603247704, -23.066688158613033, 29.37331087514518, 20.71209341432177 
4, 1, 204, 209, 1, -31.286791627492732, 3.0050553889614093, 31.59692788463883, -4.253199088419024 
0, 2, 218, 221, 2, -36.34623349207874, -10.811058678566042, 36.39470556393735, 6.473340763136093 
9, 1, 115, 121, 1, -218.75282381811707, -48.56244731361653, 222.04236496285148, 65.64968403508601 
10, 1, 311, 313, 1, -157.00050526886542, 20.97875448109994, 158.5967334268777, -17.724962852825 
10, 2, 120, 123, 2, -12.029921646605544, 14.336565299051927, 12.044900598742231, -17.96741173432838 
0, 1, 117, 122, 1, -142.8526769924922, -15.589256067331348, 145.88108960550485, 16.596658703101525 
9, 1, 212, 213, 1, -50.733716230757096, 6.8878883915544975, 50.92071923932093, -14.034343889985394 
5, 1, 303, 309, 1, -1.3143062970016217, -8.41631438720026, 1.3301928113062331, 5.383372789529972 
1, 1, 318, 321, 1, -71.22976617418846, -25.35479238576454, 71.39439204392875, 21.14131298954726 
10, 1, 221, 222, 1, -163.2001715521334, -5.017246881335495, 165.96066723937622, 13.243149265368402 
7, 1, 221, 222, 1, -162.71042690762704, -5.145764388774296, 165.45435154349576, 13.24646327351752 
0, 1, 220, 223, 1, -89.3063704505721, -26.96574498235168, 89.59661711804586, 24.968193920280555 
4, 1, 117, 122, 1, -99.0069695933422, -9.739701564858251, 100.40299985400515, -1.9216160499960324 
3, 1, 301, 305, 1, 25.496745317601665, -30.090850804262118, -25.146961517136447, 29.239053810102405 
8, 1, 123, 217, 1, 55.30584285348718, -43.27025382454531, -54.759274941304795, 34.39765415751026 
3, 1, 313, 323, 1, -104.83925245761256, -14.007954463714668, 106.11284573743609, 6.382901334138296 
4, 1, 306, 310, 1, -69.66040843415362, -64.71261843406046, 70.93602584072858, -197.6564702429905 
6, 1, 102, 104, 1, 33.81427129668688, 27.878306908019, -33.15383360717286, -28.60708478624599 
5, 1, 108, 110, 1, -38.435822235287546, -34.25685481474176, 39.72343027330936, 35.06968631076802 
5, 1, 116, 117, 1, -378.51343319053376, -44.689765047426135, 383.4554562042042, 82.52359569922464 
2, 1, 320, 323, 1, -108.10088184078074, 0.48679758812795626, 108.45623331523552, -2.4354661536481217 
2, 1, 316, 319, 1, -45.69574743759756, 39.004843146142775, 45.80962048832032, -43.0070867326649 
1, 1, 216, 217, 1, -243.03223640237388, 29.873986028196214, 245.14316719771656, -16.28445299837813 
6, 1, 121, 122, 1, -176.97461681322383, 5.964593373967091, 179.83560952042444, 1.3788798636426236 
6, 1, 303, 309, 1, -1.6798647982376735, -8.31754117182561, 1.6956690610942928, 5.284350899893752 
10, 2, 320, 323, 2, -84.71626029897527, -1.8181998074169314, 84.9342282311244, -1.1393631848313817 
