--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 109, 112, 1, -69.42267907390149, -31.38636850713806, 69.54177769591648, 36.38851063176685 
7, 1, 216, 217, 1, -294.6429478650994, -18.2788519481428, 297.1403055546571, 34.084802168982606 
9, 1, 305, 310, 1, -22.389644566706693, -50.91312213337824, 23.053676718305383, 50.865289160687325 
10, 1, 319, 320, 1, 41.53908612489653, -3.68855704271391, -41.4620509924647, -4.976259865044085 
10, 1, 215, 224, 1, 207.85087787611178, 61.202169461337235, -204.68397037461241, -48.69482185512152 
3, 1, 310, 311, 1, -141.42864878627574, 40.42540635504861, 141.82367002259718, -23.834514429546516 
8, 1, 116, 119, 1, 189.81266189477503, 29.81079027861597, -188.78250515737489, -27.144486485968628 
9, 1, 201, 203, 1, -22.028586597129348, 0.6892441173364432, 22.32336828012535, -4.873190154956433 
8, 1, 115, 116, 1, 98.00343131659974, 57.71814643740527, -97.76480684891749, -59.62045175065941 
3, 1, 115, 116, 1, 66.35949068713512, 61.06698681846774, -66.20765933620305, -63.70703362406675 
5, 1, 301, 303, 1, -26.954957109423546, -10.361645265772552, 27.396550929644675, 6.303342571862288 
1, 1, 110, 112, 1, -110.15540408233943, 45.25381143587538, 110.4139714182697, -34.3939833268048 
0, 1, 318, 321, 1, -41.07478608484928, -12.806141741639294, 41.12012957649023, 6.705803611329429 
10, 1, 202, 204, 1, 13.909786143435468, 0.5046657633282621, -13.838730793984894, -3.3298908280354453 
7, 1, 208, 209, 1, -45.8382565871963, -0.9915702595889115, 46.85161759619143, 0.7693947562335097 
9, 1, 325, 121, 1, -126.91730281742662, -13.329813077262315, 128.64705011322764, 4.13350316660285 
10, 1, 110, 112, 1, -106.9173684985995, 44.011307001889236, 107.16152432057444, -33.75676247894057 
2, 1, 215, 224, 1, 205.39645682763282, 60.240419183160384, -202.3054035524778, -48.302258174427834 
9, 1, 311, 314, 1, -105.78055604746078, -21.6854578146972, 106.32875963422754, 16.95703019226039 
8, 1, 112, 113, 1, -62.52366388231343, -8.161152526271053, 62.75092468781537, -0.42149190804730097 
6, 1, 201, 202, 1, 33.12021134720658, -0.9827335967238469, -33.07124267314407, -41.30368407176775 
0, 1, 204, 209, 1, -34.707571731631106, -6.582945486920721, 35.075476745960344, 5.422724901340189 
9, 2, 115, 121, 2, -180.97116225728615, -39.22225304012318, 182.8125938073139, 42.5721337703676 
0, 1, 113, 215, 1, -50.38998474939228, -6.134338121180008, 50.63323498690875, -8.628798551920454 
6, 2, 120, 123, 2, -5.8318242848349655, 3.58224775747658, 5.833828710372472, -8.371472237024136 
6, 1, 308, 310, 1, -58.77352363312073, -22.736255019962982, 60.44075895214527, 24.34628678196691 
0, 1, 215, 224, 1, 203.21811523354006, 59.686557978785004, -200.19101191504785, -48.22688444298001 
9, 2, 219, 220, 2, -5.869800081813139, -4.715605948504162, 5.871477759635809, -3.8437264263861834 
9, 1, 201, 202, 1, 50.3179883331743, -4.565044077742641, -50.22684450715269, -37.52455621493846 
4, 2, 215, 221, 2, -235.8290490524306, -10.235621974364676, 238.99637485181736, 25.009833041822276 
2, 1, 111, 113, 1, -68.85197889350889, -43.339193891813466, 69.22493448854098, 36.09844683718893 
4, 1, 308, 310, 1, -58.774768297456575, -22.70106687660757, 60.4413858583078, 24.308836971341975 
3, 1, 312, 323, 1, -162.45325576257827, -14.443349809403117, 165.48579584872502, 17.028616648000252 
3, 1, 315, 316, 1, 62.38245371340463, 5.695177353510189, -62.31370809648206, -9.24071675239702 
3, 2, 219, 220, 2, -10.182608911445527, -4.0977836929710065, 10.187632037907349, -4.43486441060395 
0, 1, 115, 121, 1, -181.40495995214275, -39.135035470062576, 183.25461903496142, 42.55210771809925 
5, 1, 123, 217, 1, -32.48195183003742, -25.9694173049254, 32.613753166408515, 10.514111023154783 
9, 2, 320, 323, 2, -42.28183995992083, 4.9001024627250445, 42.33139053892023, -9.669442764475207 
10, 1, 109, 112, 1, -62.940379805569464, -33.297781841639335, 63.044718496916005, 37.68000687819335 
4, 1, 307, 308, 1, 5.1310078096641405, 5.063631662110993, -5.121265558191794, -6.732660638985408 
6, 1, 204, 209, 1, -40.96867604265444, -6.086441842116415, 41.474717460450506, 5.445480769201708 
8, 1, 312, 313, 1, -183.84634551813235, 3.599425950066234, 185.82557980712988, 1.8581149647511666 
0, 1, 317, 322, 1, -141.77847476734212, -4.987865229274121, 144.1963131640016, -3.1501783150899882 
0, 1, 219, 220, 1, -6.010153236903818, -4.695547369515225, 6.011910847570789, -3.863149288981731 
0, 1, 317, 318, 1, -153.11840630750226, -11.612817919918598, 153.52168960358313, 10.919243162126804 
7, 2, 318, 321, 2, -48.00296350638655, -11.939427985858856, 48.063635687049555, 5.971938493739799 
4, 1, 101, 102, 1, -4.437312928007941, -51.15851366068091, 4.458909417732684, 2.8974063338282576 
7, 2, 115, 121, 2, -172.99853877501363, -40.8097306962668, 174.692490648769, 42.955194070287234 
2, 1, 205, 210, 1, -23.390374497073026, -32.44884543258104, 23.758488476206594, 31.486809283012462 
8, 1, 213, 223, 1, -198.94417836787477, -31.03589575276669, 203.7387859854046, 51.15396561707212 
6, 1, 202, 206, 1, 11.100043971847967, -52.536111042806795, -9.663826831906391, 52.77425918685873 
0, 2, 118, 121, 2, 1.725715377952497, -25.940558219516788, -1.7121639748395978, 19.678268015936737 
9, 1, 302, 306, 1, 30.491992080305323, -59.26511501558741, -28.361906536352762, 61.8502878954713 
5, 1, 323, 325, 1, -119.03709329836002, -13.838813311354897, 119.03709329836002, 14.997533081770598 
9, 1, 102, 106, 1, 72.17899954169263, -52.06856780213951, -68.54966867382367, 60.150481844842716 
3, 1, 302, 304, 1, 14.184848991092878, -13.271067029293135, -14.070937144015346, 10.363382980594793 
3, 1, 323, 325, 1, -137.60861576494537, -9.448209047766795, 137.60861576494537, 10.98324013047204 
8, 1, 112, 123, 1, -116.45487266035755, 5.983555361133767, 118.05961116606926, -14.099909660380717 
0, 1, 208, 210, 1, -33.94516500207854, -30.37118559985862, 34.88830128001209, 29.684900608805492 
2, 1, 204, 209, 1, -34.77185544048248, -6.568925362437767, 35.141044764448765, 5.413608568813856 
1, 1, 303, 324, 1, -166.13916751282147, -23.149455572657416, 166.69559627707028, 46.5194636711085 
9, 1, 221, 222, 1, -154.9578455478607, -9.551769295014083, 156.92295968376587, 8.493504278364526 
6, 1, 216, 217, 1, -313.02996307045356, -14.386575369536786, 315.84485715302884, 32.94504589725739 
7, 1, 217, 218, 1, -207.35281728814994, -29.505135911048455, 208.16559875423593, 31.937883017954846 
7, 1, 121, 122, 1, -164.03790729088064, 2.0224252677192, 166.1233712871389, -3.008035305086196 
10, 1, 303, 324, 1, -178.6518108701462, -19.950882860583988, 179.29166128825744, 46.82460042125604 
8, 1, 219, 220, 1, -2.539917393362032, -5.190561159371555, 2.540269621490154, -3.3792629420390767 
0, 1, 110, 111, 1, -105.62240671291976, 50.328272357780634, 105.87201422321942, -39.84475692519459 
2, 1, 115, 124, 1, 156.54987030500942, 38.48191495483093, -154.8700380069269, -37.69862348297306 
5, 1, 114, 116, 1, -221.8905394693352, -28.12148115655259, 224.3510895233344, 48.57846456906918 
0, 1, 101, 105, 1, 91.92190246358513, -30.126345846003005, -89.96715270628505, 35.25706609611234 
2, 1, 303, 309, 1, 32.09238569966243, -13.65406679978048, -31.743216055776912, 11.643641151812744 
9, 1, 215, 224, 1, 203.16933516920804, 59.672186344278316, -200.14367332244694, -48.223308665196555 
0, 1, 307, 308, 1, 4.886590134334995, 5.157939647247076, -4.877057854550742, -6.827737381712041 
0, 1, 211, 214, 1, -145.9761644329987, -14.480713113549882, 147.1280862520111, 15.85542949036153 
3, 2, 215, 221, 2, -240.4696912819835, -9.14806929619317, 243.7623165207628, 24.945559118682468 
8, 1, 209, 211, 1, -87.08987483446273, -22.19510475660786, 87.2729515472245, 29.8843266926026 
10, 1, 203, 209, 1, 42.110426666996375, -10.291859055262535, -41.49851321328495, 9.644271396788668 
4, 1, 318, 223, 1, 240.12079524593895, 52.386332032246855, -233.2817406894701, -21.799683725582554 
7, 1, 317, 322, 1, -141.48324654611793, -4.919621138197499, 143.89053861228945, -3.3010324785038847 
4, 1, 105, 110, 1, 30.440169193684767, -47.299425345851205, -29.77972644790242, 47.197995151957684 
3, 1, 309, 312, 1, -96.40478362274955, -25.022221790582535, 96.60479480997819, 33.4226916541852 
6, 1, 212, 223, 1, -203.98066496928618, -12.676007016993253, 209.2983676901066, 35.607397630053015 
2, 1, 115, 121, 1, -182.34491074955332, -38.94575464684431, 184.21246916206528, 42.50900475404342 
2, 1, 301, 305, 1, 38.74000459465, -40.33495208283307, -38.0554565075044, 40.674098156497394 
9, 2, 120, 123, 2, -6.222650227988538, 3.64726759882069, 6.2248122973259115, -8.435347305508913 
1, 1, 109, 111, 1, -64.90758999223806, -26.539155718593292, 65.00849930839502, 30.777346997185305 
5, 1, 315, 316, 1, 68.53429889228869, 5.031058326609127, -68.45171481965531, -8.4589708519552 
7, 1, 318, 321, 1, -48.00296350638655, -11.939427985858856, 48.063635687049555, 5.971938493739799 
3, 1, 203, 209, 1, 26.140019035371523, -6.789151918755124, -25.90514444929576, 4.690726206353702 
3, 1, 209, 211, 1, -88.19269084746044, -21.96073176688128, 88.3798854536216, 29.822905225649947 
10, 1, 213, 223, 1, -181.72965145166847, -36.23485660754886, 185.77199696754272, 50.40321712239461 
4, 2, 319, 320, 2, -12.266512490525145, 3.9102802033680746, 12.27648982753027, -13.117406047183067 
1, 1, 109, 112, 1, -68.85721906293918, -31.531486973212395, 68.97491942002618, 36.474901970866085 
4, 1, 221, 222, 1, -154.64129716483941, -9.624410571691214, 156.59841298312256, 8.505713821899462 
5, 1, 302, 306, 1, 30.378690610692715, -59.25386700874856, -28.252801580290424, 61.82282889251144 
2, 1, 109, 112, 1, -79.22859025521223, -23.297530682539445, 79.37150620463794, 29.300000558419242 
2, 1, 311, 313, 1, -116.47827848327489, 11.275409082342776, 117.27130579221671, -15.408404831301596 
8, 1, 221, 222, 1, -155.05284477997483, -9.529956013857372, 157.02036265244075, 8.489852562329133 
10, 1, 101, 102, 1, -2.95385383964458, -51.47595491972061, 2.9756317808144104, 3.2156943662675985 
2, 1, 307, 308, 1, 4.928331696173814, 5.1431688868021865, -4.918762557520154, -6.8128301382703285 
2, 1, 110, 112, 1, -94.91668384186572, -15.76022484651935, 95.1086091801634, 23.821089055021957 
4, 1, 112, 113, 1, -64.03810434593396, -7.719384688571154, 64.27629408039874, -0.7768318382459256 
9, 1, 107, 108, 1, -44.59120252716701, -0.5862338070028272, 44.93702668261102, 0.32809109745403475 
0, 1, 123, 217, 1, -33.68953767082982, -25.791118973551647, 33.82839063471775, 10.38786333017947 
9, 1, 213, 223, 1, -200.45278771980318, -30.565780456563516, 205.3169294352627, 51.23380182267397 
8, 1, 107, 108, 1, -45.738716721102946, -0.05857800135981961, 46.10265283980061, -0.13031605969058546 
4, 1, 212, 223, 1, -207.98503606455324, -15.414283826622068, 213.5676387851235, 40.57373699937591 
8, 1, 218, 221, 1, -60.12123925298221, -6.838574156505274, 60.22075821618904, 1.6678720952941148 
1, 1, 107, 203, 1, -17.14346670283868, -3.120807549692927, 17.278192098535413, -0.4519971330128101 
1, 1, 317, 322, 1, -141.7794873921229, -4.98807395431254, 144.19736194650002, -3.1496869628074364 
2, 1, 117, 118, 1, -178.6561822900394, -55.12719307039879, 179.27089733225716, 56.00207390365085 
10, 1, 217, 218, 1, -201.97912596421043, -33.669030939729055, 202.75636158000134, 35.854330767165266 
8, 1, 317, 318, 1, -155.21684339430794, -11.35524091590105, 155.6311324142374, 10.738740471897472 
0, 1, 214, 216, 1, -277.97414053273445, -31.280632947112963, 282.0500289896745, 71.16466361334346 
9, 1, 206, 210, 1, -70.29903488725296, -62.57135145192569, 71.58336380819765, -190.72782665987415 
0, 1, 115, 124, 1, 148.62541966094597, 34.16171125127107, -147.12215560471424, -34.71681827014481 
7, 1, 302, 306, 1, 29.9798521801401, -59.1628815025843, -27.871619665916683, 61.664275199781 
5, 1, 208, 210, 1, -33.85136156953712, -30.40469827485697, 34.79233591047279, 29.71002850599905 
6, 2, 319, 320, 2, -2.8841362274183098, 2.554215891874719, 2.886823724109547, -11.819405633124916 
2, 1, 215, 221, 1, -237.15843341483895, -9.925168842711628, 240.361389401743, 24.990359774888475 
9, 1, 117, 122, 1, -127.01028123053521, -16.948912200812856, 129.00897957888864, 6.263477776175023 
3, 1, 108, 109, 1, -90.64395577286137, -0.35585054692330687, 94.42191538378708, 10.42297318842941 
2, 1, 302, 306, 1, 30.298392537701716, -59.23617960501389, -28.176035381617936, 61.79161920235828 
6, 1, 305, 310, 1, -22.67905966816278, -50.833125055208484, 23.34422395817535, 50.78959689221733 
7, 1, 210, 211, 1, -138.8515575721687, 50.60750852072192, 139.29184573046, -32.115405872488054 
8, 2, 218, 221, 2, -60.12123925298221, -6.838574156505274, 60.22075821618904, 1.6678720952941148 
3, 1, 202, 206, 1, 21.52837311072942, -48.32080344990703, -20.127408366399436, 48.49350327271782 
6, 1, 219, 220, 1, -6.680410456421782, -4.599713540625089, 6.682576634003283, -3.955731392420603 
9, 2, 318, 321, 2, -90.74484768126206, -6.351240411072467, 90.9550137982618, 1.6793650338740918 
0, 1, 302, 306, 1, 30.284788524912486, -59.233243645833284, -28.16302551750468, 61.7864078162018 
2, 1, 116, 119, 1, 181.53313678186566, 30.265289591742658, -180.58756709753277, -28.247819761428218 
7, 1, 208, 210, 1, -33.00045971343897, -30.92539953231534, 33.92855752739179, 30.179930879281983 
3, 1, 211, 213, 1, -75.12581378796662, 16.48337710909209, 75.51893067043886, -22.585331202689076 
6, 1, 310, 311, 1, -141.8052017691639, 40.518987809500004, 142.202292869801, -23.84116158274037 
7, 1, 203, 224, 1, -218.2114470392579, -5.3504699145871655, 219.2605403685949, 49.41238974674002 
2, 1, 301, 302, 1, 8.690157182936218, -14.716088988197043, -8.685971886550305, -30.217452263837004 
9, 1, 317, 318, 1, -252.95374622326472, -10.45902600197951, 254.0552444656272, 14.65951147171836 
7, 1, 117, 122, 1, -125.3312599048331, -17.24803804179919, 127.2774012869859, 6.1654488533979475 
0, 1, 116, 117, 1, -304.09376985955913, -55.15379621828015, 306.7383488753519, 71.992616082317 
10, 1, 120, 123, 1, 29.073948726810954, -2.6222486509986993, -29.049675846549917, -2.00212613995609 
0, 1, 213, 223, 1, -200.6780438970112, -30.49538416636824, 205.55261818785667, 51.24591771962241 
4, 1, 316, 319, 1, 114.44646018814944, 33.666353471274306, -114.068322356934, -36.3199189393099 
10, 1, 112, 113, 1, -51.08801573660719, -10.330739255620301, 51.24100785506482, 1.1560598627379477 
7, 1, 108, 110, 1, -87.89638949235012, -30.40825525970945, 91.82087048229205, 40.82303651575944 
0, 1, 315, 321, 1, -197.79934178293075, -8.613780672471876, 199.84152571191916, 13.27110260092104 
5, 1, 316, 317, 1, -295.31571420808103, -2.915245765570944, 297.6013868457589, 16.365972562055504 
10, 1, 103, 124, 1, -166.0004765443023, -11.773061785812615, 166.55646756173908, 35.12468451815744 
2, 1, 108, 110, 1, -82.65424253488828, -1.7390016082041484, 85.91214379013638, 9.975215427807598 
7, 1, 323, 325, 1, -154.52418148132844, -5.142840303391495, 154.52418148132844, 7.071506540198243 
6, 1, 210, 212, 1, -143.0247274855414, 62.60037218257048, 143.50184173559592, -42.56157368028062 
10, 1, 301, 303, 1, -30.64169219059768, -8.864686750639748, 31.191371103012756, 5.224820836165634 
6, 1, 319, 320, 1, -2.8841362274183098, 2.554215891874719, 2.886823724109547, -11.819405633124916 
2, 1, 202, 206, 1, 21.76919943818453, -48.37969824100344, -20.35961045792692, 48.585376740745915 
3, 1, 303, 324, 1, -164.7458587827863, -23.500694075060892, 165.2934298440783, 46.498678649324575 
10, 1, 115, 121, 1, -217.17043183380315, -31.644230707913266, 219.77080048765913, 41.19209778608729 
2, 1, 113, 215, 1, -47.884145061530546, -6.558924580108851, 48.103690189745464, -8.38200041275286 
4, 1, 303, 324, 1, -163.3222304118052, -23.85797626147246, 163.86083799474224, 46.47949474482789 
8, 1, 215, 224, 1, 203.53350506676603, 59.77862808258806, -200.49708095505503, -48.249151655346395 
2, 1, 311, 314, 1, -107.29735219572262, -21.50254052548371, 107.86071962476791, 16.901720087028934 
10, 1, 103, 109, 1, 49.3456150126226, -14.866768074085826, -48.55731718924625, 14.600960122991069 
7, 1, 316, 319, 1, 111.6477058195319, 33.94775469155047, -111.2856121729343, -36.72434935990623 
7, 1, 118, 121, 1, 7.414560699535116, -26.58761736260294, -7.398880844823054, 20.34377373954885 
7, 1, 209, 211, 1, -90.34707416541647, -21.66299454635282, 90.54297050809885, 29.890640939012656 
6, 1, 316, 319, 1, 133.33049112852189, 31.86891886419744, -132.83307488314426, -33.60779031616494 
5, 1, 221, 222, 1, -155.01445574136494, -9.538771444912072, 156.98100208070628, 8.491327520889627 
2, 1, 209, 211, 1, -87.90747987691117, -22.035495377776897, 88.0936285689688, 29.853740444196774 
3, 1, 308, 309, 1, -77.21522494108433, 7.0979512132156515, 79.81864240905509, -1.7240606323199472 
9, 1, 211, 214, 1, -145.90928262174214, -14.481175525589151, 147.06014236868552, 15.846925892829859 
10, 1, 308, 310, 1, -58.16889787213151, -23.075873421611163, 59.81189258751078, 24.592304332581648 
9, 1, 311, 313, 1, -116.7784728053067, 11.384316566810867, 117.57567972554179, -15.484137821836157 
3, 1, 302, 306, 1, 30.16662400901565, -59.20601594924784, -28.050113864922224, 61.73908126045296 
0, 1, 104, 109, 1, 14.35317206521222, -9.92051643189211, -14.279851362071469, 7.321759417799626 
4, 1, 316, 317, 1, -277.7490386270613, -6.744418111525192, 279.77121294048135, 17.91057009934957 
8, 1, 305, 310, 1, -18.486339856961763, -49.15773547263984, 19.07929729835223, 48.855762262648796 
8, 1, 212, 223, 1, -202.86875197670867, -16.741977835720377, 208.17772159622461, 39.680964242228356 
10, 1, 215, 216, 1, 112.94462446591581, 10.15531976508828, -112.69980548886474, -11.853834326827382 
10, 2, 118, 121, 2, -21.69801640699916, -23.197816672862245, 21.72067804239822, 17.014481815762338 
6, 2, 115, 121, 2, -181.56332432881447, -39.10317372754707, 183.41599222132558, 42.54481792140723 
4, 1, 109, 112, 1, -66.6709771985443, -32.15451533021951, 66.78348247717622, 36.87973703275952 
6, 1, 111, 113, 1, -70.65705254651851, -16.349577793396747, 70.95658281381492, 8.39090268785958 
8, 1, 318, 321, 1, -36.40662410569212, -13.383987564100607, 36.44303762711945, 7.206256358572318 
3, 1, 117, 122, 1, -125.63299920686154, -17.19381954215919, 127.58852772004053, 6.182152696005232 
4, 2, 320, 323, 2, -50.15920455051332, 5.985501231791204, 50.22879679231153, -10.607804870852306 
10, 1, 321, 322, 1, -172.10256477582806, 4.225672992403361, 174.36544928426642, -4.12838518186004 
9, 1, 101, 102, 1, -6.042616583386689, -50.8146373523914, 6.0641650082673095, 2.553305722927689 
4, 1, 323, 325, 1, -149.71279042374312, -6.397372059351255, 149.71279042374312, 8.20910200623257 
3, 1, 212, 213, 1, -46.68338511568081, 13.257792899540618, 46.84455028066833, -21.22149589327296 
2, 1, 109, 111, 1, -75.12170822328952, -22.163050738102584, 75.2502596912947, 27.562212394319886 
2, 1, 317, 322, 1, -141.8010290996845, -4.983273313519021, 144.21964932080027, -3.148873305508914 
8, 1, 114, 116, 1, -222.81371784943713, -27.92548034664219, 225.29408580352737, 48.61631498022393 
9, 1, 203, 209, 1, 28.93733090770297, -7.35044794930991, -28.649528143013868, 5.455287239257814 
1, 1, 201, 205, 1, 33.02169096421608, -25.294708715412412, -32.623172008739004, 24.672235535223763 
9, 1, 107, 203, 1, -17.21196697650859, -3.103351412217421, 17.347749427391363, -0.46541948386857257 
0, 1, 119, 120, 1, 41.82003792917038, 3.2892471644418038, -41.73440464664287, -11.323264647308406 
10, 1, 119, 120, 1, 76.96938391604988, -1.3474254123229912, -76.6879117215812, -5.110821696206585 
4, 1, 309, 312, 1, -97.30220609623134, -24.77944559635648, 97.50546475253924, 33.31630916128711 
5, 1, 202, 206, 1, 22.032461464552682, -48.43912074511087, -20.613616904390028, 48.680242423619234 
5, 1, 314, 316, 1, -248.10677588226812, -26.067949024199606, 250.99427509118166, 51.043688213954056 
3, 1, 209, 212, 1, -104.34281383624737, -20.848597875987025, 104.59939688628089, 31.62508597739361 
0, 1, 113, 123, 1, -95.63292461098817, 8.014283868360053, 96.62730504863572, -19.158565527655355 
2, 1, 118, 121, 1, 2.269493557981889, -26.002730298394454, -2.255811990193763, 19.74156818866777 
1, 1, 302, 306, 1, 30.285796199453287, -59.233471392544686, -28.163988590878148, 61.78680626458038 
9, 1, 304, 309, 1, -38.93548031581588, -18.0483236244836, 39.42242529092522, 17.05879191145732 
5, 1, 210, 211, 1, -131.16360611618813, 48.15512827517023, 131.55745701542077, -31.613390507400254 
0, 1, 101, 103, 1, 18.43604147846294, -3.4669494632778424, -18.25705084938012, -1.7561318347048882 
7, 1, 117, 118, 1, -168.44029925481095, -55.892381491275955, 168.99365978459002, 56.33739697065812 
8, 2, 319, 320, 2, -34.26616387785225, 7.141532899401227, 34.3247039530151, -15.959487594036545 
0, 1, 116, 119, 1, 184.94141462731943, 30.073878295444047, -183.96149502761898, -27.792924739746013 
1, 1, 108, 110, 1, -85.6734401065016, -31.24532931878059, 89.44033532114553, 41.053559492930276 
10, 1, 201, 202, 1, 53.25825850709248, -5.172607777168196, -53.15789755279661, -36.8739792502256 
4, 1, 119, 120, 1, 28.849702623098267, 5.049564971015116, -28.80607795304479, -13.421774834759617 
6, 1, 120, 123, 1, -5.8318242848349655, 3.58224775747658, 5.833828710372472, -8.371472237024136 
9, 1, 211, 213, 1, -73.0583606442909, 16.21702991929328, 73.4309525259124, -22.483548009740616 
10, 1, 105, 110, 1, 31.93464451087118, -47.24408284147603, -31.254450860974202, 47.22137442841222 
2, 1, 117, 122, 1, -126.9095928568189, -16.968091695965313, 128.90512435227475, 6.258755439402648 
0, 1, 121, 122, 1, -162.25270261905052, 1.6108297069135915, 164.29255772907447, -2.9410402180528763 
0, 1, 215, 216, 1, 59.943515131481604, 15.654843223661373, -59.86948550211707, -18.805067240741664 
4, 1, 202, 204, 1, 12.86565089206303, 0.5514258371675851, -12.804570864950762, -3.415921908549194 
1, 1, 215, 221, 1, -236.9840346733833, -9.96594645055302, 240.18230435535787, 24.992865892447753 
6, 1, 306, 310, 1, -77.37338484892001, -83.999895899992, 78.52464824503659, -194.57154424260125 
6, 1, 301, 305, 1, 38.73247532410048, -40.33306387785092, -38.04809201955965, 40.671573837107644 
8, 2, 220, 223, 2, -37.58141409987718, -4.38470617674011, 37.622535035280634, -0.07447119200696761 
1, 1, 101, 103, 1, 16.142413921427107, -2.9778362148172164, -16.005285548232365, -2.4061204965890397 
7, 2, 220, 223, 2, -92.39985116705213, -13.80169616207695, 92.65343263767716, 10.918478817565301 
9, 1, 116, 117, 1, -303.534015263918, -55.281570370283134, 306.16951649496264, 72.04168274323001 
2, 1, 103, 124, 1, -154.38248673144037, -17.22146991253726, 154.87003800692693, 37.69862348297352 
1, 1, 307, 308, 1, 4.8865901403540875, 5.15797338612424, -4.877057796140662, -6.827770840111043 
5, 1, 320, 323, 1, -39.029360371772555, 4.441177844040794, 39.07162387413473, -9.263968673100862 
1, 1, 210, 211, 1, -131.1803779381008, 48.14688210043596, 131.57431177909706, -31.601660778592077 
10, 1, 317, 318, 1, -222.50838206839785, -5.50068757806639, 223.35782918791517, 7.9325260857967805 
0, 2, 319, 320, 2, -3.0218427407432387, 2.574024133417879, 3.0245792420595876, -11.838827912718443 
6, 1, 114, 116, 1, -220.81982593446284, -28.348159520246554, 223.25749961687578, 48.53520174803725 
2, 1, 203, 209, 1, 27.7418195233071, -7.177951608698891, -27.476987748826076, 5.194935195148787 
10, 2, 318, 321, 2, -12.562004689946207, -16.25853624553747, 12.570350403187717, 9.837550702437511 
1, 1, 201, 202, 1, 50.33388816707202, -4.568333400971824, -50.2426960732073, -37.52104164191587 
9, 1, 312, 323, 1, -160.52999073144085, -14.854676237963758, 163.49089545352714, 16.858468907413453 
7, 1, 308, 310, 1, -58.88160663719128, -22.66183968182861, 60.552981150632746, 24.28797317179533 
4, 1, 204, 209, 1, -34.817376878930986, -6.5819220438152115, 35.187525518413736, 5.430038755308033 
0, 2, 218, 221, 2, -60.35523704750915, -6.808207844136632, 60.45552270321747, 1.6441504512731626 
9, 1, 115, 121, 1, -180.97116225728615, -39.22225304012318, 182.8125938073139, 42.5721337703676 
10, 1, 311, 313, 1, -99.04684250692446, 7.907956930380806, 99.6190263491448, -13.806295206973118 
10, 2, 120, 123, 2, 29.073948726810954, -2.6222486509986993, -29.049675846549917, -2.00212613995609 
0, 1, 117, 122, 1, -127.0566303387665, -16.942756014047745, 129.05680073297526, 6.268495966229921 
9, 1, 212, 213, 1, -46.224874454879114, 13.65073849908481, 46.38414056717849, -21.63184279374559 
5, 1, 303, 309, 1, 32.40022322485885, -13.730392930907556, -32.04458933510804, 11.744849156479631 
1, 1, 318, 321, 1, -41.052976772626494, -12.808852870488408, 41.09827592689635, 6.708130482982597 
10, 1, 221, 222, 1, -156.1168527816305, -9.285235485070189, 158.11139905600004, 8.44934662570131 
7, 1, 221, 222, 1, -155.12123050860782, -9.514249905576662, 157.09047968574438, 8.487227422671594 
0, 1, 220, 223, 1, -41.05305532596958, -3.900819829717875, 41.10205253358049, -0.5005790269042336 
4, 1, 117, 122, 1, -86.56222204894038, -12.539096177056535, 87.4654740859625, -6.694389473952924 
3, 1, 301, 305, 1, 38.54009702914553, -40.282875292371955, -37.859949126023196, 40.60503904336997 
8, 1, 123, 217, 1, -29.455559439878982, -26.42212185819949, 29.57096403227709, 10.845686626892984 
3, 1, 313, 323, 1, -130.18020486691304, -24.429640276320924, 131.98168238428684, 18.98706948026438 
4, 1, 306, 310, 1, -77.59006362207856, -83.90830585546655, 78.74659833826536, -194.62296249166275 
6, 1, 102, 104, 1, 53.85900830176149, -2.43958550786283, -52.94979135666088, 2.4080710663062064 
5, 1, 108, 110, 1, -85.88772425954826, -31.116822977639117, 89.66783945321369, 40.97584330172981 
5, 1, 116, 117, 1, -347.9572514706317, -36.13036968581582, 351.3512785340661, 59.479666079022536 
2, 1, 320, 323, 1, -40.77490364217715, 4.6882574731898785, 40.82100614816318, -9.482890253045298 
2, 1, 316, 319, 1, 133.31969078986407, 31.86989651636395, -132.8223482455271, -33.609333171662 
1, 1, 216, 217, 1, -313.6876372081087, -14.235069555180871, 316.51425647564935, 32.895192865229546 
6, 1, 121, 122, 1, -162.23617404085587, 1.607028250825806, 164.2756093097998, -2.9404108945661847 
6, 1, 303, 309, 1, 32.100087092905085, -13.655681576840948, -31.750757940838298, 11.64587682039405 
10, 2, 320, 323, 2, 3.5793362694784037, -2.1556449502604664, -3.5789872914862144, -2.973880850041496 
10, 1, 102, 106, 1, 74.39446399413488, -51.858802915026445, -70.62074659484443, 60.50006025028199 
9, 1, 220, 223, 1, -40.91262223802801, -3.9202426923338862, 40.96128697288748, -0.4835952792545868 
9, 1, 323, 325, 1, -126.91730281742777, -12.018512884726078, 126.91730281742777, 13.32981307726368 
5, 1, 101, 102, 1, -6.337311457841452, -50.75146889118514, 6.358867805957743, 2.4901742367701445 
6, 1, 101, 102, 1, -5.976123272376299, -50.82888851417647, 5.99767062776823, 2.5675518937641755 
3, 1, 320, 323, 1, -45.552518968065215, 5.355241923481117, 45.60997982311835, -10.066552862477693 
7, 2, 319, 320, 2, -13.65786758252466, 4.112495413704892, 13.669608904124914, -13.305519674082461 
8, 1, 113, 215, 1, -46.6872291882074, -6.760062724538784, 46.89588802109037, -8.26250948330744 
