--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 316, 319, 1, 81.6972447100826, 35.60089703909489, -81.47064719527964, -39.088070846253686 
7, 1, 318, 223, 1, 138.26429175369105, 23.81095286296602, -135.88873643244102, -28.168833411237415 
10, 1, 218, 221, 1, -31.773558453916962, -8.968951985696549, 31.80211661070757, 3.165053163382254 
2, 1, 104, 109, 1, -23.497256099907787, 3.0098343235889615, 23.653508153217444, -5.178568590212421 
3, 1, 111, 113, 1, -161.04958824594792, 13.732459820357235, 162.61505774749494, -11.321703806837832 
6, 1, 323, 325, 1, -157.4010642925337, -14.025447216494285, 157.4010642925337, 16.15863340414944 
0, 1, 215, 221, 1, -245.25120088655297, -12.111539529533275, 248.68141941370035, 29.02335296947649 
9, 1, 308, 309, 1, -87.40615326030905, 5.180459860133283, 91.06271075557889, 4.60888566691699 
6, 1, 108, 110, 1, -50.31588869698288, -23.865424545666997, 51.61810835873423, 24.12696337189834 
1, 1, 117, 122, 1, -141.7356416736142, -2.1693581550235876, 144.2948275040246, -3.477972404607499 
3, 1, 318, 223, 1, 104.17521973084264, 24.17718894817665, -102.7584085129915, -36.205022323428466 
2, 2, 320, 323, 2, -58.57315589260372, 1.0129807023276953, 58.6713841287592, -5.134084135801459 
4, 1, 201, 203, 1, -33.53068803050904, -5.86478594711798, 34.22405331285334, 3.2302517256766237 
3, 1, 215, 224, 1, 204.33650167180792, 52.41435837854647, -201.3356956706336, -41.17774102039789 
1, 1, 111, 114, 1, -81.28092927796149, 31.833218926495192, 81.67893834069264, -37.15121773112605 
5, 1, 102, 104, 1, 26.562176719965407, -0.7304540515649478, -26.333432986539833, -1.822811478085896 
8, 1, 209, 212, 1, -92.91526215908108, -18.884523748938363, 93.1159506499319, 27.313440364672033 
6, 1, 312, 323, 1, -188.860444611148, -5.9687461958239965, 193.22438926162081, 20.590574303236735 
0, 1, 217, 222, 1, -142.26362870898336, -14.555077815369032, 144.89910367076982, 9.81706291166779 
7, 1, 103, 124, 1, -153.62255871275744, -12.489610530206164, 154.11001385911374, 32.962726677169485 
4, 1, 321, 322, 1, -164.3842975036623, -9.238300982615783, 166.5418453023884, 9.230477691061424 
0, 1, 115, 116, 1, 63.812937305554556, 54.29695185120181, -63.67843689198753, -56.987652224940575 
2, 1, 112, 113, 1, -86.53758501876834, -35.82653226666571, 87.05856613316817, 30.055023099553182 
9, 1, 306, 310, 1, -83.29397203197675, -70.01036135868912, 84.7319221186662, -191.74031884208352 
0, 1, 221, 222, 1, -150.6216719565359, -9.656394898131339, 152.47345157061827, 7.70916497150597 
9, 1, 109, 112, 1, -101.12992905891362, -22.42769678567538, 101.35419685047269, 31.846944031156227 
7, 1, 216, 217, 1, -309.0557198255617, -17.536153032312995, 311.8086147918226, 35.56752809674026 
9, 1, 305, 310, 1, -27.821483317081572, -36.48569255184998, 28.29280461277142, 35.830919863120016 
10, 1, 319, 320, 1, 35.42845222154074, -4.9825333515636885, -35.36889976409793, -3.2786117165942414 
10, 1, 215, 224, 1, 209.1002115081159, 54.2675482546133, -205.95390572079108, -41.939055405405725 
3, 1, 310, 311, 1, -147.2184305951015, 43.737866439598974, 147.67585540093674, -24.526024594518958 
8, 1, 116, 119, 1, 141.45670978762064, 31.922856860001048, -140.85341874172798, -32.40641805336236 
9, 1, 201, 203, 1, -34.802775132961514, -5.364361677197394, 35.54737093675905, 2.9271347878809024 
8, 1, 115, 116, 1, 67.87431501805986, 53.85804880784508, -67.73078511084691, -56.471998485348195 
3, 1, 115, 116, 1, 41.15875594913473, 56.79464728073435, -41.06312983916894, -59.815779234621914 
5, 1, 301, 303, 1, -23.402161609171415, -1.828064271028154, 23.719986550814966, -2.4329638925154313 
1, 1, 110, 112, 1, -134.26448625909617, 55.95542384573969, 134.65580871490567, -39.51988070174161 
0, 1, 318, 321, 1, -72.17200184156297, -13.805460185350967, 72.31498840078984, 8.872857405754985 
10, 1, 202, 204, 1, 7.594810658783274, -3.0919524369771807, -7.572915434184694, 0.09854428732501219 
7, 1, 208, 209, 1, -53.686142665278396, 10.051713844634378, 55.08396130637547, -8.917078666752786 
9, 1, 325, 121, 1, -159.84031937228846, -15.555507928636871, 162.74578744251403, 16.8817095442148 
10, 1, 110, 112, 1, -130.62741010111793, 54.83774426652167, 130.99896902212285, -39.232269584314736 
2, 1, 215, 224, 1, 205.51825925853177, 52.74052831875861, -202.48272214789029, -41.243902445609365 
9, 1, 311, 314, 1, -104.57561552759284, -5.996529545868725, 105.13379132642382, 2.001239238771632 
8, 1, 112, 113, 1, -87.58966952129339, -1.0037827010942237, 88.04794704419419, -5.437904905188134 
6, 1, 201, 202, 1, -30.67103502699638, -32.69522655014225, 30.707125054537528, -8.767939416630725 
0, 1, 204, 209, 1, -42.14518750472175, -10.83226359686023, 42.70210034545579, 10.378992447696419 
9, 2, 115, 121, 2, -182.7904718416275, -27.688206081516, 184.6814521730892, 31.786947587944724 
0, 1, 113, 215, 1, -119.90457772556027, -11.862289865871844, 121.32248899644954, 6.160406035923188 
6, 2, 120, 123, 2, -50.24727072271128, 1.903177658511595, 50.321679335667795, -6.076627527133496 
6, 1, 308, 310, 1, -78.00956749368913, -23.20362897127984, 81.11545404966091, 30.695694588326205 
0, 1, 215, 224, 1, 203.5245813508058, 52.24250845123106, -200.54711875826223, -41.1803924687581 
9, 2, 219, 220, 2, 8.859968241209287, -3.6044145207115434, -8.856118621177416, -4.866908536077062 
9, 1, 201, 202, 1, -7.729870332358814, -37.67114303915423, 7.741393705887049, -3.906667313783146 
4, 2, 215, 221, 2, -244.11677776198974, -12.38069968343325, 247.51556921947935, 29.035858723138972 
2, 1, 111, 113, 1, -117.36518073874836, -35.69286674731484, 118.2782285215595, 33.08351418208781 
4, 1, 308, 310, 1, -78.00688810670391, -23.15937556713999, 81.11162459708392, 30.647299928123743 
3, 1, 312, 323, 1, -190.17695928647288, -5.657846019182443, 194.6032030715984, 20.785420379148036 
3, 1, 315, 316, 1, 66.39787527498959, 23.625376405569114, -66.30484098686702, -26.73288319297717 
3, 2, 219, 220, 2, 5.348044813167519, -3.1014356651744492, -5.346584954778507, -5.38933706081616 
0, 1, 115, 121, 1, -183.2193317366262, -27.600305175377343, 185.11885036605605, 31.768776113729928 
5, 1, 123, 217, 1, -77.45244979803923, -28.216654550184785, 78.07682740083841, 16.546480238402182 
9, 2, 320, 323, 2, -60.03333159178044, 1.2019771478599068, 60.13654065897401, -5.286525391366013 
10, 1, 109, 112, 1, -93.09188123729191, -24.88501463107218, 93.28650954131132, 33.059403399886605 
4, 1, 307, 308, 1, -12.139016070186074, 8.012216630651892, 12.178443105624467, -9.405401389671397 
6, 1, 204, 209, 1, -50.55549113284084, -10.151433368940161, 51.33772646441648, 10.549414733270169 
8, 1, 312, 313, 1, -214.47308892741933, -4.038795806879762, 217.32940951126182, 17.046141491721073 
0, 1, 317, 322, 1, -139.7887387769536, -14.033571212981656, 142.26025484927357, 7.410188096001548 
0, 1, 219, 220, 1, 8.715847406186299, -3.583812988577847, -8.712120027241838, -4.888502579561191 
0, 1, 317, 318, 1, -125.58373746482835, -18.202042740276738, 125.87359583124407, 16.8948788814796 
7, 2, 318, 321, 2, -82.34263372444576, -12.449813444935899, 82.52709403315902, 7.876649828549489 
4, 1, 101, 102, 1, 3.559527978228516, -29.156460572276046, -3.558199395402653, -17.79610275939831 
7, 2, 115, 121, 2, -170.88033064532522, -30.094356813561717, 172.54263372414192, 32.3255674233651 
2, 1, 205, 210, 1, -31.027731413794356, -41.41319072138265, 31.661176504825505, 41.47859261104213 
8, 1, 213, 223, 1, -171.08922608590947, -28.187431909681436, 174.59819719522335, 38.13959360994659 
6, 1, 202, 206, 1, 10.85411399674453, -54.980882441390975, -9.260098398276938, 55.86256404408738 
0, 2, 118, 121, 2, -18.782988304239893, 4.040712851538046, 18.793714541913346, -10.15355475992692 
9, 1, 302, 306, 1, 23.825435886434278, -46.82039667810682, -22.50744025184798, 46.47877060450173 
5, 1, 323, 325, 1, -150.85872107082466, -15.784243156402226, 150.85872107082466, 17.749630379617884 
9, 1, 102, 106, 1, 31.083969006701892, -51.54741619431559, -29.43720869704501, 52.129437994049795 
3, 1, 302, 304, 1, 19.21044009193338, 0.37096470615688304, -19.082283324471774, -3.114762657014694 
3, 1, 323, 325, 1, -168.0343211698644, -11.067320516456675, 168.0343211698644, 13.489769593245 
8, 1, 112, 123, 1, -147.62202639496275, 8.596585178765508, 150.26220976074973, -7.891077467863852 
0, 1, 208, 210, 1, -31.84659540582294, -20.90527119613273, 32.47728001366325, 18.917625665588275 
2, 1, 204, 209, 1, -42.20982527882293, -10.818279760818086, 42.76827874728366, 10.370900864319992 
1, 1, 303, 324, 1, -200.80591161038163, -12.238550726535095, 201.66218032627697, 48.20183679414072 
9, 1, 221, 222, 1, -150.6706647870992, -9.645292370389143, 152.52364577992563, 7.707139532496058 
6, 1, 216, 217, 1, -336.82008841097877, -11.747041055784848, 340.0847383519684, 34.21410982137331 
7, 1, 217, 218, 1, -276.239490629936, -35.688314422453914, 277.67985452534253, 42.510741423266154 
7, 1, 121, 122, 1, -186.61526453271435, 15.382651543024394, 189.43989738923105, -10.162557777331358 
10, 1, 303, 324, 1, -216.19074457740044, -7.479401074114776, 217.1834015804513, 49.170995202251106 
8, 1, 219, 220, 1, 13.047237218395253, -4.2014947361226405, -13.038932808375705, -4.233729958740696 
0, 1, 110, 111, 1, -115.83294120028715, 61.03954618516377, 116.14999440853317, -47.72331143883025 
2, 1, 115, 124, 1, 168.33756327497161, 39.99288902611693, -166.35674128093171, -36.65771534447799 
5, 1, 114, 116, 1, -234.8374741530381, -35.14317660614506, 237.7189067458445, 60.82906159507684 
0, 1, 101, 105, 1, 44.23751455890098, -28.514263373570657, -43.652980628980686, 28.398005351716165 
2, 1, 303, 309, 1, 20.375389456038846, -9.427609455600077, -20.223529623532897, 6.883144138566195 
9, 1, 215, 224, 1, 203.47799995155447, 52.22831851191836, -200.50190721667363, -41.17646522222867 
0, 1, 307, 308, 1, -12.365830764318503, 8.092403365093787, 12.406482175730503, -9.480901317777352 
0, 1, 211, 214, 1, -162.2175437672105, -14.710088966704006, 163.62548992747804, 18.145596546225534 
3, 2, 215, 221, 2, -248.11485909703248, -11.429241791244294, 251.6250971495059, 28.994548023089465 
8, 1, 209, 211, 1, -87.0916540009003, -19.533170409073364, 87.2694969332061, 27.002573565916236 
10, 1, 203, 209, 1, 49.977183006105605, -10.35839008643427, -49.14102188347229, 10.521854064062154 
4, 1, 318, 223, 1, 119.290572044943, 23.87439121881232, -117.48320789025071, -32.777801099293015 
7, 1, 317, 322, 1, -139.37568771668134, -13.947341608044098, 141.83162410699293, 7.202341440749478 
4, 1, 105, 110, 1, -1.65373806764552, -38.331687985180224, 1.956333031516067, 36.896381924250136 
3, 1, 309, 312, 1, -124.4024307539126, -23.422146906694024, 124.74910635638132, 37.982522210380466 
6, 1, 212, 223, 1, -187.2699022288895, -8.266942211821743, 191.70617905428384, 24.08073387762704 
2, 1, 115, 121, 1, -183.96805692795272, -27.44663316897686, 185.88253287838486, 31.737255564884435 
2, 1, 301, 305, 1, 23.250524749207813, -28.15839154086575, -22.955386107573702, 27.07351058235622 
9, 2, 120, 123, 2, -50.65099802036332, 1.9592590028933046, 50.72661277207442, -6.123860331583273 
1, 1, 109, 111, 1, -83.9873034897487, -17.244973529266645, 84.14094871493666, 23.698072987160458 
5, 1, 315, 316, 1, 71.93847511455522, 23.031847302337155, -71.83190901892294, -26.024333725815268 
7, 1, 318, 321, 1, -82.34263372444576, -12.449813444935899, 82.52709403315902, 7.876649828549489 
3, 1, 203, 209, 1, 29.998385551406244, -6.067777718942352, -29.700211739744617, 4.16016162412825 
3, 1, 209, 211, 1, -88.12865085822463, -19.296423761580854, 88.3103102544458, 26.92611840286986 
10, 1, 213, 223, 1, -148.39274307010086, -34.3695871373875, 151.07725433906216, 37.80102100871227 
4, 2, 319, 320, 2, -29.331697147256932, 4.270040191449425, 29.376010508229967, -12.65740842697278 
1, 1, 109, 112, 1, -101.2728691940001, -22.401721796223, 101.49771785441851, 31.845365533796667 
4, 1, 221, 222, 1, -150.36142289830187, -9.715343986928474, 152.20682770914527, 7.719948884596761 
5, 1, 302, 306, 1, 23.73804702486241, -46.81346397691425, -22.422534715074676, 46.4621947820761 
2, 1, 109, 112, 1, -109.54909489853932, -14.625907728205902, 109.81046442872324, 25.60342799592945 
2, 1, 311, 313, 1, -144.2823621459824, -5.195334445971639, 145.5571497490871, 5.482688246466296 
8, 1, 221, 222, 1, -150.81641423833796, -9.61225438604788, 152.67297166097714, 7.701123462108171 
10, 1, 101, 102, 1, 5.90136615094525, -29.65626226884524, -5.899209528371102, -17.292436881688445 
2, 1, 307, 308, 1, -12.3658307589331, 8.092233175976162, 12.406481640434492, -9.480733324036692 
2, 1, 110, 112, 1, -120.19391048381141, -6.642193110940525, 120.50023991365711, 19.508029164460368 
4, 1, 112, 113, 1, -89.19518047180622, -0.4762926542589412, 89.67052989747802, -5.830061433262017 
9, 1, 107, 108, 1, -1.2471949899480137, -1.458196167131291, 1.2475080800567184, -0.22377803637459692 
0, 1, 123, 217, 1, -78.60468552112351, -28.008306504377515, 79.24576172003066, 16.46158397420254 
9, 1, 213, 223, 1, -173.11855838261317, -27.60951344968862, 176.70750836245134, 38.194235307705185 
8, 1, 107, 108, 1, -2.6752944025970464, -0.9683923706154474, 2.67645430038084, -0.7102356842560766 
4, 1, 212, 223, 1, -191.43399947527578, -12.31512874668806, 196.12540761987486, 30.303922723760593 
8, 1, 218, 221, 1, -35.96189861277361, -8.45234295717728, 35.99804935037514, 2.714246502241622 
1, 1, 107, 203, 1, -14.93390975605547, 12.19736190631761, 15.116270304673492, -15.780626332386305 
1, 1, 317, 322, 1, -139.7883823665206, -14.033509976833102, 142.25988504095824, 7.410022576909569 
2, 1, 117, 118, 1, -146.58692882745845, -68.70645489596063, 147.05742831429677, 68.64878232419869 
10, 1, 217, 218, 1, -269.5918515057799, -40.01952770689604, 270.971728163791, 46.41987412445269 
8, 1, 317, 318, 1, -128.51112928938437, -17.857057620512023, 128.81423061999158, 16.642645147102485 
0, 1, 214, 216, 1, -262.9399600860727, -23.592931683482675, 266.5286825572857, 57.69123549408505 
9, 1, 206, 210, 1, -83.99500572548874, -70.46639750584154, 85.40902975916202, -181.61408513842207 
0, 1, 115, 124, 1, 161.26257325182138, 34.95270702575908, -159.4619208589399, -32.98604029990065 
7, 1, 302, 306, 1, 23.188074210170583, -46.64241677725846, -21.89387075630509, 46.21003555168102 
5, 1, 208, 210, 1, -31.724918678516218, -20.947833142959325, 32.35276430813579, 18.949183749267604 
6, 2, 319, 320, 2, -20.518201628048246, 2.9717302491003466, 20.54071139901032, -11.533902482104168 
2, 1, 215, 221, 1, -245.37363792164274, -12.08245182205792, 248.8072575740691, 29.022041119726964 
9, 1, 117, 122, 1, -141.68661550274146, -2.177056473517837, 144.24399221329375, -3.4839788919834973 
3, 1, 108, 109, 1, -52.48905800610666, 6.432330209582233, 53.71586200696717, -6.244665595656784 
2, 1, 302, 306, 1, 23.62512221142127, -46.779534004029756, -22.313958489219885, 46.411700388633164 
6, 1, 305, 310, 1, -28.1014177811262, -36.401402341856965, 28.575007610573266, 35.75533807312263 
7, 1, 210, 211, 1, -161.0152262744013, 52.3259272422672, 161.59038174478115, -28.16939748631421 
8, 2, 218, 221, 2, -35.96189861277361, -8.45234295717728, 35.99804935037514, 2.714246502241622 
3, 1, 202, 206, 1, 25.045829595079752, -49.476379968681556, -23.47366506920693, 50.366456142570655 
6, 1, 219, 220, 1, 7.80019890944078, -3.4528453946259106, -7.797199845430782, -5.025387382982899 
9, 2, 318, 321, 2, -121.15412336051145, -7.048662629383216, 121.5487628530962, 4.297051939699486 
0, 1, 302, 306, 1, 23.622099605349348, -46.778608621341164, -22.311052873908665, 46.410329534770085 
2, 1, 116, 119, 1, 132.2257700833643, 32.73930567460866, -131.6927470751059, -33.76171656471888 
7, 1, 208, 210, 1, -30.358699923917726, -21.687817024859214, 30.960978138348224, 19.591372329674755 
3, 1, 211, 213, 1, -76.7833547366146, 15.523536535415587, 77.18643397666412, -21.64009231408113 
6, 1, 310, 311, 1, -147.51075816985573, 43.82480982428774, 147.96997306701854, -24.53778414344947 
7, 1, 203, 224, 1, -228.64188643605277, 4.169328015552537, 229.77447671577812, 43.39946373291309 
2, 1, 301, 302, 1, -4.736329356855094, -61.97257488364721, 4.787859228678144, 18.195018096294007 
9, 1, 317, 318, 1, -224.09693659148115, -23.128426683396356, 225.01745633091878, 26.24482205203458 
7, 1, 117, 122, 1, -139.23868237487062, -2.663342183380564, 141.70682715322775, -3.6712248116416504 
0, 1, 116, 117, 1, -286.9577219388487, -55.73950349374945, 289.38039728139273, 70.79952716638672 
10, 1, 120, 123, 1, -5.544809043257601, -4.962557301422748, 5.54590745495841, 0.25200189425140707 
0, 1, 213, 223, 1, -173.34718924744746, -27.544142840112727, 176.9452147440748, 38.200643782237876 
4, 1, 316, 319, 1, 71.7828609300276, 36.75277220447697, -71.59614931459623, -40.54572191258467 
10, 1, 112, 113, 1, -73.13940125762059, -3.3873989498752053, 73.45843175002938, -4.168208751151724 
7, 1, 108, 110, 1, -53.058302862699435, -22.960843506485276, 54.467445717748376, 23.633972353128 
0, 1, 315, 321, 1, -189.97108122683892, -13.67418617608837, 191.9640136667947, 18.53875047311476 
5, 1, 316, 317, 1, -266.4448438406121, -20.759924947044055, 268.4307202164534, 31.96408724763114 
10, 1, 103, 124, 1, -183.39994812368028, -4.821451342448427, 184.09320882131146, 33.938400642957276 
2, 1, 108, 110, 1, -46.85079911080601, 6.515045372116674, 47.871779096508575, -6.941554859550024 
7, 1, 323, 325, 1, -201.03384573377423, -1.0905291114831925, 201.03384573377423, 4.542999108232834 
6, 1, 210, 212, 1, -150.52782558372854, 66.87659809504021, 151.05132119444082, -44.88978244512464 
10, 1, 301, 303, 1, -27.998606540468245, 0.26377080602105707, 28.458010426752494, -3.974390128909249 
6, 1, 319, 320, 1, -20.518201628048246, 2.9717302491003466, 20.54071139901032, -11.533902482104168 
2, 1, 202, 206, 1, 25.231426973363682, -49.51920823387542, -23.65188152595394, 50.43753102019633 
3, 1, 303, 324, 1, -199.73166117297836, -12.564584139667659, 200.57886288807558, 48.14705617374898 
10, 1, 115, 121, 1, -228.54574420534362, -17.813321160149826, 231.46752137346556, 30.3302368375862 
2, 1, 113, 215, 1, -117.37113305603881, -12.424376166787852, 118.73027738308079, 6.281740263879101 
4, 1, 303, 324, 1, -198.23898088031666, -13.015003516067281, 199.0736771653263, 48.07224748647377 
8, 1, 215, 224, 1, 203.87179197672873, 52.352078404663416, -200.8840793843034, -41.21315329960203 
2, 1, 311, 314, 1, -106.08648327314148, -5.8300304841818615, 106.66091363470815, 1.9715849340896057 
10, 1, 103, 109, 1, 47.891723269485425, -17.457843716519733, -47.103049632601255, 17.26509316612737 
7, 1, 316, 319, 1, 57.85407352609025, 38.45906534033202, -57.713823073624894, -42.60813770232835 
7, 1, 118, 121, 1, -10.367672022638999, 3.0395554961987727, 10.371529859528437, -9.21192354388586 
7, 1, 209, 211, 1, -92.01254477154957, -18.89797518631258, 92.21012098914086, 27.196176325147007 
6, 1, 316, 319, 1, 89.48503532496807, 34.732553156270114, -89.22314035253066, -37.94910202505616 
5, 1, 221, 222, 1, -150.75302537006124, -9.626624885898991, 152.60802689626308, 7.703738300154555 
2, 1, 209, 211, 1, -87.92239928408196, -19.36078836937827, 88.10332288327339, 26.95957953541756 
3, 1, 308, 309, 1, -87.33433660072635, 5.107602011972517, 90.98438846738564, 4.656429427903731 
9, 1, 211, 214, 1, -162.15270805312144, -14.709790482630524, 163.55951709484896, 18.135698558786316 
10, 1, 308, 310, 1, -77.26305351621028, -23.73477981444489, 80.32441847858638, 31.053866422424335 
9, 1, 311, 313, 1, -144.57752462118574, -5.0654160888541355, 145.8574386124651, 5.393432777359067 
3, 1, 302, 306, 1, 23.527738369500298, -46.74938910458559, -22.22035389105224, 46.36716832025331 
0, 1, 104, 109, 1, -10.283531568226891, -5.79618672567301, 10.317290069050756, 3.1045049912466993 
4, 1, 316, 317, 1, -249.56397488545173, -24.342965642626496, 251.31117993580423, 33.477803374366886 
8, 1, 305, 310, 1, -23.211249129390694, -35.17759187875345, 23.608389398866677, 34.25515734544547 
8, 1, 212, 223, 1, -185.9494853094683, -13.663455293163793, 190.37317254017228, 29.479559408103 
10, 1, 215, 216, 1, 162.998852240647, 9.450971257016135, -162.49171720971378, -8.913312723357194 
10, 2, 118, 121, 2, -48.5787036758104, 7.720456032064249, 48.644490397077846, -13.356107081096525 
6, 2, 115, 121, 2, -183.42952186678724, -27.5571916724557, 185.33323296180086, 31.759901081371027 
4, 1, 109, 112, 1, -98.53393521702738, -23.284925117134662, 98.7483501035195, 32.29035034980279 
6, 1, 111, 113, 1, -119.11722757952151, -7.8317036874937, 119.97365386467686, 4.634947394039045 
8, 1, 318, 321, 1, -66.54822333812194, -14.544424107587474, 66.67069865838903, 9.434057256590677 
3, 1, 117, 122, 1, -140.59861530292463, -2.3936753623202094, 143.1161271028206, -3.5682615607756816 
4, 2, 320, 323, 2, -67.32971912718267, 2.126257397570953, 67.459668753232, -6.01453543448406 
10, 1, 321, 322, 1, -162.47726410676302, -9.681606614713246, 164.58514845863033, 9.298548390094311 
9, 1, 101, 102, 1, 2.0787748497573375, -28.84000878405095, -2.077795558850312, -18.11418457511627 
4, 1, 323, 325, 1, -181.08108186778037, -7.267895414737723, 181.08108186778037, 10.073483958423822 
3, 1, 212, 213, 1, -63.63333036627762, 12.717096090356335, 63.911781379536706, -19.827511838197097 
2, 1, 109, 111, 1, -92.25258329551704, -13.570052451925449, 92.43862836137332, 21.383945217889732 
2, 1, 317, 322, 1, -139.79180166346254, -14.034089777945951, 142.2634328338726, 7.411602357437232 
8, 1, 114, 116, 1, -236.14879450457747, -34.84916918947374, 239.0610024619057, 60.8982034790497 
9, 1, 203, 209, 1, 32.34323973054774, -6.531876895973369, -31.996280164423524, 4.811704277621175 
1, 1, 201, 205, 1, 29.061468597973544, -30.29303567561385, -28.64598939704655, 29.783053862019642 
9, 1, 107, 203, 1, -14.923536208323299, 12.190732783616113, 15.10568442213696, -15.774835872797553 
0, 1, 119, 120, 1, -10.228535977450406, 4.212902482563095, 10.237106727631726, -12.677849550234441 
10, 1, 119, 120, 1, 34.58616511324601, -2.258552779432648, -34.52789562171171, -5.803420235122303 
4, 1, 309, 312, 1, -125.34663405274075, -23.11798222354969, 125.6980850685623, 37.8789248880546 
5, 1, 202, 206, 1, 25.489162507244714, -49.57655283730537, -23.899411944918143, 50.533951957560646 
5, 1, 314, 316, 1, -270.7992902764993, -29.766823214461965, 274.5221780051895, 65.20579455031589 
3, 1, 209, 212, 1, -95.60840995427631, -18.11761229565718, 95.8197589785211, 26.994271313937816 
0, 1, 113, 123, 1, -116.54592887196381, 4.879866655257274, 118.03956063387595, -11.644529789625949 
2, 1, 118, 121, 1, -18.2489308213041, 3.9766786330092145, 18.259107620020984, -10.094282345122338 
1, 1, 302, 306, 1, 23.621746937800737, -46.7785019511594, -22.310713792606236, 46.4101711306086 
9, 1, 304, 309, 1, -47.165589814074906, -5.636107291284816, 47.80757158613545, 5.41524203703591 
5, 1, 210, 211, 1, -149.23410172321587, 48.32583527761494, 149.72806827780994, -27.579239984663673 
0, 1, 101, 103, 1, -6.541564072428514, 2.2233705492745344, 6.5788736949807145, -7.842276250356804 
7, 1, 117, 118, 1, -131.0637580462178, -69.85940523122554, 131.45890164699722, 69.27368103719527 
8, 2, 319, 320, 2, -57.14300951403658, 8.448189394551719, 57.30558142220917, -15.88631451621859 
0, 1, 116, 119, 1, 135.75251275442207, 32.42197500659131, -135.19323106933064, -33.24302394778351 
1, 1, 108, 110, 1, -49.736269185076736, -24.033210547877616, 51.01634884757402, 24.209570177417618 
10, 1, 201, 202, 1, -3.914922278974018, -38.4899369358136, 3.9259108152302815, -3.09036932586514 
4, 1, 119, 120, 1, -22.456198498505216, 6.035183927951039, 22.485810838750922, -14.331872650480364 
6, 1, 120, 123, 1, -50.24727072271128, 1.903177658511595, 50.321679335667795, -6.076627527133496 
9, 1, 211, 213, 1, -75.07709277624525, 15.300387703966635, 75.46300849053549, -21.554540406085152 
10, 1, 105, 110, 1, 0.8008747507553267, -38.73199227079067, -0.49199820060238153, 37.32261165075238 
2, 1, 117, 122, 1, -141.56900094861498, -2.2023386074396285, 144.12205677851682, -3.4912670739086025 
0, 1, 121, 122, 1, -183.98937709876554, 14.727106911840792, 186.733883964499, -10.112409523705992 
0, 1, 215, 216, 1, 94.40286379302472, 16.091840537724238, -94.22743028459558, -18.373644947522735 
4, 1, 202, 204, 1, 6.245983124021308, -3.0962386390161782, -6.230885392173803, 0.0751988440625837 
1, 1, 215, 221, 1, -245.25708700893506, -12.110137339323046, 248.68746899159646, 29.02328566013057 
6, 1, 306, 310, 1, -83.48029566743344, -69.94660292159938, 84.92321052251725, -191.7794019991759 
6, 1, 301, 305, 1, 23.260806842812997, -28.161901239087456, -22.965513298363874, 27.077616485847557 
8, 2, 220, 223, 2, -20.88375262652869, -5.5164600137368325, 20.89682747950951, 0.8974820954481402 
1, 1, 101, 103, 1, -5.739862995690913, 2.0006130725428193, 5.770645992330415, -7.64456226787587 
7, 2, 220, 223, 2, -103.33793176723202, -16.394646217131594, 103.65991759169003, 14.064594266399581 
9, 1, 116, 117, 1, -286.4037203006593, -55.86370733833883, 288.81773066268784, 70.84860272157948 
2, 1, 103, 124, 1, -165.78340208956203, -12.577469307656429, 166.3567412809144, 36.65771534445457 
1, 1, 307, 308, 1, -12.36582790897927, 8.092421525383315, 12.406479364420989, -9.48091929537054 
5, 1, 320, 323, 1, -56.497114753987944, 0.7419567305478267, 56.58847425373153, -4.913469114875625 
1, 1, 210, 211, 1, -149.27588186722886, 48.32081760522988, 149.7701049838268, -27.563446708116544 
10, 1, 317, 318, 1, -212.53279092689513, -10.54192226765008, 213.3516147689678, 12.940311052661855 
0, 2, 319, 320, 2, -20.698710906536633, 2.998196979247041, 20.721591695421296, -11.557396425860588 
6, 1, 114, 116, 1, -233.87744193367925, -35.3577371472104, 236.73645892123972, 60.77911799419917 
2, 1, 203, 209, 1, 31.323606786454718, -6.389881988413549, -30.99806631489062, 4.587766525905295 
10, 2, 318, 321, 2, -36.472799881091305, -18.367986288954853, 36.514810506632784, 12.56025875105479 
1, 1, 201, 202, 1, -7.72232221926447, -37.67274561772865, 7.733843513071406, -3.9050746321436236 
9, 1, 312, 323, 1, -188.60168618858813, -6.027852689886572, 192.95342773583639, 20.550577446465468 
7, 1, 308, 310, 1, -78.13116457942772, -23.07739444577203, 81.24361728106955, 30.595352501233947 
4, 1, 204, 209, 1, -42.25378521503677, -10.840836346382844, 42.81341960864043, 10.39765528931025 
0, 2, 218, 221, 2, -36.241442293928515, -8.41771096519824, 36.27813439346187, 2.684306312557055 
9, 1, 115, 121, 1, -182.7904718416275, -27.688206081516, 184.6814521730892, 31.786947587944724 
10, 1, 311, 313, 1, -122.43860986814448, -9.549681676274304, 123.35810584508596, 6.995573074005051 
10, 2, 120, 123, 2, -5.544809043257601, -4.962557301422748, 5.54590745495841, 0.25200189425140707 
0, 1, 117, 122, 1, -141.73083893332182, -2.170307412749139, 144.2898479825316, -3.478357669861907 
9, 1, 212, 213, 1, -63.259943558504546, 13.022362064338722, 63.53595028490875, -20.154077457049652 
5, 1, 303, 309, 1, 20.70976925854751, -9.533042714852854, -20.552997520479295, 7.007461216344609 
1, 1, 318, 321, 1, -72.17964664879179, -13.804447757155685, 72.32266226233781, 8.872096797659651 
10, 1, 221, 222, 1, -152.2077907641051, -9.296157120601947, 154.09867341183028, 7.644372340603923 
